year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,11,53499,30838,3797,14528,95556,2629.9,3185,1806,1343,8978,44327,13638,39302
2013,11,12,52667,32130,899,50086,67045,2629.9,744,4826,2500,9870,72666,16271,49431
2013,11,13,65775,30608,95655,27890,58758,2629.9,3139,3607,4968,6584,43134,17078,7780
2013,11,14,82589,92673,12094,48933,77157,2629.9,1980,4822,4902,7878,96260,21946,6422
2013,11,15,67309,51628,18125,84810,21499,2629.9,2432,2272,2749,9438,31513,12859,7143
2013,11,16,87218,54653,41467,92187,97940,2629.9,4062,1880,2273,9310,62164,20781,34602
2013,11,17,77577,29145,604,98831,97023,2629.9,2129,1376,4843,5253,81844,10802,13216
2013,11,18,28749,99277,6318,82850,28715,2629.9,708,2283,1566,7175,40821,39478,4183
2013,11,19,38129,49884,36359,31754,71040,2629.9,2534,4967,2666,9489,63798,41041,48523
2013,11,20,49058,67280,21725,30253,72533,2629.9,2945,2632,4196,5614,15734,14262,3569
2013,11,21,9797,12543,12898,34984,66070,2629.9,4462,4197,4954,6630,52302,14700,3720
2013,11,22,25696,71189,88666,69714,7031,2629.9,754,1087,1094,8830,86339,24978,18816
2013,11,23,68751,19285,42612,87947,91251,2629.9,3560,1046,1987,5862,36030,38057,9446
2013,11,24,51530,26845,42255,71484,54017,2629.9,754,4711,2097,7702,49425,39127,10910
2013,11,25,69014,76532,45215,5108,25363,2629.9,750,1886,2189,9048,98411,16888,31554
2013,11,26,48494,83324,75839,20482,64782,2629.9,3538,2662,1174,7144,16614,25432,28221
2013,11,27,28054,15680,21497,26504,15878,2629.9,630,4890,3804,7197,89997,11046,37274
2013,11,28,25103,36435,15984,8645,25484,2629.9,3435,3976,4069,9273,10809,45203,30747
2013,11,29,87494,85700,27866,58910,2845,2629.9,4342,2249,4042,8790,73752,29919,48364
2013,11,30,9464,5736,64810,73268,82933,2629.9,3786,4386,2593,9038,33030,49428,21159
2013,12,1,16467,23405,72289,75740,50567,1350.55,4585,1265,1458,9702,55461,10072,17492
2013,12,2,55541,2712,24116,77731,92816,1350.55,2193,4902,1548,7526,97834,22706,20387
