year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,24,5305,97306,5422,43717,89998,2087.1,2561,3712,1958,5236,37441,14414,27689
2008,4,25,48422,55959,95664,73372,60048,2087.1,1885,4157,2368,6762,38864,29294,48889
2008,4,26,69598,72288,51488,93096,12962,2087.1,709,3265,3357,9110,78333,48354,44701
2008,4,27,55171,5895,77067,60407,57484,2087.1,720,2256,1894,9510,95628,46865,14509
2008,4,28,91260,2514,72376,49980,45628,2087.1,4273,1577,3526,6158,24672,46487,11240
2008,4,29,91814,80382,31106,172,57864,2087.1,4877,3033,1685,7806,89792,11050,9439
2008,4,30,22805,70148,27777,9623,62518,2087.1,1487,1094,3622,8862,20108,20601,39757
2008,5,1,65734,52179,56333,62847,93204,1821.1,4660,3584,1138,9534,47800,19440,2821
2008,5,2,2413,77186,57753,94357,66978,1821.1,3512,3476,2401,6278,32346,13509,13273
2008,5,3,15975,18827,38484,61189,38935,1821.1,2642,1020,2615,5382,83866,20818,9086
2008,5,4,43148,54879,10756,59777,26062,1821.1,4491,3474,1490,7244,39182,19070,8556
2008,5,5,6869,89048,88899,14270,48534,1821.1,4131,1728,1423,5238,42048,45357,21245
2008,5,6,8052,76043,32730,35668,66370,1821.1,1485,1746,1474,7240,85644,13888,16597
2008,5,7,42148,71489,58715,94241,98733,1821.1,3310,1952,4647,8862,36222,18181,14249
2008,5,8,39806,46706,49041,12581,79320,1821.1,4289,2371,3483,7019,23038,16204,7441
2008,5,9,89968,95876,8426,77794,79469,1821.1,1681,1615,1909,6747,15855,46993,44070
2008,5,10,97349,45518,18947,16996,64079,1821.1,1528,1950,3225,9254,32815,47544,21521
2008,5,11,74362,57105,1268,74197,30476,1821.1,812,1798,1533,5178,98236,16001,24306
2008,5,12,59248,89918,53969,41158,73018,1821.1,4502,1490,1693,6906,14878,45771,19825
2008,5,13,44969,5242,32359,63194,72163,1821.1,2090,1523,3630,8357,20720,19105,15174
2008,5,14,19016,77474,89549,55549,42652,1821.1,1549,1898,4053,5517,59407,33422,37785
2008,5,15,11694,13911,70140,59740,3711,1821.1,510,3679,4093,8452,28224,10110,23853
2008,5,16,69395,21667,14131,24377,25,1821.1,3482,1594,2323,9382,90939,19926,34851
2008,5,17,3519,78841,73226,97572,20710,1821.1,2346,3755,2894,7485,16998,32957,48985
2008,5,18,41338,80357,31637,36783,84578,1821.1,4389,1326,2879,8520,94700,14255,26213
2008,5,19,69723,4535,49647,82047,20269,1821.1,2020,3786,1564,6597,37710,12982,40586
2008,5,20,75583,35057,5242,38477,18894,1821.1,1433,1918,4092,9421,13365,45021,13736
2008,5,21,61987,34108,65346,59866,68980,1821.1,954,3701,1874,8182,20747,19366,10047
2008,5,22,97056,74121,24988,32833,718,1821.1,670,1299,4105,7264,31128,49351,29050
2008,5,23,41000,68914,9583,51444,54688,1821.1,2817,1673,4758,8162,92890,17484,39300
2008,5,24,4561,83363,97440,85494,39833,1821.1,1694,1887,1270,8033,86071,25728,34539
2008,5,25,7084,91742,18380,37541,19006,1821.1,1891,1357,4773,5660,44152,11634,15860
2008,5,26,68478,6970,38838,58236,35133,1821.1,3325,4692,1441,6182,41537,37625,31728
2008,5,27,81655,28232,24513,6666,72618,1821.1,3745,1052,3676,7124,49944,16166,26936
2008,5,28,49337,53189,30392,84110,82366,1821.1,1273,1694,2865,5110,25430,49349,24544
2008,5,29,93190,58756,89042,40983,5872,1821.1,3607,2525,1366,9471,94190,14131,30580
2008,5,30,96407,42936,60184,15083,26413,1821.1,946,1506,4668,5859,76209,12033,10129
2008,5,31,6756,98835,12877,4621,43945,1821.1,3969,3485,3413,9362,94467,19284,4659
2008,6,1,39427,6810,97809,8898,17353,1680.47,616,1639,3475,6737,19403,14955,11940
2008,6,2,22207,11504,44624,54418,87713,1680.47,2524,2898,1778,8606,63194,40542,6657
2008,6,3,52466,16680,20308,28181,27499,1680.47,825,1924,2753,9980,92173,46457,39592
2008,6,4,26926,13829,73097,81753,66919,1680.47,1707,1934,1450,7682,59893,24420,42501
2008,6,5,30691,37419,27319,66576,35915,1680.47,3469,4732,3544,7564,49264,16838,40514
2008,6,6,33369,90,34320,12474,81428,1680.47,3930,3352,1673,8379,12922,39943,42846
2008,6,7,7232,69516,45420,27587,77198,1680.47,2006,2887,4083,9325,90814,11349,21666
2008,6,8,86191,80637,32434,9735,74414,1680.47,777,4133,3139,5826,36607,29566,31698
2008,6,9,54295,61890,4271,27320,60269,1680.47,2263,2499,1593,5374,95086,23790,27079
2008,6,10,50700,47093,98030,9783,42770,1680.47,2484,3959,1674,6269,38694,10245,5197
2008,6,11,84320,15824,731,98811,43625,1680.47,3376,4270,1168,8998,41590,25847,3690
2008,6,12,26077,25206,43348,22670,54240,1680.47,2811,4939,3229,7192,31073,10999,4786
2008,6,13,32389,68558,6311,18221,71180,1680.47,4817,1006,2180,5548,54308,20804,45005
2008,6,14,49238,49037,51428,81169,48035,1680.47,2016,1878,4574,6715,29483,38813,43018
2008,6,15,87853,58647,93753,6082,85839,1680.47,3432,3227,1087,9743,36447,47266,41179
2008,6,16,51100,47618,52765,28280,43166,1680.47,882,3754,1108,6863,89923,20494,7073
2008,6,17,26233,46940,27309,60807,80007,1680.47,971,2858,1789,9724,90291,17628,23144
2008,6,18,903,73725,35856,26990,63468,1680.47,608,4566,1271,6754,59198,45788,38655
2008,6,19,446,24635,4544,72906,57850,1680.47,4752,1762,2757,7060,61239,16490,44467
2008,6,20,26557,27211,21974,58346,3287,1680.47,973,1090,2340,8180,63882,32159,28617
2008,6,21,16836,4491,96727,69459,97863,1680.47,504,4659,1910,9790,15698,21111,22277
2008,6,22,64257,13670,71545,38366,67082,1680.47,2480,3637,2697,6510,68335,45984,49136
2008,6,23,59422,44309,32877,61763,72490,1680.47,3921,1362,2600,6999,75134,31815,46759
2008,6,24,29276,40382,46475,42538,26524,1680.47,630,1568,1764,6206,45496,30198,16744
2008,6,25,67032,37977,90188,59730,68782,1680.47,2065,4555,4183,9892,22669,16058,8523
2008,6,26,18053,82943,13701,35653,56295,1680.47,2467,1148,1920,9718,44459,38443,5187
2008,6,27,97038,90812,95576,10155,8709,1680.47,714,1488,1630,8774,35468,30533,41072
2008,6,28,55415,7534,25089,74598,12476,1680.47,2621,1879,2052,5356,82531,13414,14110
2008,6,29,34212,50000,5268,96132,96646,1680.47,4575,3682,1890,6502,15374,15598,16079
2008,6,30,53926,10541,41338,49326,7433,1680.47,4859,2846,1392,5226,53795,29518,43159
2008,7,1,36417,76398,98814,65442,75282,2284.77,4652,1150,3778,5784,21925,39857,18512
2008,7,2,96712,31960,63100,93214,52149,2284.77,2138,4040,1386,5642,86472,29544,28698
2008,7,3,59028,65671,96589,30327,19466,2284.77,2087,1772,1734,7252,37674,10489,42459
2008,7,4,15764,37328,52122,39543,49464,2284.77,751,1174,3709,8850,55739,40857,40399
2008,7,5,53900,19230,86251,40286,32046,2284.77,1182,1072,3393,5550,37751,15726,22723
2008,7,6,91581,19839,30093,26789,17092,2284.77,3629,4206,1638,5750,88748,18254,17767
2008,7,7,12501,50852,17083,51211,59702,2284.77,3419,4952,2051,9348,70238,40448,22822
2008,7,8,17393,6421,31522,72138,55543,2284.77,4995,3474,1878,6439,13240,38905,19273
2008,7,9,44207,60245,88113,65652,82348,2284.77,1560,4847,4064,7294,46057,20117,43213
2008,7,10,42817,4478,50071,34868,49147,2284.77,1667,2890,3080,6386,55027,14974,20309
2008,7,11,8813,1376,78449,14276,77815,2284.77,4532,3372,1660,7644,16126,44007,35064
2008,7,12,50858,56937,38855,11274,10579,2284.77,1390,3394,1492,5870,18482,19578,34913
2008,7,13,1769,96282,54131,61201,35822,2284.77,2526,4634,1074,7327,75261,18826,9158
2008,7,14,72391,44794,43072,50403,2439,2284.77,4409,4647,1562,6538,80920,30962,13448
2008,7,15,34529,12311,709,40270,93772,2284.77,1508,1891,4307,5638,89444,36480,21675
2008,7,16,74797,81971,31115,1681,69298,2284.77,1379,3040,2521,5803,16894,19959,6376
2008,7,17,29251,19205,55959,49635,52469,2284.77,1948,3348,1090,8026,43617,25663,36879
2008,7,18,52035,71478,3908,2694,37117,2284.77,4174,3264,1673,6640,46296,27323,43352
2008,7,19,59369,69029,51716,26890,34832,2284.77,1848,1762,1436,9158,30067,14533,10158
2008,7,20,22389,43368,67882,87929,57377,2284.77,3592,1534,4328,7712,28456,11214,27851
2008,7,21,77203,17631,81061,85228,54271,2284.77,2550,4990,2736,8540,56879,47567,43709
2008,7,22,90776,70080,28002,86489,39238,2284.77,2374,1625,2788,5255,65906,41516,24421
2008,7,23,79459,29499,17279,95139,29702,2284.77,2934,1903,4716,5346,16974,11158,12087
2008,7,24,89055,71034,80330,1792,1651,2284.77,710,2425,3640,7432,95266,12878,3562
2008,7,25,84485,62641,40856,18625,14248,2284.77,590,3705,2611,7550,88843,32312,6762
2008,7,26,5858,53130,5568,1926,98476,2284.77,3616,2530,1435,8946,11356,12370,14051
2008,7,27,18860,71384,11864,42500,81448,2284.77,1729,1872,1121,5180,84555,16720,23482
2008,7,28,69347,11048,26779,21959,54818,2284.77,622,2026,3751,6190,78952,33578,15622
2008,7,29,56593,47569,87461,58028,12867,2284.77,2464,1725,1748,9327,90577,12316,43134
2008,7,30,12809,12307,44600,15282,74892,2284.77,3354,1190,1553,5132,98900,27722,45507
2008,7,31,7106,19523,4750,92209,45713,2284.77,787,2304,3973,6504,76683,43192,1014
2008,8,1,54149,41270,53603,43476,31847,2346.23,2636,4153,1869,8548,35396,22375,32271
2008,8,2,52624,95987,95281,44108,94887,2346.23,1213,4409,4103,6852,76473,10508,23003
2008,8,3,35561,78779,24483,15161,71814,2346.23,2893,1932,3943,7847,85789,14294,17675
2008,8,4,90118,58426,51296,83339,79047,2346.23,2065,3022,4030,7345,92129,43916,3044
2008,8,5,56700,43343,24678,17156,3117,2346.23,2663,3676,1281,8610,53836,18094,1152
2008,8,6,36172,58082,94057,11468,15929,2346.23,3609,2397,4622,6256,11480,33668,29846
2008,8,7,89300,27801,98043,4682,61498,2346.23,3598,3197,4866,6560,51704,19334,40173
2008,8,8,24427,29368,8012,20708,47866,2346.23,3802,4036,2633,9210,11855,18561,28200
2008,8,9,79056,30465,90960,33678,33073,2346.23,3697,3724,1704,6990,43405,18696,13047
2008,8,10,88265,58356,36894,38131,97984,2346.23,3817,2409,4317,8180,59469,32182,38598
2008,8,11,42732,64624,66219,95365,80186,2346.23,566,4240,4890,7589,18548,24315,28075
2008,8,12,636,9319,29392,57835,7411,2346.23,1531,1358,2504,9776,50157,45487,39149
2008,8,13,34727,73975,84249,69044,22155,2346.23,1225,4885,1044,7600,76602,21229,10070
2008,8,14,28222,56881,96822,69465,44470,2346.23,554,1814,1761,9522,11786,39171,6091
2008,8,15,78671,79471,51199,42527,9247,2346.23,4365,3972,1681,8614,29367,30187,17708
2008,8,16,65036,80593,11425,6081,30741,2346.23,2309,3961,1258,7878,44777,11464,38027
2008,8,17,62926,4909,67185,94687,10783,2346.23,870,4453,1900,5662,48331,41543,36476
2008,8,18,19116,52698,51869,27149,57664,2346.23,3687,2698,3180,5111,45130,25272,31236
2008,8,19,89491,88793,84234,50749,29276,2346.23,2828,2200,1114,6364,86887,11054,45364
2008,8,20,42840,37098,66860,25137,54858,2346.23,3031,3972,4239,9808,17472,41902,31543
2008,8,21,82488,91160,80954,77020,76271,2346.23,2291,2112,4875,5762,49213,44150,26084
2008,8,22,48240,38394,36352,98512,94758,2346.23,917,2596,3039,9128,62732,47896,39591
2008,8,23,90671,95764,38221,74911,97016,2346.23,3164,1718,1851,8244,72873,39473,5693
2008,8,24,56554,91517,37939,71429,94393,2346.23,579,2632,1098,8282,57495,36653,37152
2008,8,25,24225,33413,74250,17264,8893,2346.23,1511,4562,1822,9731,90824,28815,3334
2008,8,26,91776,23990,74670,38627,54459,2346.23,4451,1011,1670,9586,98792,16155,13895
2008,8,27,35893,14372,8788,77789,99006,2346.23,4441,3229,1046,5042,40492,24938,32635
2008,8,28,74728,38356,40853,40177,58087,2346.23,696,4861,1342,5878,19386,26476,31678
2008,8,29,90260,99291,53841,45671,48033,2346.23,1825,3924,3355,6964,61713,32360,2633
2008,8,30,19599,76155,21942,51997,97550,2346.23,3286,2276,2140,8286,12452,25226,28786
2008,8,31,65816,47797,41440,37834,74162,2346.23,662,4420,1920,9014,26442,19914,46279
2008,9,1,54620,10230,70490,7936,71943,2904.47,3885,4448,1142,5881,61997,19927,19202
2008,9,2,89168,34275,87068,39659,63079,2904.47,1825,2226,1494,9659,11166,32714,28646
2008,9,3,40322,82161,44635,91176,24955,2904.47,3309,1862,2520,5150,15474,19462,20940
2008,9,4,50704,64100,50263,41846,59981,2904.47,3124,1010,2886,5191,10326,25964,12261
2008,9,5,93837,26984,69544,30273,2995,2904.47,2986,4667,4442,7954,50842,10749,20931
2008,9,6,61264,45504,6676,58784,10654,2904.47,3245,1356,1984,9730,19553,17320,26889
2008,9,7,23473,47678,32821,86359,79221,2904.47,3674,4408,2665,8217,19680,17012,4331
2008,9,8,85501,49019,76680,71295,22992,2904.47,2043,1222,3025,5070,59390,10486,27523
2008,9,9,31960,3988,77740,39299,98848,2904.47,1618,2319,1322,5790,17364,13800,13646
2008,9,10,26473,53705,46304,40491,51922,2904.47,2502,3773,1354,8372,25068,20697,32337
2008,9,11,61704,7112,71305,51082,12183,2904.47,2464,2002,4681,6250,16143,49881,30695
2008,9,12,75201,39115,72201,52876,11257,2904.47,4770,2729,2286,6073,78219,19207,47231
2008,9,13,54762,35722,89334,86117,86255,2904.47,3165,4310,2864,8948,15391,16398,14402
2008,9,14,91516,99208,43244,42550,60763,2904.47,2430,1936,4853,7926,88838,26109,9388
2008,9,15,94565,14961,80191,61851,71034,2904.47,2410,1600,1958,6743,28263,46737,8410
2008,9,16,1145,1429,61048,55361,62251,2904.47,1759,1006,1997,5002,12666,19111,42791
2008,9,17,24390,21449,21427,39243,18784,2904.47,1704,4699,1862,7606,91550,12610,10265
2008,9,18,20305,5313,54758,47139,92056,2904.47,3875,4551,1610,5126,64911,29402,33021
