year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,17,66012,8346,4501,54611,85632,2172.9,4158,3012,2001,7600,33696,26851,4320
2004,8,18,13568,70867,20669,34813,3924,2172.9,1096,3926,3389,9908,57386,16118,18904
2004,8,19,33299,12915,67304,70811,98241,2172.9,4522,1218,1616,9022,51566,13599,3271
2004,8,20,29694,20725,17965,28047,90873,2172.9,1250,4439,2526,7702,55604,42801,1661
2004,8,21,60823,88053,61728,84212,99355,2172.9,1058,2652,3380,8361,19814,46621,19115
2004,8,22,87984,74338,43578,15952,49712,2172.9,903,1524,2219,7744,23803,23091,45144
2004,8,23,31880,11406,43884,70758,3325,2172.9,3558,4146,2539,5286,64709,13010,49488
2004,8,24,10753,65768,35899,59133,50481,2172.9,753,4816,1401,5682,70767,12465,5713
2004,8,25,60826,33023,8223,9398,96890,2172.9,3840,1030,4783,5456,15877,29459,48378
2004,8,26,8563,29437,59958,12455,4723,2172.9,699,1926,1786,7949,90958,14542,24667
2004,8,27,40015,96713,12083,86416,78747,2172.9,958,1858,2224,9806,65321,45466,49203
2004,8,28,88185,14162,90587,64320,23238,2172.9,3778,1799,3604,7480,60605,39678,22817
2004,8,29,44754,76306,21505,67892,44255,2172.9,662,1250,1062,7194,87036,17122,12463
2004,8,30,69147,18621,60198,17724,58428,2172.9,3189,1611,1031,8758,27282,29268,25519
2004,8,31,92944,87413,27421,61548,7500,2172.9,1225,2252,1374,9081,20144,41289,38026
2004,9,1,61655,41910,27071,31599,28946,1657.27,2097,3918,1540,9650,22345,33410,31344
2004,9,2,98010,85309,89443,84489,12591,1657.27,3784,1526,2482,6762,23853,16860,35063
2004,9,3,39262,76106,97543,28343,12602,1657.27,4886,1224,1492,6957,38558,26038,38832
2004,9,4,88301,55656,89957,96194,90476,1657.27,4603,4836,2609,9045,89324,26551,12302
2004,9,5,20461,99461,42906,32943,71145,1657.27,4802,1650,4216,7345,55099,38169,16759
2004,9,6,2529,84987,95130,83270,41944,1657.27,660,1595,1398,5616,42788,12521,1590
2004,9,7,44271,88745,33710,58232,24142,1657.27,4783,4601,3846,8090,77544,19990,39386
2004,9,8,10800,43699,36748,86368,7396,1657.27,888,4924,3184,6017,19100,35127,41847
2004,9,9,36057,35206,98076,58103,50823,1657.27,623,1444,1928,5542,69675,20101,7216
2004,9,10,60071,70811,31055,98917,31204,1657.27,526,3354,3649,8357,44721,26044,8599
2004,9,11,86556,35610,2321,79741,37980,1657.27,4867,4035,2071,9294,32138,14245,11867
2004,9,12,86511,19114,25690,48822,39799,1657.27,3922,4868,3879,9977,15136,30082,11718
2004,9,13,74928,56747,88437,59929,35104,1657.27,973,1658,1022,9300,11254,23098,33158
2004,9,14,66512,32619,13486,29936,61913,1657.27,4180,4774,1089,6222,13596,37239,11976
2004,9,15,97940,48871,53460,96819,15200,1657.27,3253,1479,1394,6786,66407,26796,18596
2004,9,16,81200,18733,98455,66319,73379,1657.27,768,1241,1470,9253,86176,43439,16206
2004,9,17,81230,30358,8215,78671,32932,1657.27,909,1750,2032,5720,44040,18584,38163
2004,9,18,54316,87294,25064,96009,35336,1657.27,2804,1534,1555,7610,99204,16285,7823
2004,9,19,20168,21325,72527,85343,56930,1657.27,3782,4510,1678,6996,33180,38343,25056
2004,9,20,91511,65442,85566,78543,51162,1657.27,3478,1828,4603,8541,34188,10390,45958
2004,9,21,62717,23345,17825,89272,10956,1657.27,1908,1122,1056,6358,16465,27985,33381
2004,9,22,85842,45248,98849,7606,98596,1657.27,2300,1830,3822,8444,84999,31335,48381
2004,9,23,10176,98479,19517,76131,53372,1657.27,2420,1087,2049,6414,21710,17454,3705
