year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,5,29657,38061,91103,29340,86426,1768.35,2985,3239,4321,9468,94710,11609,6428
2012,7,6,52448,44419,72381,2780,11405,1768.35,3015,3543,1207,7554,16468,18028,37874
2012,7,7,65889,2765,82606,81498,965,1768.35,2668,1972,4193,8438,76311,21970,31134
2012,7,8,16551,70650,6563,97224,50118,1768.35,3833,3916,2042,7565,21696,23447,17625
2012,7,9,35439,39712,28343,27998,93484,1768.35,3358,1456,3927,5964,73572,14891,44811
2012,7,10,33450,42593,11865,2643,19068,1768.35,4613,1244,1478,7527,49192,25294,38176
2012,7,11,15152,24378,44211,77195,71943,1768.35,1993,3733,3321,5335,51730,48156,32259
2012,7,12,56499,55090,23880,20426,57406,1768.35,1668,1718,1396,7074,19706,25463,13804
2012,7,13,18061,814,27433,9589,98341,1768.35,4882,3492,2354,5445,90686,11306,42977
2012,7,14,77704,57680,45734,16026,69367,1768.35,4181,1738,3905,8836,62641,26310,47465
2012,7,15,18217,64311,33517,90965,94195,1768.35,2779,3606,4178,7062,38195,42518,43365
2012,7,16,3189,89430,56011,36895,84875,1768.35,3894,3930,2079,9266,11307,12902,13049
2012,7,17,18445,75489,48663,87350,96254,1768.35,3659,1654,1966,7064,21786,36160,11305
2012,7,18,6892,4567,31120,51070,31130,1768.35,4940,1348,3743,5950,87563,43618,19315
2012,7,19,45352,62811,38901,82431,83791,1768.35,3876,2234,1400,7539,89583,38301,1734
2012,7,20,65196,19595,69124,57162,83122,1768.35,4673,1364,1827,6406,57434,42957,40910
2012,7,21,60107,83727,93627,35203,49677,1768.35,3820,1174,1438,8154,93810,10494,47543
2012,7,22,84280,82687,62729,26327,36578,1768.35,4627,3124,3257,7510,75285,37730,18664
2012,7,23,41013,34960,94095,69192,42104,1768.35,2148,2210,1606,8538,37412,17635,17881
2012,7,24,19670,32585,29015,96374,66657,1768.35,1867,2287,1863,5947,93613,24792,22825
2012,7,25,4611,58242,92918,9220,8344,1768.35,1949,1424,4513,7395,34899,27969,18203
2012,7,26,91629,63400,80180,59587,85527,1768.35,2221,1547,2879,5186,34272,15887,33944
2012,7,27,45413,7492,33175,83628,43439,1768.35,3420,3048,1380,5378,73619,19458,26788
2012,7,28,35892,70569,91784,71758,94317,1768.35,4726,1898,1462,6257,45530,41960,26683
