year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,10,2701,8044,78115,92811,76447,1338.58,984,4983,1274,5506,93134,27425,46164
2000,8,11,12477,85804,26393,2274,2920,1338.58,3840,2001,1398,8822,11626,16204,49285
2000,8,12,62013,42973,79912,74861,71932,1338.58,1955,1976,3374,5046,83794,11172,43980
2000,8,13,52585,74282,56157,73218,23383,1338.58,1994,1726,1445,9739,54484,20717,15643
2000,8,14,75376,28325,12719,95377,89083,1338.58,3473,2447,1910,9737,58659,21952,40697
2000,8,15,43717,70615,79288,78443,77037,1338.58,4614,4620,3715,5770,19189,27097,13082
2000,8,16,11413,2537,29308,79211,12276,1338.58,1279,2650,4820,8997,83026,33902,1222
2000,8,17,36047,52852,1350,36067,2589,1338.58,3018,2656,1975,7306,41098,40363,26361
2000,8,18,66740,47066,86336,20455,9188,1338.58,3903,1952,3061,6432,16162,36688,5526
2000,8,19,59707,98794,24339,4527,77791,1338.58,4781,3836,1567,9958,66255,45508,23717
2000,8,20,48844,90626,58165,12171,77932,1338.58,2533,1023,4032,8868,81477,38219,15616
2000,8,21,44394,11734,25172,68807,71297,1338.58,1846,1002,1478,6184,51881,10086,7686
2000,8,22,86253,6663,80810,62821,79145,1338.58,4680,2987,2690,5698,40157,31973,47065
2000,8,23,64812,9043,92997,43844,47912,1338.58,2063,3656,2559,7182,93815,23855,40827
2000,8,24,31273,15662,4858,4103,78199,1338.58,4723,4450,4752,7570,43622,17804,6739
2000,8,25,98950,18303,3237,52992,67500,1338.58,4965,2310,3788,8636,76154,16699,9747
2000,8,26,85140,24570,41709,87699,98156,1338.58,1553,1568,1184,5536,66234,45734,35524
2000,8,27,55854,37310,10186,35607,89195,1338.58,855,4496,3462,7238,57487,22313,20160
2000,8,28,90190,42453,4624,75331,36767,1338.58,3381,3257,3050,6326,25956,10262,47130
2000,8,29,85613,3862,98338,53150,2977,1338.58,3883,1526,3233,5420,10788,14864,30924
2000,8,30,95581,37996,11924,395,68439,1338.58,2707,4980,4567,7330,50310,47685,35764
2000,8,31,90813,58692,35944,28863,25134,1338.58,1420,2097,2112,6110,80246,11598,28252
2000,9,1,95483,76624,95267,20903,3764,2567.77,2834,1758,2321,6466,26548,33084,19047
2000,9,2,5936,1529,77653,99619,51839,2567.77,1782,1882,1280,5644,68367,39531,25338
2000,9,3,33418,95465,87997,29528,92064,2567.77,2912,2545,1060,8179,24799,36175,39438
2000,9,4,53578,57635,27934,899,7215,2567.77,3983,4502,2362,6570,29120,40552,4482
2000,9,5,86973,35903,67435,14606,87899,2567.77,4136,1315,2618,8484,67194,39681,35802
2000,9,6,97922,90108,27227,80334,24639,2567.77,1508,3215,2363,6414,79113,49578,18378
2000,9,7,81628,29449,79081,53990,41084,2567.77,4541,4408,1846,8328,75365,48352,24553
2000,9,8,30482,79502,86021,78100,4339,2567.77,2780,2259,4673,5462,98945,34311,3215
2000,9,9,29737,65454,78879,72100,92600,2567.77,3029,4226,3792,7109,28215,11228,24345
2000,9,10,41662,22757,21989,18468,17437,2567.77,3172,2918,3206,9192,26017,47544,47354
2000,9,11,38759,43799,16157,98433,21509,2567.77,4095,2596,1906,7974,39696,39505,15102
2000,9,12,68671,77726,80084,72463,11188,2567.77,3690,2848,2407,8150,87668,31195,8299
2000,9,13,69384,70841,29114,62591,56385,2567.77,1486,1206,1154,5294,19862,36789,5132
2000,9,14,24096,25375,4387,21003,19701,2567.77,1859,3370,4511,6943,60832,15698,10435
2000,9,15,31594,10876,34900,95353,82906,2567.77,1548,3641,4759,8082,47583,16143,22568
