year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,5,74255,3947,86542,12813,74076,1782.5,4853,3015,2243,8954,99163,14734,19319
2019,2,6,63420,87677,79770,16738,73083,1782.5,4061,4207,1910,9302,99268,14858,26554
2019,2,7,29691,31923,54434,47393,27441,1782.5,503,1694,2592,7044,14506,12106,8647
2019,2,8,22715,45713,26035,89958,47944,1782.5,1043,2715,1166,6566,44452,18660,41551
2019,2,9,77367,4867,34220,45629,89513,1782.5,4336,1120,1761,8374,99299,25553,33488
2019,2,10,28768,49803,27249,57712,86848,1782.5,730,1836,3818,6244,15871,18114,8107
2019,2,11,61020,36915,95830,6598,54080,1782.5,1609,2797,2851,5828,19564,33716,6634
2019,2,12,25669,75466,35624,23782,95587,1782.5,4335,1420,4725,6583,14768,37924,34923
2019,2,13,51042,75500,13838,71213,94969,1782.5,4326,2339,4327,6058,78936,13654,46061
2019,2,14,24493,20546,1204,2345,12726,1782.5,1060,4745,1446,6762,78527,48384,10981
2019,2,15,56606,27863,39091,57683,20798,1782.5,1958,1838,1428,8622,43050,14068,20211
2019,2,16,38209,98729,29369,53888,50236,1782.5,2293,1080,1553,9706,93424,40631,24657
2019,2,17,52182,95837,45377,38628,33872,1782.5,3363,1828,3117,8805,64511,10542,23904
2019,2,18,79017,42822,77106,41078,34970,1782.5,3107,4530,1588,7664,43417,18175,36508
2019,2,19,84837,67064,9256,62742,91912,1782.5,3372,4092,4867,5101,99071,48738,19032
2019,2,20,55357,52436,71920,23475,77593,1782.5,806,1608,1216,8818,97686,30573,2783
2019,2,21,75058,12146,20104,26646,72325,1782.5,4820,3512,1935,8162,36254,38847,13521
2019,2,22,89460,5979,99292,4328,37432,1782.5,4417,2788,2150,5374,32614,44742,48364
2019,2,23,94119,77707,17704,6075,16257,1782.5,1647,1313,3886,6214,34310,32562,15390
2019,2,24,52975,79131,6076,99911,49559,1782.5,3757,4018,4659,8810,59697,16798,8682
2019,2,25,69116,29115,11232,36266,86804,1782.5,2360,2273,1551,5063,13418,37807,43846
2019,2,26,46805,56347,45473,7043,29449,1782.5,4604,2423,1090,5679,98685,24823,29783
2019,2,27,4361,53795,80194,85373,8195,1782.5,3815,2310,1458,5046,29927,22160,39891
2019,2,28,58892,27288,85786,96795,58703,1782.5,954,1858,1946,6426,28900,41280,39134
2019,3,1,68506,73704,51475,30537,88741,2458.35,1249,2534,2843,6621,50728,12733,42650
2019,3,2,56789,44391,98091,71835,74319,2458.35,2077,1605,2388,7446,76660,27873,36603
2019,3,3,11178,98519,39705,7605,43772,2458.35,690,2276,1039,7991,42812,19568,30985
