year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,25,10748,89431,34992,9930,49247,3048.07,949,1540,1094,9857,44562,15684,30667
2011,4,26,78157,28293,48991,94807,72806,3048.07,2239,1934,3743,7348,53042,33944,48099
2011,4,27,59477,2979,15841,26823,7788,3048.07,4617,3534,1786,9608,28463,26486,5107
2011,4,28,50276,50765,57252,12170,6974,3048.07,502,1482,2810,5349,96288,35616,18167
2011,4,29,33448,19880,73903,2191,63581,3048.07,2487,3056,1275,8327,49878,20414,26945
2011,4,30,23434,84496,5301,50674,70457,3048.07,2159,1472,1770,6174,32900,15718,33765
2011,5,1,19260,9337,81740,54609,21977,2443.42,4407,3208,2609,6597,21788,14646,33708
2011,5,2,9085,44845,97182,27412,94723,2443.42,2196,1150,2895,7869,66026,23011,17596
2011,5,3,61382,3110,40245,62145,52362,2443.42,1073,1620,3786,9164,42580,12114,48099
2011,5,4,12873,46988,70323,36834,69938,2443.42,2739,4021,3306,5118,22785,48029,42111
2011,5,5,85220,89982,59952,74468,24204,2443.42,3830,1178,1782,8158,47728,47799,42330
2011,5,6,2173,45154,85773,92311,24318,2443.42,4425,3541,1692,8862,90375,11629,28353
2011,5,7,83211,94467,57003,36517,12092,2443.42,897,2310,1121,7200,71777,10324,29788
2011,5,8,19530,85609,12261,64968,39683,2443.42,2767,3207,1493,8539,66869,45810,9989
2011,5,9,93244,87647,99353,1288,78747,2443.42,2916,1956,1100,6271,14824,12636,6080
2011,5,10,16059,32075,26300,2180,9275,2443.42,3855,3804,1462,8990,93771,12152,14429
2011,5,11,17456,72891,30631,38949,21430,2443.42,1111,1025,1498,6815,32312,30244,13852
2011,5,12,22895,11582,58553,39792,47853,2443.42,3780,1078,1802,5079,98794,31077,39729
2011,5,13,9508,27650,59882,25897,85118,2443.42,3319,2572,2895,5301,57873,14324,20005
2011,5,14,75505,58985,11702,77003,75800,2443.42,3598,1750,1200,8502,54836,13818,44015
2011,5,15,38232,23617,83710,60034,35048,2443.42,1110,1824,1505,7343,86803,27974,48856
2011,5,16,37349,1475,30547,96596,63128,2443.42,2271,3631,3755,8973,31986,11822,38420
2011,5,17,32988,5585,70952,88583,54088,2443.42,3381,2318,1522,8442,68703,17156,42141
2011,5,18,7299,76167,78064,50156,43510,2443.42,3129,2209,4044,5027,10156,12171,31219
2011,5,19,29800,87429,803,93555,76402,2443.42,4461,1490,4725,6764,30674,17634,32789
2011,5,20,78905,39056,17483,61014,63850,2443.42,3169,1147,3703,5178,37654,38565,2538
2011,5,21,53803,15784,52127,52847,57164,2443.42,1369,1962,4711,8714,80516,42464,12284
2011,5,22,81313,46330,68205,52390,99447,2443.42,2553,3350,4285,5035,39363,34486,15231
2011,5,23,97573,33885,21987,92629,6469,2443.42,1193,1622,1776,6648,29468,48939,9641
2011,5,24,61955,77190,52254,11666,9362,2443.42,972,2025,1834,5037,59414,44897,32770
2011,5,25,70268,36968,89600,40905,48355,2443.42,792,2278,4199,7468,54906,16230,28964
2011,5,26,73370,2452,78643,81498,2124,2443.42,1788,4077,1652,9041,92095,27365,24464
2011,5,27,48164,62577,50743,43615,33967,2443.42,4863,1180,3475,8934,61490,28181,10157
2011,5,28,89778,53234,90461,68978,83315,2443.42,997,1683,4170,5991,54533,32645,11719
2011,5,29,90455,1322,46723,8460,364,2443.42,824,4878,2746,6567,16994,18064,38818
2011,5,30,13076,79708,88650,92904,24170,2443.42,1084,3947,4724,7896,82924,19390,16492
2011,5,31,89616,70274,76075,70138,52617,2443.42,2782,4423,4632,5856,67882,31347,46960
2011,6,1,20059,46226,88773,22978,71070,2367.53,2405,1562,1837,5308,74946,28329,23189
2011,6,2,66393,88894,64406,94290,88170,2367.53,522,4794,1222,6438,27410,23181,33797
2011,6,3,39528,86834,4166,71736,71068,2367.53,2761,1126,1738,7885,14103,11262,35514
2011,6,4,21074,66509,53585,82912,28169,2367.53,1240,4561,3775,8018,10414,38296,28531
2011,6,5,75794,5459,13091,68368,92204,2367.53,2900,3082,1526,8294,19817,31106,6854
2011,6,6,97580,62580,22233,29318,10465,2367.53,3477,2890,1106,8278,30801,30068,2688
2011,6,7,46945,58394,74630,97073,50391,2367.53,746,2536,2993,9632,27255,26548,46184
2011,6,8,21665,35157,74631,98055,47223,2367.53,4160,4801,3379,7744,90470,13110,10801
2011,6,9,36785,38949,48086,72333,57363,2367.53,3752,1326,3631,6774,17730,20374,45239
2011,6,10,55918,53100,79263,73912,34263,2367.53,928,2278,1673,5798,70332,38895,6518
2011,6,11,2243,99494,50049,91974,67238,2367.53,3520,1522,2171,5926,18124,19533,6872
2011,6,12,68197,77811,6544,38181,37545,2367.53,4906,3461,3725,8346,83724,27987,24275
2011,6,13,60686,537,266,18712,91979,2367.53,3958,1154,1442,8024,10210,20032,20598
2011,6,14,47231,11066,90406,59402,376,2367.53,582,3572,2273,7346,23104,14817,49464
2011,6,15,76104,98011,24631,86181,52179,2367.53,4167,4215,3891,6342,47926,14054,8356
2011,6,16,17735,71886,11442,20529,62245,2367.53,560,4474,2755,7798,68875,16272,30339
2011,6,17,96782,30514,43056,90407,82343,2367.53,922,3446,4169,9853,60978,16347,16160
2011,6,18,54561,75147,61915,63452,22283,2367.53,672,1654,1726,8465,60545,43970,9842
2011,6,19,38804,67458,69797,96560,64776,2367.53,4690,1556,1082,7745,51962,17878,5024
2011,6,20,80257,73538,42677,44426,19744,2367.53,2124,4303,1294,9038,54107,17435,3656
2011,6,21,65232,34780,73805,46958,43246,2367.53,2279,2048,3158,6864,94959,49286,1414
2011,6,22,48451,66002,60843,33987,80099,2367.53,3217,1446,4046,7245,21131,10292,29158
2011,6,23,97253,98256,45798,92406,53647,2367.53,1193,3877,1035,6349,65835,44280,49905
2011,6,24,83403,89467,92682,17913,82895,2367.53,2198,2696,4994,8796,98035,13046,3993
2011,6,25,39903,32605,26800,58949,9850,2367.53,4090,2102,1186,9887,15859,16184,47931
2011,6,26,76144,58405,35062,27179,91106,2367.53,1459,4507,1715,8022,92420,11932,17249
2011,6,27,34485,25971,70010,20831,20364,2367.53,2275,1090,1306,8158,35566,26850,18045
2011,6,28,62005,66009,33953,24543,42248,2367.53,2078,3390,1850,8590,45568,32025,16164
2011,6,29,9389,83380,22886,32456,30224,2367.53,3416,4708,2627,8426,85538,44343,31658
2011,6,30,92823,72814,70961,93472,3240,2367.53,652,1596,3886,5070,22490,31133,6527
2011,7,1,79570,49524,94061,71710,11445,1714.19,2449,4823,1322,9905,25047,46980,42439
2011,7,2,84674,6108,70960,9452,7998,1714.19,2274,1632,1263,8418,13174,18292,15303
2011,7,3,48771,81999,48029,35748,4490,1714.19,3887,1670,3685,9300,88471,12972,29162
2011,7,4,41739,85921,67657,23414,32178,1714.19,796,1851,1366,5438,42654,23160,42704
2011,7,5,73008,44929,20324,9271,73378,1714.19,3411,2147,4076,6439,57894,39917,20726
2011,7,6,95602,63135,40328,40639,62435,1714.19,2119,1058,1070,9560,43937,13248,28799
2011,7,7,73832,80683,96452,5346,88387,1714.19,3505,1393,1574,5180,70663,23763,39106
2011,7,8,2259,55428,12264,21335,71867,1714.19,1251,3819,2000,7930,40809,28429,36510
2011,7,9,63081,54281,65306,10503,35409,1714.19,3750,1192,1276,6742,30936,44663,9243
2011,7,10,9308,75795,72409,26046,40975,1714.19,4808,3232,4851,8423,64566,12306,9425
2011,7,11,31286,42170,3242,97281,76452,1714.19,2062,1776,4683,7367,66386,16443,10403
2011,7,12,32963,40137,92035,39239,26691,1714.19,516,2349,2006,9014,78394,12192,22971
2011,7,13,98439,94555,99324,13290,39331,1714.19,2710,1240,3763,5951,84247,15215,30243
2011,7,14,12707,26310,87451,27390,50030,1714.19,3832,2991,1330,8902,38581,37015,3837
2011,7,15,41541,5188,5717,56658,44202,1714.19,2748,2639,1368,8423,72280,17050,1882
2011,7,16,25018,4991,37666,63782,57295,1714.19,706,1270,4574,5606,13741,14603,38266
2011,7,17,36636,23926,13947,63313,42496,1714.19,1679,4035,4067,9610,40692,18268,2529
2011,7,18,39210,69793,60908,50578,14569,1714.19,2628,4585,1772,6610,19718,44527,49540
2011,7,19,26263,31419,30880,90838,14218,1714.19,1792,2204,4897,8394,46868,27392,44621
2011,7,20,20972,63548,27781,95039,2295,1714.19,3306,1503,1948,9190,16874,35537,34825
2011,7,21,40105,42413,41475,10986,30411,1714.19,513,1672,3963,6392,63861,23180,27546
2011,7,22,47366,2007,6737,48615,54098,1714.19,1007,1420,2151,7584,86458,35797,3605
