year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,15,90686,35045,93229,1933,998,2282.21,650,3781,2591,8675,67858,10932,1494
2016,2,16,74,87636,88355,71024,74541,2282.21,2529,3106,1528,6254,30307,37069,17178
2016,2,17,18951,82339,65763,18014,77094,2282.21,2452,4130,2006,5510,19382,12112,20010
2016,2,18,12175,8923,41185,66118,37598,2282.21,3401,4022,3029,8108,41397,15718,9043
2016,2,19,15286,13928,87029,16045,4701,2282.21,4465,1526,1025,5228,74367,18950,33688
2016,2,20,55238,41821,9954,26643,18853,2282.21,4045,1026,1289,7638,13496,25238,12368
2016,2,21,65624,73250,45613,78654,21358,2282.21,2575,1642,2289,5955,69038,38341,37011
2016,2,22,19644,38505,94696,52021,90085,2282.21,1491,1673,1776,5806,88315,29735,19064
2016,2,23,164,3714,77115,37806,43943,2282.21,4395,1846,1758,5008,20923,12622,6963
2016,2,24,78371,3499,54564,12012,5806,2282.21,714,1800,2106,5626,93821,18542,23603
2016,2,25,30463,71665,30216,57698,43109,2282.21,3785,4623,3595,7251,97428,48890,34883
2016,2,26,4214,26825,24809,777,18185,2282.21,3697,1554,1933,6532,17140,37738,12084
2016,2,27,96864,75270,45892,75322,36669,2282.21,3863,3483,2728,7030,41180,37188,6065
2016,2,28,25313,44966,46812,63909,42217,2282.21,4150,2781,2416,5110,63558,11210,44241
2016,2,29,82394,82256,2155,64327,71869,2282.21,3416,3731,2340,5342,44052,10730,27072
2016,3,1,4268,38844,14452,94698,80025,2797.52,1362,1341,4803,8950,83558,25395,1640
2016,3,2,95773,62692,12812,16083,42602,2797.52,4827,1209,1917,5505,13077,13988,18412
2016,3,3,80274,81810,82681,10934,42214,2797.52,2656,2833,1884,8460,57530,23260,38041
2016,3,4,46452,93893,14602,11255,10515,2797.52,1649,1286,3555,9460,38720,36156,14512
2016,3,5,84224,53548,77366,21141,65405,2797.52,1480,1366,3604,8330,56611,30817,40444
2016,3,6,22202,54268,93651,15438,99080,2797.52,934,1072,2777,9650,56785,38292,17534
2016,3,7,50515,9788,10931,44070,75600,2797.52,1577,4823,1814,7896,97315,10526,16004
2016,3,8,80739,98797,46986,69343,99309,2797.52,1511,2861,4215,6514,69650,23295,3597
2016,3,9,10400,74700,18827,88177,10703,2797.52,2820,1216,1750,7512,21637,43702,41964
2016,3,10,86107,18215,69878,22009,8510,2797.52,3315,4247,2340,9910,58589,48001,17193
2016,3,11,73897,91454,35863,64465,34320,2797.52,2759,4718,1564,6585,32894,14542,5514
2016,3,12,48549,25716,84835,66652,45819,2797.52,716,1924,4686,7670,53932,49547,6472
2016,3,13,13775,77249,38796,12468,63901,2797.52,946,2797,1582,5374,18158,11730,13737
2016,3,14,68196,56373,579,64761,12958,2797.52,3378,2857,1090,6436,60860,21358,33474
2016,3,15,79685,37566,53283,20723,67796,2797.52,550,2922,2166,5417,10389,31067,23567
2016,3,16,39154,37210,35217,60696,99892,2797.52,1555,4439,1678,7134,65551,39510,3830
2016,3,17,66960,53930,33720,42500,27143,2797.52,866,3179,2145,9843,43901,16293,44581
2016,3,18,73410,30524,30568,6929,55941,2797.52,2995,1654,4517,6432,72141,10760,7309
2016,3,19,93393,88697,95200,3594,22183,2797.52,4455,2002,4680,6358,47992,16358,10751
2016,3,20,4107,44554,81354,52605,94397,2797.52,508,4158,2130,5816,91086,28071,25256
2016,3,21,73125,95434,39518,83994,18645,2797.52,4753,3388,1706,9953,48333,38889,11659
2016,3,22,67056,7789,60735,81736,17315,2797.52,1262,1421,4632,7615,90377,14029,8728
2016,3,23,79223,75627,64540,51354,7795,2797.52,4424,1846,1058,5293,64911,36054,5626
2016,3,24,46952,76017,14443,80010,65970,2797.52,510,3025,1915,5985,31112,16946,29128
2016,3,25,21065,3727,42003,90697,41343,2797.52,4725,1138,4357,5616,88269,32151,32380
2016,3,26,91242,67694,13070,58652,19339,2797.52,1057,1289,1701,7434,46299,10710,44333
2016,3,27,70979,81550,2048,57894,93887,2797.52,3475,4950,3238,6829,11304,10932,49513
2016,3,28,69210,76725,31498,9919,12342,2797.52,2070,4934,3812,5994,94938,39502,19767
2016,3,29,82177,55996,5793,68878,47848,2797.52,2899,1486,1344,9947,18856,10231,18444
2016,3,30,5812,87899,75182,59050,24728,2797.52,1334,1182,3905,7831,20207,36246,47181
2016,3,31,53950,78630,22533,74114,50121,2797.52,3616,2296,3466,5760,18918,37665,17471
2016,4,1,39074,72843,86900,95373,98618,1370.67,2535,1515,1654,5882,27595,17638,13483
2016,4,2,79271,54236,42454,97102,90795,1370.67,2403,4423,2584,7868,19544,35054,45052
2016,4,3,71485,68193,74873,23597,85719,1370.67,4151,4791,3084,7403,36515,16701,28890
2016,4,4,10886,54051,19570,82254,46987,1370.67,802,2609,2751,6520,56062,24898,13517
2016,4,5,38308,23466,94322,5892,97687,1370.67,2297,4170,3410,8522,18248,34128,30218
2016,4,6,27412,53271,25272,45496,674,1370.67,2197,2911,3540,8118,26516,11878,28139
2016,4,7,61635,77319,54488,79386,70575,1370.67,635,1934,4015,9924,31124,31701,10551
2016,4,8,61527,54774,17225,76289,53296,1370.67,1768,1424,1940,8186,42554,12991,26344
2016,4,9,96530,21104,57255,45070,19222,1370.67,1948,1720,1089,5770,76593,48015,33771
2016,4,10,21986,97229,73249,72354,28538,1370.67,822,1174,1004,7974,82704,28793,4373
2016,4,11,96678,59474,25853,92644,77865,1370.67,1986,4394,4510,9240,19463,17472,18407
2016,4,12,63011,92764,5940,24100,20552,1370.67,2114,2536,4760,6886,31241,24650,32533
2016,4,13,66087,68001,31067,57937,21983,1370.67,1729,1398,4595,8933,44007,17460,13771
2016,4,14,97340,65994,41855,3202,45234,1370.67,3285,4595,1785,8458,65047,14682,27670
2016,4,15,33109,53514,66225,29221,15229,1370.67,3870,2666,1818,5182,55602,15230,47467
2016,4,16,15060,58684,55165,4655,87617,1370.67,3466,1308,1382,5270,20861,26749,49172
2016,4,17,24343,49147,51346,27480,99723,1370.67,4815,2830,1257,8382,78403,11950,16393
2016,4,18,14858,48626,99153,96676,49915,1370.67,1828,4973,3438,7998,85979,17406,4755
2016,4,19,71165,74447,18715,52681,21119,1370.67,782,1812,1334,6968,89291,21149,39577
2016,4,20,96224,40459,70332,82481,57851,1370.67,3966,2707,2360,6246,85735,13626,48735
2016,4,21,37873,2564,28600,67663,90908,1370.67,622,3423,1728,9270,47456,42847,30931
2016,4,22,76064,43239,21012,97491,6718,1370.67,3639,4292,2113,5322,14246,24963,10304
2016,4,23,70410,85739,97672,67770,85209,1370.67,1395,4433,3673,6346,14200,19170,49759
2016,4,24,23629,8517,88005,45358,45005,1370.67,4556,1067,1910,5567,34909,18119,35461
2016,4,25,35871,69901,37412,19337,75224,1370.67,4299,1274,4922,8322,29753,10130,39184
2016,4,26,58081,77501,65916,76754,70199,1370.67,1334,3826,2879,5590,39183,42883,23012
2016,4,27,42503,43740,80304,37553,85660,1370.67,671,2881,1465,6174,57217,26688,31565
2016,4,28,32266,1518,38673,73540,59840,1370.67,502,4272,2277,5937,11025,32475,18426
2016,4,29,55301,13712,42654,69533,20754,1370.67,3767,3255,3280,9070,17159,43939,48190
2016,4,30,40636,72831,81822,58453,82265,1370.67,1492,1774,1907,5558,20773,33099,39039
2016,5,1,20796,67372,37219,3086,94749,2417.45,4737,4812,3698,8548,45565,26887,36046
2016,5,2,73038,25174,1521,98460,58685,2417.45,902,1515,2280,7806,30131,32671,45460
2016,5,3,65391,61014,39579,71907,81788,2417.45,1847,3934,1400,6822,38371,17501,22678
2016,5,4,2815,29462,92314,31514,73731,2417.45,4752,3119,1520,6272,77931,17790,4231
2016,5,5,38085,33378,2308,65365,63629,2417.45,4387,1510,4804,7942,33629,15896,32439
2016,5,6,92996,80477,43230,65749,97247,2417.45,3249,1110,2414,7686,47925,18454,47954
2016,5,7,96145,22679,80617,8253,15303,2417.45,2692,3386,3276,5434,35103,21904,8548
2016,5,8,13790,99491,33628,39946,19809,2417.45,2888,2804,4084,7470,94904,11330,17257
2016,5,9,5424,28154,61392,32838,70068,2417.45,676,2563,3346,7662,90815,30001,25669
2016,5,10,5849,69860,33388,14126,51211,2417.45,1029,1352,2981,9656,21297,16594,18491
