year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,4,87174,95275,98708,9162,70390,1982.29,2508,2586,1926,7029,73841,40318,15374
2018,12,5,13924,8273,40108,68857,105,1982.29,1186,2665,1708,6997,17077,35528,39256
2018,12,6,29692,58758,44562,12284,14551,1982.29,3735,1723,2091,9798,27236,22481,40466
2018,12,7,4168,16097,85068,26478,63127,1982.29,1795,3401,2181,6903,62257,33637,8910
2018,12,8,46159,28445,56304,18361,25442,1982.29,3888,1126,3489,8449,83768,29391,39733
2018,12,9,38915,57504,97467,91007,29946,1982.29,4839,1890,1608,5062,76942,20277,24703
2018,12,10,6520,43739,13679,90054,50642,1982.29,3690,3151,4380,6345,31511,46173,25937
2018,12,11,36079,85401,17658,920,202,1982.29,632,1902,3928,7777,62826,10462,1426
2018,12,12,2481,92666,55692,59632,23924,1982.29,4908,1802,2723,7182,20496,19442,48986
2018,12,13,85875,10539,72869,90255,56885,1982.29,2779,4314,1131,7142,10233,22685,20732
2018,12,14,71863,6897,78154,47144,84675,1982.29,3721,3506,4996,6182,63137,23919,40980
2018,12,15,89750,43046,20715,82474,36632,1982.29,2189,3858,4453,5666,29112,15388,7563
2018,12,16,52142,81893,67004,74625,68682,1982.29,2309,1895,1970,5462,16182,35159,43589
2018,12,17,32794,89112,88666,82790,29876,1982.29,3061,4625,1199,8758,18450,14182,1803
2018,12,18,67691,76992,3041,68496,8402,1982.29,1184,1894,1749,6384,51518,15430,48506
2018,12,19,86776,65181,72326,3613,56995,1982.29,3771,4788,1827,7586,88929,11703,42717
2018,12,20,61943,61991,47681,73142,88471,1982.29,3676,2512,4473,6716,41007,34226,32483
2018,12,21,5222,67192,77473,51971,76731,1982.29,3752,4857,1056,6078,83470,33869,45344
2018,12,22,48795,72242,90010,46974,82383,1982.29,598,4324,2281,5426,33818,45751,28940
2018,12,23,21543,87495,34616,97369,60563,1982.29,2946,2136,4165,5419,50458,35895,25623
2018,12,24,20763,34212,15754,47638,6642,1982.29,1506,1770,2816,7868,18760,36550,49224
2018,12,25,16808,93790,47228,90441,32850,1982.29,2544,4392,4891,7159,68112,11805,31046
2018,12,26,62783,66059,43942,38300,57830,1982.29,4195,3591,4963,6300,42580,12902,10753
2018,12,27,5524,90440,23392,9692,28308,1982.29,1242,1466,2292,9821,51906,35142,42152
2018,12,28,40867,4451,55887,42110,7963,1982.29,3914,2096,1046,8426,25395,47886,23999
2018,12,29,91313,99591,42830,36276,5891,1982.29,4231,2765,2201,7958,53809,36860,1763
2018,12,30,2478,66404,98327,54771,26225,1982.29,4912,3442,1035,5798,25551,45349,1934
2018,12,31,19797,45818,82446,26205,26378,1982.29,894,2689,3783,6554,70316,46025,7841
2019,1,1,74548,90144,43588,34874,60305,1657.61,2351,1707,1070,8514,69283,11709,30448
2019,1,2,48386,52726,49097,60536,94629,1657.61,1683,1810,1890,5784,83175,17478,44446
2019,1,3,29683,865,91219,62955,87534,1657.61,692,3432,3738,5118,13306,16198,3596
2019,1,4,87431,67010,47102,82556,75483,1657.61,4264,3867,4109,6732,84402,13737,16385
2019,1,5,54159,97438,20536,81050,20325,1657.61,3484,1014,2278,6054,29312,24811,20063
2019,1,6,9650,76357,3245,69741,66988,1657.61,566,4417,4911,7236,36972,25393,32903
2019,1,7,53621,97590,15613,39083,90951,1657.61,4171,1878,3803,6058,42509,34127,16367
2019,1,8,76121,7346,487,13400,79752,1657.61,4562,4401,2507,8326,75493,39494,46151
2019,1,9,7061,65628,60265,23324,19216,1657.61,3716,2836,4825,5510,28270,17086,47237
2019,1,10,47047,63794,63589,60850,19853,1657.61,1329,2324,1147,8167,25723,25898,22450
2019,1,11,90670,96639,31652,13177,70797,1657.61,4023,4209,4124,9287,17532,16688,7145
2019,1,12,92876,32602,97528,4054,63282,1657.61,2532,1342,1896,6120,87529,25795,42150
2019,1,13,24923,98859,38120,71070,27026,1657.61,3319,2695,3185,9952,47223,13981,30196
2019,1,14,68468,82599,58191,57592,78238,1657.61,2283,2465,4676,6162,91518,37957,25724
2019,1,15,38313,14051,14638,44256,16524,1657.61,1402,1445,2377,7054,28866,10755,2168
2019,1,16,37421,42186,78451,30606,87157,1657.61,4587,1976,1962,9129,45919,19213,42026
2019,1,17,61205,28203,23031,85881,24366,1657.61,790,4029,4951,9502,23284,11474,14549
2019,1,18,23347,9687,19272,40725,66912,1657.61,1479,4332,1318,6281,34937,43831,48138
2019,1,19,54659,45877,82160,95635,31359,1657.61,1200,2562,2633,9462,94795,13350,28079
2019,1,20,85132,84986,92380,46435,6165,1657.61,2908,1736,3053,7072,11786,24964,32016
2019,1,21,91669,20771,29297,81991,33404,1657.61,2173,3061,1462,8674,14838,15650,30587
2019,1,22,18764,47601,66736,91397,18183,1657.61,1098,4665,2867,6964,66099,35383,11531
2019,1,23,45493,90360,47599,3546,33891,1657.61,4861,1126,2659,8326,23901,21062,1086
2019,1,24,71097,32427,25477,13911,23112,1657.61,3083,1874,1666,9646,33270,40362,41877
2019,1,25,32701,54369,60029,11920,84198,1657.61,2302,1041,2839,5042,65938,33081,42480
2019,1,26,28143,10800,24993,15803,1310,1657.61,3216,2405,2671,5044,10702,20782,15246
2019,1,27,36921,90752,79009,59101,45570,1657.61,4463,4621,2998,9491,13090,33547,28631
2019,1,28,1971,20195,45941,51162,81448,1657.61,595,4590,4030,5587,41744,40339,11879
2019,1,29,40833,94961,29098,54856,6358,1657.61,1990,3277,3868,8054,18730,12774,31766
2019,1,30,99630,18194,95411,98980,77685,1657.61,3879,1006,3496,9648,63520,36296,18303
2019,1,31,56699,14116,62239,95729,6055,1657.61,2419,1886,1646,7868,18093,38003,20335
2019,2,1,10084,97634,84854,97435,16364,1642.32,3415,4556,1052,9606,28592,15706,35643
2019,2,2,27626,40951,70556,72446,4471,1642.32,4143,4937,1794,9854,40991,11560,6852
2019,2,3,9995,4230,37422,7864,22324,1642.32,3848,3758,3058,8702,62544,39421,25426
2019,2,4,40697,75960,40330,38102,4707,1642.32,3807,2331,4871,8734,19134,30694,18922
2019,2,5,47566,50272,65632,33007,7847,1642.32,562,2841,2204,5120,25704,15879,22976
2019,2,6,84333,95905,14639,73743,50959,1642.32,4515,1655,3142,9844,29756,24200,27183
2019,2,7,5118,99916,6532,14989,40631,1642.32,682,3195,1579,7666,37554,19426,11309
2019,2,8,50642,92688,3620,94198,1595,1642.32,686,2278,1579,8606,92372,17790,45676
2019,2,9,68250,71888,546,37744,8084,1642.32,1943,3200,2920,9664,44541,14230,46654
2019,2,10,46136,6576,91747,24067,34242,1642.32,4844,1234,3339,6936,11784,12582,45653
2019,2,11,59139,71862,74917,17071,62929,1642.32,960,2529,4176,5724,13070,13612,17290
2019,2,12,5863,29921,93165,68783,64748,1642.32,2333,2234,4281,7046,51301,44874,37706
2019,2,13,42436,77498,96110,80775,90962,1642.32,3412,1451,1106,8329,99873,25386,24246
2019,2,14,95619,25834,39268,51147,68691,1642.32,1110,4552,2165,8560,59687,18264,7245
2019,2,15,61981,48373,95500,22614,28804,1642.32,2488,1238,4297,9949,68364,31610,46801
2019,2,16,54195,38130,14415,66653,82811,1642.32,2038,4780,1038,7657,62278,25163,14288
2019,2,17,54903,93390,16069,42068,17665,1642.32,672,2002,1946,5830,18610,35634,42108
2019,2,18,68983,36099,73225,9633,82400,1642.32,2594,1593,1069,8062,13010,28879,7941
2019,2,19,86297,61636,90012,42770,59293,1642.32,4284,4194,1368,5782,72613,29695,2291
2019,2,20,92460,82946,75692,32939,5128,1642.32,4924,1878,1751,8148,13302,29150,44302
2019,2,21,66090,74041,82096,78511,46050,1642.32,3742,3697,3327,7516,91466,22620,35341
2019,2,22,16044,92103,53167,61723,92456,1642.32,1417,1266,1382,6932,50557,30204,25781
2019,2,23,27763,85482,37019,74515,9983,1642.32,822,1071,2505,8478,70933,39906,3465
2019,2,24,3805,44676,38604,83485,8430,1642.32,2456,4472,3523,5622,10218,47330,46422
2019,2,25,17755,60317,64950,42832,93778,1642.32,4388,1540,2339,5526,12406,43673,15507
2019,2,26,96224,48775,19745,23729,67239,1642.32,3634,1043,1705,8589,70879,10134,40679
2019,2,27,15011,93336,960,69886,68958,1642.32,3568,3064,1462,8517,62247,23952,19859
2019,2,28,30376,51636,11845,64067,94395,1642.32,2740,1244,1466,7682,30697,22967,40603
2019,3,1,60684,60363,2573,29273,31242,1640.84,634,4576,1718,8454,19780,49875,29059
2019,3,2,80440,29302,96403,78957,91550,1640.84,683,3184,3550,9750,53930,11018,20355
2019,3,3,97491,60900,61233,57679,7949,1640.84,3545,3631,4561,9006,14255,42154,34200
2019,3,4,90176,74890,83083,86546,21762,1640.84,2772,2200,2269,9174,81157,30170,42969
2019,3,5,85881,23193,73356,84431,12943,1640.84,4934,1784,1788,9406,84463,28837,43638
2019,3,6,51719,93009,13822,62633,20478,1640.84,4786,2004,2966,7869,13549,24727,28077
2019,3,7,97190,32675,43280,35811,31849,1640.84,981,2729,3981,5688,18511,26923,40789
2019,3,8,15678,74799,3709,36567,75966,1640.84,1756,4035,2531,5577,13344,34360,4524
2019,3,9,23654,27807,61365,42972,15676,1640.84,4050,4216,1198,7330,65026,22140,41267
2019,3,10,68119,47360,6222,32100,3048,1640.84,760,3725,4531,5435,71643,41848,24734
2019,3,11,49959,53400,52236,63842,48977,1640.84,3201,3982,1709,5917,31953,18736,8904
2019,3,12,83536,16005,64305,23828,43335,1640.84,968,2804,3042,8786,59904,46089,29331
2019,3,13,43275,1632,31167,59158,47067,1640.84,1005,2024,1209,6492,60865,10382,2811
2019,3,14,78497,75419,94169,81558,51336,1640.84,1645,4871,3477,7662,58698,18163,42474
2019,3,15,26632,54667,45969,19674,73209,1640.84,763,2834,3855,6929,91992,20921,22225
2019,3,16,49740,59350,67946,22302,78943,1640.84,2487,2438,1170,8007,55347,21915,45163
2019,3,17,80481,71993,23139,55311,52942,1640.84,3473,1860,2855,9441,15598,42415,31838
2019,3,18,41666,47714,75251,65521,10996,1640.84,2793,2086,2943,7090,99387,21886,33595
2019,3,19,82253,43227,95677,19185,81234,1640.84,1100,3066,4368,9590,33376,42310,1025
2019,3,20,12428,6850,4588,65284,42644,1640.84,4050,4308,2899,9300,66181,28894,20186
2019,3,21,82895,18975,72333,42191,56066,1640.84,866,4669,4946,9854,73854,12532,21721
2019,3,22,43481,81307,6951,82850,11897,1640.84,1511,4324,3527,6098,11928,22522,6679
2019,3,23,32636,30010,6832,16887,45663,1640.84,2132,4908,3338,8940,13830,30755,39365
2019,3,24,56186,83879,35426,87484,76336,1640.84,1367,1167,1180,6644,35368,18833,9280
2019,3,25,79996,43232,43158,59876,55682,1640.84,2397,3317,1830,5580,10416,23844,15469
2019,3,26,11297,33689,18753,35988,18154,1640.84,1742,1390,2433,8519,78173,15120,22204
2019,3,27,77799,10894,51289,84736,50563,1640.84,3569,1910,1240,6166,23137,15438,36657
2019,3,28,44900,21887,6591,56730,27468,1640.84,573,1990,1958,5677,91102,29987,11795
2019,3,29,4233,7846,70678,43019,92717,1640.84,3138,1040,2447,9426,71602,43010,15203
2019,3,30,12436,91524,89921,75028,70955,1640.84,1948,1716,4943,7088,88934,28762,13058
2019,3,31,11686,35860,33879,73520,1537,1640.84,3506,2121,4177,8710,65139,41894,24981
2019,4,1,23278,28762,98186,49057,16716,1532.2,2843,4591,2467,5750,95545,26876,7548
2019,4,2,46171,11399,11820,29710,16685,1532.2,1394,2543,1634,5090,54079,32144,6935
2019,4,3,84772,92553,47675,25307,57692,1532.2,2396,2321,1033,7762,62729,17748,5921
2019,4,4,19481,40573,92340,83300,9795,1532.2,730,1938,1986,8346,85674,48670,4237
2019,4,5,95281,43421,1214,52445,74687,1532.2,941,1628,4197,9944,17468,38241,21646
2019,4,6,20888,64865,35563,88273,43150,1532.2,1020,3981,1790,9434,62280,15009,48292
2019,4,7,85301,38808,37326,17288,27154,1532.2,957,3786,4124,7171,15174,23810,39352
2019,4,8,55169,74876,65972,19366,89843,1532.2,3958,2081,4655,9520,15353,15618,33440
2019,4,9,24164,87727,3138,79379,68791,1532.2,739,4090,4224,8065,71377,47730,15418
2019,4,10,53769,53688,86517,52893,37211,1532.2,3054,2378,1334,9026,28095,25168,10451
2019,4,11,8818,2055,18603,73474,27927,1532.2,2629,2090,3033,7119,47820,23175,33956
2019,4,12,82537,8561,77267,3114,22978,1532.2,843,1745,3682,7432,45990,11794,14996
2019,4,13,64162,89045,64623,49488,14423,1532.2,1008,4592,1124,9610,29417,10814,9071
2019,4,14,93566,27047,7493,47952,44166,1532.2,1126,3054,1870,9498,46167,12838,5314
2019,4,15,29741,13363,96300,64775,67074,1532.2,2019,1234,2686,6594,80722,28460,42290
2019,4,16,10712,21731,18053,38188,81341,1532.2,3590,1257,1746,7434,55560,11150,47470
2019,4,17,72748,26688,94440,69325,7784,1532.2,2526,2523,1310,5178,18454,37393,6959
2019,4,18,43820,39318,84981,91506,57311,1532.2,1318,4374,3784,8750,38913,11878,32055
2019,4,19,51841,48856,9086,42709,66291,1532.2,900,1586,4037,9780,24714,31820,30999
2019,4,20,78196,13593,69345,48517,98771,1532.2,2261,2590,3663,7241,50447,15718,37995
2019,4,21,69296,36766,1700,89432,57489,1532.2,2259,4328,1650,5404,68388,22110,40614
2019,4,22,13696,95186,43853,54085,16423,1532.2,904,4618,3510,6430,59486,13633,34919
2019,4,23,59595,61748,72576,3258,65342,1532.2,583,4636,1140,8634,40420,49980,39375
2019,4,24,79248,64032,75661,85069,96729,1532.2,3530,1775,1180,7382,80859,22008,10401
2019,4,25,18653,66765,66627,17164,38365,1532.2,2148,4311,4211,9723,33920,19552,26113
2019,4,26,59098,54504,20542,51590,93139,1532.2,1569,3737,4992,7229,90157,38073,10962
2019,4,27,37630,80041,64849,9568,13775,1532.2,1575,2427,2472,9116,49590,17188,45709
2019,4,28,90666,96739,81500,11229,32814,1532.2,781,1910,1275,5318,59852,45765,31773
2019,4,29,62284,61422,856,3628,55004,1532.2,1700,3984,2404,6549,18551,19014,7365
2019,4,30,68610,127,33607,97434,64680,1532.2,973,1696,2638,9922,82925,45451,49549
2019,5,1,63707,53714,96873,81381,13566,3040.16,790,4987,1197,7294,46342,33561,8991
2019,5,2,21696,55327,20967,44597,73879,3040.16,3205,4004,3455,6990,55036,38003,38498
2019,5,3,7964,43085,642,86789,42362,3040.16,2385,2419,1157,9910,15226,29723,12445
2019,5,4,19601,63815,21063,45798,43810,3040.16,710,1018,2730,6066,26452,12960,17405
2019,5,5,71526,56010,3318,59981,83000,3040.16,4335,1934,2789,9962,94103,10151,8354
2019,5,6,43773,91489,82571,59931,2099,3040.16,1005,3050,1536,6848,13366,10345,36371
2019,5,7,27176,95911,92202,66258,28939,3040.16,4218,1816,4662,5080,93148,24013,18654
2019,5,8,57241,57485,81329,91382,38813,3040.16,1532,2585,3271,7430,58867,35370,25432
2019,5,9,36826,81225,39773,19714,24644,3040.16,542,1818,2234,8612,34427,47524,39973
2019,5,10,73619,13646,14341,64633,12533,3040.16,3646,1124,1325,6326,77506,20137,7490
2019,5,11,11758,45391,2723,11381,95846,3040.16,1750,4022,2813,5760,68736,33808,11590
2019,5,12,92848,15148,51979,61434,53760,3040.16,3957,3729,1403,9650,16734,28936,36407
2019,5,13,13492,63361,31413,94817,99687,3040.16,4953,2795,4309,7676,39175,10486,8919
2019,5,14,95618,52279,15530,54784,5154,3040.16,3591,4352,4412,9270,75785,19523,34266
2019,5,15,93329,51095,29606,9732,40745,3040.16,918,4235,1327,6432,65403,17365,37968
2019,5,16,95351,80358,45161,66012,14386,3040.16,2518,1526,1613,8047,64785,41766,34336
