year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,16,10160,39737,5960,66163,97041,2620.52,1618,3407,4256,7512,62197,10324,7119
2009,5,17,22488,24195,2067,51851,1459,2620.52,4321,3809,1314,6156,12406,17253,24823
2009,5,18,40170,51114,5179,20175,85257,2620.52,2762,1768,1478,7452,77930,12774,9647
2009,5,19,47193,59549,91183,81449,93414,2620.52,1605,2252,3925,5023,84102,11735,19732
2009,5,20,29846,69776,65546,31851,49201,2620.52,920,4369,1094,5142,19098,35384,32664
2009,5,21,46633,27307,63505,28719,67381,2620.52,1492,4572,2335,9026,96020,27100,41436
2009,5,22,68758,98979,59353,79035,4002,2620.52,770,1662,4582,5344,98401,45135,9808
2009,5,23,71683,13857,857,21811,50843,2620.52,3546,3826,4059,7051,42544,21439,10401
2009,5,24,94839,50390,52364,28526,65768,2620.52,626,4525,3713,9966,29911,34067,14736
2009,5,25,91138,37034,34267,37073,9701,2620.52,2207,1382,2875,9415,19544,30070,49020
2009,5,26,59817,93092,60249,30228,30143,2620.52,3018,1332,4534,6246,69857,35301,19146
2009,5,27,85117,25484,86179,65183,56815,2620.52,4249,2951,3123,9867,11070,29176,16091
2009,5,28,48887,49935,76911,28114,99351,2620.52,4535,1046,4546,9578,11500,36040,46456
2009,5,29,70282,90116,77373,39816,26849,2620.52,1468,1964,4065,8008,93498,45879,47230
2009,5,30,10090,59100,10183,79565,58967,2620.52,806,4204,2844,8042,68670,27194,27911
2009,5,31,64811,43206,52713,70709,94342,2620.52,1748,4622,4924,7702,20789,41772,24810
2009,6,1,12259,20090,53119,6258,29940,2135.1,2698,4039,1884,8614,64357,19794,15350
2009,6,2,3708,88563,63991,72063,57233,2135.1,1872,1789,1601,7580,11131,11358,7538
2009,6,3,30681,75754,82688,31153,96544,2135.1,1557,1294,2253,9362,47762,14394,40813
2009,6,4,96378,80461,46232,38262,25427,2135.1,4407,4133,1016,9510,17547,39087,10590
2009,6,5,62288,54420,5877,88889,78352,2135.1,1651,1562,4113,9339,72887,22008,17008
2009,6,6,96504,84446,47162,23757,65474,2135.1,2300,1850,1735,9884,16464,17161,44924
2009,6,7,86826,40872,62648,2329,45622,2135.1,1415,2908,1942,7291,13149,45669,30195
2009,6,8,30652,19801,71054,39765,25492,2135.1,1772,1994,4737,5285,62102,10210,43941
2009,6,9,20209,59404,72062,28296,19288,2135.1,1808,1112,1506,8920,24792,41370,38526
2009,6,10,21003,16208,15631,71969,29851,2135.1,2637,1012,4932,5042,17590,13560,45132
2009,6,11,65336,78390,45123,10073,3675,2135.1,576,1942,2979,9406,68529,18198,7225
2009,6,12,80870,30339,24731,42970,71146,2135.1,4339,2147,2081,6322,80467,28284,49523
2009,6,13,27806,14458,88786,92738,19500,2135.1,865,4834,1222,7966,94907,15306,5404
2009,6,14,68212,15191,44054,67544,23887,2135.1,1161,1107,1260,7206,64076,46770,28936
2009,6,15,76767,14769,55271,75201,81091,2135.1,3484,3895,1622,8621,17985,36046,35738
2009,6,16,30377,33851,70881,30522,11190,2135.1,692,1514,2329,9500,63295,21215,32140
2009,6,17,40033,49458,58675,15658,76702,2135.1,3780,3467,2519,6582,45019,18609,22752
2009,6,18,86140,64856,43857,52687,73478,2135.1,3732,1710,3395,9612,50726,39584,28194
2009,6,19,8105,1419,35338,5434,12517,2135.1,3001,3900,4441,6730,84558,41142,14985
2009,6,20,40779,79691,10963,78298,30093,2135.1,3258,2583,1684,7115,85269,10666,5982
2009,6,21,51661,40354,47224,80057,66319,2135.1,992,4422,1450,7681,96207,44588,47951
2009,6,22,2667,55561,13490,83460,57237,2135.1,4602,4366,1794,7694,92664,40533,14400
2009,6,23,24250,5923,89469,61439,79390,2135.1,3456,1050,1443,5680,27458,47761,41091
2009,6,24,49983,79803,72184,82055,67485,2135.1,1643,1270,1242,6484,69961,47539,34744
2009,6,25,87236,10916,28259,97677,62832,2135.1,4561,3433,1844,8068,64871,22586,20923
2009,6,26,51472,53329,69989,82916,5361,2135.1,676,1398,2248,9212,37396,11084,47447
2009,6,27,53956,80392,47587,94259,53228,2135.1,3150,1878,3463,6408,54490,41295,17549
2009,6,28,73683,9052,94729,16879,69434,2135.1,4464,1818,1272,9452,20171,16006,25952
2009,6,29,23251,17201,6334,16852,86413,2135.1,2935,1719,1922,5522,67329,43701,10083
2009,6,30,43071,91832,50516,71534,44592,2135.1,4180,3273,1666,8630,35152,16194,5007
2009,7,1,90969,53452,11844,422,73623,2135.87,518,1654,1050,6874,93586,45602,12836
2009,7,2,34811,66658,2429,76685,50340,2135.87,4754,2170,2996,7639,12486,34354,46130
2009,7,3,86821,37740,14765,77081,89244,2135.87,3292,1766,1532,5982,96985,40736,47311
2009,7,4,34324,37009,97911,19844,93884,2135.87,1798,1750,4506,8462,21729,24845,41498
2009,7,5,96708,41484,83369,59704,65475,2135.87,830,2294,1156,5174,45727,29817,2835
2009,7,6,38837,5372,26382,55951,76860,2135.87,1686,2534,1526,9202,63730,20609,23367
2009,7,7,52446,45529,15655,26953,29755,2135.87,3149,2813,1814,7869,18868,10693,37384
2009,7,8,87056,79279,29340,27630,54453,2135.87,3798,4641,1782,6531,65591,14604,25067
2009,7,9,39898,12278,1185,16624,73226,2135.87,2233,1352,1798,9239,68975,13106,14915
2009,7,10,56624,53477,99362,68194,21347,2135.87,3886,3401,2508,9166,52382,18312,18230
2009,7,11,49645,42533,94306,46435,59064,2135.87,742,1278,3525,5102,31936,11751,9897
2009,7,12,86183,35522,3775,96625,54761,2135.87,4524,2735,2577,5237,95929,30275,22750
2009,7,13,19819,41168,88678,33679,15746,2135.87,3343,1742,1296,5306,28176,25359,7412
2009,7,14,72546,48261,90673,77423,69529,2135.87,4173,2062,4481,5904,85038,45593,38961
2009,7,15,32049,54563,73330,74627,39800,2135.87,4901,4618,3129,9930,19306,25227,35611
2009,7,16,33695,27992,56970,49991,40641,2135.87,708,4537,1110,9522,13928,15990,1498
2009,7,17,87686,46134,24054,62167,5433,2135.87,4112,2481,1014,7596,12107,19805,9092
2009,7,18,99404,83361,95776,42533,43292,2135.87,4111,1985,3415,8710,26975,40407,5425
2009,7,19,8931,68677,19945,75041,17403,2135.87,3382,1542,4389,7435,83606,11173,43257
2009,7,20,92880,7719,48655,72886,21512,2135.87,4042,2266,1826,9646,79798,20117,27114
2009,7,21,26595,13911,13455,76362,21343,2135.87,1769,1624,1858,6140,21664,42859,40430
2009,7,22,46322,65048,47948,52063,48835,2135.87,3236,1713,1256,8242,14598,27134,31554
2009,7,23,21709,23642,14401,98535,44812,2135.87,822,2757,1634,8457,64118,12155,10551
2009,7,24,5239,47240,8780,30696,66658,2135.87,3555,4330,3195,7854,81393,27029,46797
2009,7,25,85760,60982,35096,41383,5576,2135.87,3516,3635,4686,9268,58521,13734,16046
2009,7,26,59819,93525,38607,632,58334,2135.87,4138,3571,1316,8548,10619,32973,2726
2009,7,27,67418,527,62305,95613,38381,2135.87,3994,4139,1030,8188,65521,42957,10050
2009,7,28,90135,390,86594,96174,49658,2135.87,2022,1664,1343,5629,42810,29676,11467
2009,7,29,4707,21949,9601,71023,42571,2135.87,706,4987,2097,9004,11210,25477,20220
2009,7,30,59054,10947,15969,96436,35036,2135.87,4392,1521,4582,9378,54046,30591,47842
2009,7,31,3805,17422,6419,75148,19403,2135.87,1175,4108,2529,6270,11482,30099,49230
2009,8,1,48183,40088,4444,47187,62040,2172.45,1239,2985,2240,9026,24372,26433,29921
2009,8,2,58420,82246,41016,17109,36293,2172.45,912,3713,3025,9674,73115,43606,21607
2009,8,3,33588,13576,81136,64363,41410,2172.45,3061,1898,2674,5018,53130,46065,27588
2009,8,4,48778,75723,19051,61018,94749,2172.45,2451,4519,1344,8466,86628,28311,43423
2009,8,5,66426,7541,32025,10803,36305,2172.45,4408,4891,1418,7610,50605,18370,21492
2009,8,6,29483,98667,15125,13509,51172,2172.45,4573,4948,1342,9960,77317,21429,34607
2009,8,7,38398,81121,40949,80418,25940,2172.45,3728,2364,1469,7105,12694,37773,27577
2009,8,8,28597,23927,74017,96368,25822,2172.45,1899,1656,4640,7023,12198,14336,40974
2009,8,9,37982,77443,23464,14663,72418,2172.45,1091,1640,3253,6792,91232,24192,17133
2009,8,10,87321,66313,16557,38790,73418,2172.45,2914,3366,1270,6574,14733,17454,36075
2009,8,11,74256,36633,90182,30248,90008,2172.45,2410,2988,4140,7225,42650,41557,41699
2009,8,12,94359,45094,68725,92612,88486,2172.45,1803,1620,2621,9711,30946,16038,26309
2009,8,13,2138,90213,34405,62138,23495,2172.45,662,2749,3473,6822,44349,16970,15490
2009,8,14,62543,81760,52822,48035,75338,2172.45,943,4695,3269,8230,62306,11754,11824
2009,8,15,67329,95462,53912,26302,61525,2172.45,3692,3661,1421,6202,42150,14915,34858
2009,8,16,74939,22813,29017,93412,93657,2172.45,3244,2550,1477,7417,20584,46814,23366
2009,8,17,99241,42881,32862,88862,33901,2172.45,615,2580,3332,7094,43882,34856,11520
2009,8,18,22088,2575,64870,13509,12023,2172.45,4775,1960,1183,7594,96724,39840,7020
2009,8,19,63510,14969,28743,51339,18738,2172.45,3152,4329,3559,8174,23191,42459,15680
2009,8,20,58885,90159,60040,82217,11038,2172.45,2072,3124,2847,8293,46633,19702,20274
2009,8,21,55313,91409,38183,17849,81553,2172.45,4040,1142,1226,5574,96400,10590,34907
2009,8,22,68462,10906,35646,77021,58271,2172.45,831,2155,3994,8922,99371,10031,8837
