year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,26,63027,79110,94006,76500,77192,2136.73,2050,1378,1275,7668,80585,13949,6502
2011,6,27,25451,8185,79397,8645,6831,2136.73,670,1330,1714,9802,85647,16188,47069
2011,6,28,7286,30957,17751,48635,81363,2136.73,680,1490,4783,9382,37239,16974,44323
2011,6,29,97540,39290,13665,68815,19472,2136.73,4115,4921,2434,9738,53566,18538,44250
2011,6,30,41933,65079,60943,33706,64881,2136.73,4894,3518,3898,8002,37152,25260,46590
2011,7,1,34185,36001,68103,25223,89593,1827.29,4114,1934,1622,8570,64704,18694,1429
2011,7,2,23397,25979,11777,18261,95897,1827.29,798,2326,3334,7804,58558,44924,37393
2011,7,3,60144,47077,55175,60492,581,1827.29,678,1117,2786,9616,92691,38730,30435
2011,7,4,91045,31806,33965,22490,56087,1827.29,1831,1678,2006,9959,14094,36894,15021
2011,7,5,97352,90639,14221,12039,888,1827.29,3314,2383,1207,8488,54226,36788,39132
2011,7,6,75275,59389,4258,74413,65357,1827.29,3143,2753,1846,6928,95242,17544,46949
2011,7,7,28480,27074,13379,85831,87033,1827.29,2724,1480,4462,6604,12773,13678,43825
2011,7,8,42429,86088,29085,94988,30928,1827.29,3127,1201,4051,9566,80614,24408,33312
2011,7,9,65686,60110,97162,10792,73569,1827.29,4687,2047,1666,8065,87877,39212,42404
2011,7,10,1890,26955,56300,52704,96604,1827.29,4404,1562,1512,9841,50370,18792,19074
2011,7,11,33153,14851,24994,8556,67235,1827.29,2963,4271,2068,6476,60062,11282,21960
2011,7,12,38880,21102,74037,91060,79167,1827.29,552,2407,1571,6571,66462,34526,28266
2011,7,13,71997,87220,89910,59861,37061,1827.29,3652,1564,1482,9998,95119,10146,6633
2011,7,14,41958,44436,20693,40379,90912,1827.29,2366,1143,3208,5518,37202,47374,47107
2011,7,15,81021,83827,11135,18944,86750,1827.29,3470,1702,4815,6768,51309,18227,27597
2011,7,16,16364,46315,21144,4198,66313,1827.29,4266,4621,1406,9958,81351,17961,16264
2011,7,17,77065,93719,14105,95273,96473,1827.29,3999,3844,1485,9142,12788,18374,17660
2011,7,18,14082,66259,46036,95250,25990,1827.29,4828,2353,3658,7846,62902,26322,47345
2011,7,19,83588,22169,67297,60638,18479,1827.29,3598,1895,3717,5416,23519,10390,48648
