year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,5,9288,40514,74717,75226,1683,1867.13,2533,1508,3845,5808,24523,15038,11920
2019,7,6,543,44430,89170,80030,18389,1867.13,2526,1362,4762,5934,16310,27646,25342
2019,7,7,41366,45120,45112,27586,27923,1867.13,1818,3561,2535,6535,28786,20569,12022
2019,7,8,88455,21321,42078,23652,60572,1867.13,3690,1113,2382,7859,57495,45770,16602
2019,7,9,69553,80022,78486,94315,97107,1867.13,3312,3472,1986,6858,82409,36260,30516
2019,7,10,45446,84228,39822,64333,77115,1867.13,4902,1920,1280,6672,11154,16851,18609
2019,7,11,26285,10615,44318,53668,4826,1867.13,4437,4377,3185,7922,68691,11643,1813
2019,7,12,74790,7004,50116,16777,6780,1867.13,4388,3577,4456,9210,49261,26570,48877
2019,7,13,44171,50516,24844,50451,10200,1867.13,3653,1483,2381,8654,90150,12206,46768
2019,7,14,12487,5941,36584,10672,83863,1867.13,2315,1782,4981,8782,16274,18113,21627
2019,7,15,54012,27521,53043,3468,86731,1867.13,1389,1810,4171,9926,97702,29370,2304
2019,7,16,18000,47709,32206,91733,42031,1867.13,3938,4517,4648,6873,81540,44862,22357
2019,7,17,44852,3856,19867,89834,8991,1867.13,4298,3001,1871,7340,82820,24953,27999
2019,7,18,45996,29210,22207,31519,16795,1867.13,888,1145,2616,9446,42878,25999,19909
2019,7,19,98155,13169,80517,42803,36395,1867.13,2664,1245,2264,7531,87430,41254,12057
2019,7,20,51882,61729,70608,23753,5421,1867.13,3706,2768,3988,7366,99286,15782,3428
2019,7,21,57173,26528,83281,41142,85974,1867.13,2140,4127,1366,7656,26929,16858,26159
2019,7,22,26065,14594,6023,24681,38477,1867.13,2286,1462,1533,5796,30462,43305,43453
2019,7,23,72673,45521,61074,71662,82785,1867.13,3795,4957,3239,7075,81098,11138,26713
2019,7,24,29586,64591,89692,1617,28599,1867.13,790,4662,3917,6062,95695,18746,32973
2019,7,25,25868,27982,25457,13753,47228,1867.13,2057,4899,1439,8976,91560,34223,5919
2019,7,26,61196,95357,40533,64435,98784,1867.13,4998,3369,2572,6041,29985,31170,37983
2019,7,27,25366,40026,2186,89283,72441,1867.13,4380,3307,1732,9836,12059,23088,47881
2019,7,28,5756,35469,9341,23547,19952,1867.13,4121,1146,2608,8118,45580,11392,1812
2019,7,29,18989,31931,56114,37914,24324,1867.13,4083,4688,2475,5102,55323,31267,36099
2019,7,30,85501,79704,29575,11363,29541,1867.13,802,1647,3454,9718,91545,13405,7986
2019,7,31,27396,32019,10905,56356,13025,1867.13,4099,3365,4767,7094,86278,29090,6485
2019,8,1,71714,95132,1491,59335,66807,1376.19,4834,2861,3684,5106,92401,36669,32758
2019,8,2,89704,60401,46476,16198,68298,1376.19,3592,1668,2137,6300,46044,19956,26234
2019,8,3,400,94410,81093,40613,97040,1376.19,4626,1830,1666,8998,44439,38472,26536
2019,8,4,50227,89274,51334,28911,78175,1376.19,1931,2877,1839,9528,84074,21489,10088
2019,8,5,20993,44020,38158,24482,60320,1376.19,4454,1446,4963,5547,17682,16718,1118
2019,8,6,92083,33662,93460,30101,51130,1376.19,4924,1355,3524,5228,46617,38050,37899
2019,8,7,79049,44902,5928,32241,89661,1376.19,3729,2004,1724,8238,67837,27043,6354
2019,8,8,8792,52292,4115,20107,34191,1376.19,3461,2624,1809,8272,72724,39291,38149
2019,8,9,92524,7649,40647,36048,10259,1376.19,908,1326,3517,6376,37898,18146,3617
2019,8,10,19082,91628,97886,2159,16218,1376.19,4201,1206,4365,9667,61467,18556,15723
2019,8,11,4169,6281,11181,92330,44554,1376.19,1620,2076,2905,9098,89475,34515,33906
2019,8,12,92236,79925,40175,57105,92653,1376.19,1633,3085,1052,5870,30243,18621,44425
2019,8,13,91593,75798,43631,25958,25465,1376.19,865,1978,2730,8398,38314,22283,21451
2019,8,14,38656,69935,25712,46561,58554,1376.19,2428,1586,1462,7918,15794,20466,31539
2019,8,15,48379,35878,64905,50783,61748,1376.19,4404,4691,1898,9386,12001,12761,45148
2019,8,16,50837,22867,58746,78568,61265,1376.19,2202,1271,3346,5838,62832,41899,13412
2019,8,17,24453,76613,92689,52268,30567,1376.19,4085,3944,2810,7988,46079,14557,16933
2019,8,18,49138,15484,84250,36434,44870,1376.19,546,2058,1902,5222,13964,13085,12603
2019,8,19,54056,74180,29357,53754,83446,1376.19,653,4250,1286,9396,92869,32070,8541
2019,8,20,37978,81955,27368,90788,52297,1376.19,1697,2785,1154,9222,54218,16502,23447
2019,8,21,34901,36118,78561,70369,93114,1376.19,4805,2168,1069,9162,17274,19038,35538
2019,8,22,54055,29280,83765,55560,33973,1376.19,2629,1949,4940,10002,79089,27236,26634
2019,8,23,4795,787,61374,10076,23085,1376.19,1578,2984,3060,5990,44704,11173,15592
2019,8,24,57029,44511,24695,33098,90025,1376.19,3963,4078,1247,9080,15989,21571,41969
2019,8,25,2066,3620,9873,77006,34968,1376.19,593,1114,1099,7894,66189,29183,38962
2019,8,26,13911,59120,3520,81971,30611,1376.19,4496,3990,4086,8822,37087,15462,48225
2019,8,27,42511,62403,75893,30110,71483,1376.19,1680,3548,1853,7904,50553,46820,41883
2019,8,28,83219,87500,19287,89318,69466,1376.19,4853,4727,1904,8372,98050,15828,1829
2019,8,29,2949,73899,11900,28387,74441,1376.19,3848,1950,2741,6093,63411,49223,15339
2019,8,30,27976,31444,72772,56181,9348,1376.19,4352,2565,3528,8639,98235,29345,39678
2019,8,31,40468,33089,29074,1415,71461,1376.19,4324,1532,2373,7575,19147,41813,43476
2019,9,1,79349,25116,30656,31794,88527,1559.13,4768,4969,1446,5948,45668,41383,46231
2019,9,2,35301,54587,34912,90292,52822,1559.13,758,1828,4681,8525,73721,12654,14257
2019,9,3,74202,64483,70530,11777,99983,1559.13,4690,1374,3809,6818,27475,42335,12343
2019,9,4,24281,3596,28657,59635,35896,1559.13,1017,1195,1082,9150,77839,48084,24326
2019,9,5,82889,8598,83994,92571,57123,1559.13,726,1323,3549,5226,43100,19562,7715
