year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,18,49171,63052,6935,74188,78352,2170.07,4341,4070,4879,8555,58396,22345,36359
2006,9,19,31281,51826,61572,72543,15221,2170.07,2521,2021,1676,5030,35806,11386,34674
2006,9,20,46760,15246,74810,61950,1207,2170.07,4495,1534,1226,7781,24563,13650,5896
2006,9,21,4140,38905,22721,94020,53813,2170.07,2716,1622,4293,8584,57634,30865,47469
2006,9,22,95313,96508,37888,92498,86813,2170.07,3883,4923,1190,5044,28225,13002,40046
2006,9,23,67293,22721,73225,52592,56855,2170.07,2593,2345,3044,6690,87716,23208,47788
2006,9,24,69134,70433,24653,18428,31072,2170.07,4292,2735,1230,7072,51584,48310,32287
2006,9,25,43578,21821,48234,65220,66865,2170.07,3068,1026,1072,5198,12426,38737,26459
2006,9,26,75433,35693,82435,28477,7358,2170.07,3036,2843,1935,5386,27622,17466,20152
2006,9,27,91327,26915,63447,86472,80447,2170.07,4781,1530,3203,9367,11198,36419,31384
2006,9,28,25826,93663,86929,57709,71308,2170.07,1445,1739,2072,5232,91567,15781,40028
2006,9,29,15384,59604,58625,88671,52292,2170.07,4381,3617,4513,5666,30088,26311,2599
2006,9,30,20564,31223,66687,73767,80590,2170.07,770,2766,2295,6940,96827,14438,38633
2006,10,1,59625,16694,61918,4857,8261,1807.68,986,2863,2675,5262,36506,10556,27699
2006,10,2,34644,80124,51139,23824,26564,1807.68,4386,2785,1978,8152,54726,15472,43802
2006,10,3,44691,93846,47768,58156,90673,1807.68,3000,1214,1542,9917,55153,18062,17722
2006,10,4,83969,91745,43242,2996,33359,1807.68,4620,3002,4870,5759,16364,11170,29748
2006,10,5,69561,52565,60572,46401,87069,1807.68,1872,3110,2006,5991,12542,16166,31650
2006,10,6,10065,619,82816,60831,40537,1807.68,1208,1722,1064,9449,43851,29423,37969
2006,10,7,59197,68472,63778,35419,60583,1807.68,3203,1495,4518,5126,92895,27939,21955
2006,10,8,46777,21120,76050,88623,13463,1807.68,1141,3526,4286,7922,11478,12358,48668
2006,10,9,58277,53269,97031,20693,32718,1807.68,1467,3265,2056,8118,60035,10586,7234
2006,10,10,52200,98239,49135,93070,29718,1807.68,1008,1493,1714,6830,81467,18638,8382
2006,10,11,12078,2609,49193,27716,22917,1807.68,3889,2544,4520,7271,34589,17966,16253
2006,10,12,70857,51057,76855,12914,31302,1807.68,1904,4852,1479,8374,92921,31196,36890
2006,10,13,55772,30283,74042,51624,43693,1807.68,2289,2121,4469,6481,99837,13738,5510
2006,10,14,92734,79,27635,28606,13703,1807.68,2194,4558,3280,8106,97471,10933,12224
2006,10,15,27290,29376,60786,78769,26766,1807.68,4965,3888,1390,8022,66863,10384,20059
2006,10,16,5868,44153,48859,80338,70634,1807.68,864,4718,1070,8061,16656,45179,15048
2006,10,17,16638,21870,79739,46270,95918,1807.68,2202,3206,2937,8688,18327,16054,27210
2006,10,18,54398,78293,64944,54739,28651,1807.68,1474,4518,2311,5462,31207,29296,31807
2006,10,19,45380,41635,59016,26858,79696,1807.68,2036,1332,1130,7126,58953,17829,33691
2006,10,20,95337,66156,57389,34626,50495,1807.68,2031,1244,1466,7926,75982,15361,25716
2006,10,21,30134,23809,49880,38797,4142,1807.68,3092,1754,4072,6928,92729,35120,47439
2006,10,22,77151,31119,47805,99063,32893,1807.68,3243,4580,4265,6983,79205,39760,6759
2006,10,23,99051,12590,61005,69410,94564,1807.68,1123,1048,2146,8086,96196,47639,3339
2006,10,24,64794,14290,63513,3866,7749,1807.68,684,1250,3711,6294,16664,36604,22594
2006,10,25,26253,66261,97537,15518,73244,1807.68,1629,2294,1376,8985,58055,16598,43095
2006,10,26,2324,59179,74000,95823,26534,1807.68,3461,1326,4484,6660,11543,17180,20196
2006,10,27,45920,66882,9836,49631,86376,1807.68,2586,2627,4112,8502,44496,32355,42853
2006,10,28,9570,16127,54650,15253,65112,1807.68,3202,2435,3235,8834,79609,31120,29058
2006,10,29,92398,89423,22447,93234,62749,1807.68,1818,3667,2223,8006,74649,19950,1402
2006,10,30,70859,93589,32578,96323,10064,1807.68,3677,4632,4551,9679,51236,24663,43426
2006,10,31,78737,99439,58451,83324,21641,1807.68,4444,1586,3833,6494,39974,13172,4412
2006,11,1,58146,31601,37160,86152,22603,1916.47,3361,1190,1038,9683,26253,49464,7110
2006,11,2,48361,45886,25368,14392,97122,1916.47,4479,2911,4832,5616,34551,29243,1302
2006,11,3,23600,81293,73078,76842,21268,1916.47,1778,4412,2611,7884,81915,14262,46011
2006,11,4,7400,55277,66404,13438,41312,1916.47,4253,1023,4893,9252,20415,18366,9009
2006,11,5,71004,29895,81278,45837,39050,1916.47,702,2648,3473,9026,39490,17622,32182
2006,11,6,60520,36269,46857,4483,86558,1916.47,1047,3956,1751,7614,14798,16134,45124
2006,11,7,62811,53000,64087,34056,7621,1916.47,2421,4976,2099,7406,40812,36149,1718
2006,11,8,32232,32244,65150,62058,13105,1916.47,3149,4975,2259,6358,94457,43817,4640
2006,11,9,21482,81857,37774,38234,35659,1916.47,1295,4820,4519,6733,48875,38491,11520
2006,11,10,93939,67649,49820,41039,51347,1916.47,3539,3578,4227,8688,45635,18718,40632
2006,11,11,29681,75137,58659,86940,51495,1916.47,2108,4328,1323,9774,27561,13362,19468
2006,11,12,62754,23857,34506,93625,16943,1916.47,3468,2232,1028,8287,84622,18726,33381
2006,11,13,5272,28162,18657,44499,53203,1916.47,3181,4234,1570,7386,86173,23626,30644
2006,11,14,57659,49635,12955,8982,34517,1916.47,3666,3621,2076,6352,14502,14018,6868
2006,11,15,46552,72067,41251,13932,70354,1916.47,4009,1258,1574,7666,36474,39940,25874
2006,11,16,48310,66008,39175,20442,54199,1916.47,850,1856,1334,9726,20837,42202,41701
2006,11,17,46595,65856,55824,43671,29027,1916.47,2688,1929,1487,5290,11730,21841,29422
2006,11,18,57516,54871,13818,44255,38889,1916.47,4194,3549,1299,6748,23991,36850,1202
2006,11,19,65070,764,98707,72756,90490,1916.47,4957,3435,1751,7132,97105,30778,19545
2006,11,20,66555,71146,22708,34394,2789,1916.47,2586,1242,1142,6404,18258,10070,44921
2006,11,21,53049,5105,58580,85700,28474,1916.47,2549,4894,1037,5054,99001,13064,48923
2006,11,22,7153,13959,59963,8904,1091,1916.47,1033,3996,4565,8741,18390,47353,23421
2006,11,23,40014,7329,24010,56156,93733,1916.47,2537,3132,3670,9902,65184,28495,28567
2006,11,24,1392,37734,4742,17429,25342,1916.47,624,3845,4052,6622,57749,12030,3743
2006,11,25,90043,30135,35492,34608,8876,1916.47,3313,1990,2562,9318,21395,37646,20234
2006,11,26,67241,65285,67132,17264,67754,1916.47,2110,1002,1846,6852,19276,11742,32316
2006,11,27,36947,59585,60588,87352,92559,1916.47,3846,2600,4823,5582,33559,40050,34689
2006,11,28,77276,48225,55292,71190,70547,1916.47,3835,2787,3323,9302,71402,26076,26687
2006,11,29,74634,83513,11573,44683,16717,1916.47,2776,3663,1784,6736,57366,49342,30849
2006,11,30,68053,96213,98295,32876,3254,1916.47,2925,1066,1430,9146,51717,16977,48207
2006,12,1,26906,21117,45931,69224,8871,2826.03,866,2382,4930,9792,18208,47130,22007
2006,12,2,77668,79115,70268,27383,36481,2826.03,878,4044,4256,9332,52297,32462,19610
2006,12,3,83940,49179,45245,94860,17248,2826.03,2466,1018,4689,8396,29728,24911,12222
2006,12,4,16755,89938,67295,16685,11181,2826.03,698,1662,3211,7094,48933,41043,42746
2006,12,5,36396,60721,6440,20652,5382,2826.03,4465,1354,4266,9430,17334,41514,25089
2006,12,6,43284,82999,2019,9326,27748,2826.03,4236,4501,4387,7882,77538,31919,48099
2006,12,7,60628,57706,3471,65191,24492,2826.03,2585,1782,3124,9024,97890,34857,2405
2006,12,8,4114,67356,56883,28380,98418,2826.03,1245,1701,1764,9242,51026,34511,7415
2006,12,9,52715,51615,45366,23455,19498,2826.03,756,1476,3312,5196,61667,37803,39256
2006,12,10,77601,84253,98690,7077,13278,2826.03,1933,3742,1178,8815,62121,28704,12932
2006,12,11,72582,64720,36758,29347,69336,2826.03,866,3401,1510,7734,61855,25247,4136
2006,12,12,31182,83582,71724,44494,8778,2826.03,3648,2729,3995,7338,26157,13624,49743
2006,12,13,10270,84443,97367,6909,83259,2826.03,1965,2191,1910,8722,17889,26245,25840
2006,12,14,42859,48100,64648,98609,56378,2826.03,858,2559,1435,7750,48404,12582,42855
2006,12,15,11674,47054,70646,62021,60744,2826.03,1996,2364,1245,5714,10625,30855,46803
2006,12,16,47906,12591,53047,4817,67665,2826.03,1061,1874,1739,8270,41834,16242,37289
2006,12,17,54916,32042,12028,81351,10325,2826.03,4267,3349,3837,9912,12118,34580,10433
