year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,25,37531,5233,62569,5093,44240,2543.42,3304,2064,3783,9637,33191,47272,19221
2010,1,26,99074,40700,96267,76590,98686,2543.42,3910,1472,1798,9622,52606,30234,46282
2010,1,27,47645,88650,12380,42217,64771,2543.42,1920,3652,3507,8986,23745,34098,18275
2010,1,28,93710,42050,96163,23845,88039,2543.42,2468,3464,1405,7480,80053,11606,45707
2010,1,29,80017,45316,43527,63167,50123,2543.42,4753,4118,1133,8484,56334,32256,12485
2010,1,30,56760,18255,909,46619,42743,2543.42,716,2803,3055,6470,93000,37445,24654
2010,1,31,38937,30469,90910,41694,64204,2543.42,4488,1152,1278,9366,23738,32752,20963
2010,2,1,83492,96871,49336,88328,69557,2275.36,758,2810,3852,6846,46904,39857,31592
2010,2,2,88773,16061,72913,82004,9061,2275.36,939,1770,1267,8985,20084,38582,10359
2010,2,3,38474,97008,54861,57840,37098,2275.36,4689,1940,2186,5376,25268,36742,3965
2010,2,4,86969,70355,40905,52173,78412,2275.36,2029,2183,1830,5206,49186,45632,37809
2010,2,5,8005,86479,1514,59272,65464,2275.36,4205,1182,4956,9065,78127,38406,37950
2010,2,6,39382,84169,25347,6568,39545,2275.36,3309,2864,2321,9190,95036,15732,1240
2010,2,7,4727,53419,99268,24947,84713,2275.36,1931,2716,2636,8444,68339,49451,14807
2010,2,8,42746,82546,69740,94054,67963,2275.36,2459,2344,2034,7806,13911,21578,47867
2010,2,9,74773,73574,30796,12094,74139,2275.36,4177,1798,4249,9797,20163,30313,25832
2010,2,10,24604,7095,73030,92240,11891,2275.36,1690,4635,3914,7781,65040,16466,41370
2010,2,11,75648,47501,15573,24034,71659,2275.36,1963,1430,1532,5526,58524,26251,45837
2010,2,12,84943,19054,21469,80544,78851,2275.36,857,3453,1429,7782,12044,43319,7984
2010,2,13,91608,70087,64307,31874,97868,2275.36,886,4866,3198,8134,30251,14856,29347
2010,2,14,34215,42216,11288,69976,1326,2275.36,2579,1267,1798,6534,66811,13718,36164
2010,2,15,8383,27669,20225,89812,77907,2275.36,4482,4514,3707,9590,11166,32927,32270
2010,2,16,25839,57842,22794,19038,29869,2275.36,3893,1766,1612,6158,66762,12937,3046
2010,2,17,97696,79342,99206,19265,29741,2275.36,1035,4474,1462,6259,60637,17206,32369
2010,2,18,4881,76472,73809,23589,56612,2275.36,1515,3801,4389,5660,17838,45609,41549
2010,2,19,65058,18085,76045,76670,45969,2275.36,959,1654,3499,5164,79280,34591,42807
2010,2,20,3885,15316,39066,13921,87927,2275.36,3214,2807,2525,8375,16395,15488,16055
2010,2,21,99924,89263,80642,65665,1275,2275.36,1274,1332,2916,7350,59353,28884,48481
2010,2,22,96477,65313,38901,34976,86829,2275.36,4566,1434,1199,9976,20984,16534,34533
2010,2,23,91038,55552,46934,99915,63927,2275.36,1754,1678,1206,9610,45865,36568,29681
2010,2,24,77228,23492,69253,10144,77162,2275.36,770,3637,1110,8570,24964,47099,28607
2010,2,25,78814,44531,87812,61365,35866,2275.36,990,1902,1408,8775,43168,10977,25149
2010,2,26,74808,41275,41179,60102,3671,2275.36,3022,2249,1887,9126,23745,16222,3396
2010,2,27,60881,29126,94039,71152,73406,2275.36,4602,3570,4885,8765,46287,15750,19003
2010,2,28,13914,61778,59006,94613,56906,2275.36,1941,1712,4800,6248,16342,29822,18526
