year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,8,33502,40859,92522,53596,95710,2629.68,3129,3568,1774,9430,82351,45658,26831
2009,5,9,58790,72868,27888,49832,82173,2629.68,872,1569,3363,5128,64368,15214,43911
2009,5,10,16984,85716,25730,87598,14473,2629.68,4117,2973,1515,7990,17920,27224,40658
2009,5,11,4822,61050,77145,47056,59753,2629.68,2713,3541,2362,6952,84724,30886,9496
2009,5,12,47215,60156,58809,1931,21636,2629.68,726,3618,1002,5850,26216,12144,39529
2009,5,13,88465,11686,20393,69980,6029,2629.68,2203,1708,1438,5662,74256,25466,38313
2009,5,14,195,16970,94008,48909,20274,2629.68,1147,2488,1982,5258,85770,26874,28732
2009,5,15,10836,91497,31846,52431,39304,2629.68,3498,2767,1098,8890,97746,42126,8062
2009,5,16,83556,61302,19328,99270,18353,2629.68,4735,4898,1904,5094,83806,13530,43584
2009,5,17,80178,96306,47371,35417,67613,2629.68,2291,4799,4636,7958,47230,30291,33141
2009,5,18,34902,72081,8059,21000,971,2629.68,4478,4525,4809,5157,19958,18161,22157
2009,5,19,58742,91234,53060,1998,76328,2629.68,1879,2857,1760,9249,16556,49839,3218
2009,5,20,62390,36917,44640,3378,97405,2629.68,3668,2305,3949,8078,69657,31271,41870
2009,5,21,46587,99136,82150,46396,64293,2629.68,4556,4385,3529,7944,57735,16208,32296
2009,5,22,87186,39615,39066,69413,68865,2629.68,4251,2605,1959,7790,67335,30716,13692
2009,5,23,72112,67356,79374,52413,75435,2629.68,3684,2020,4517,8770,84768,45162,49031
2009,5,24,30833,65677,900,20714,99645,2629.68,3274,3181,3249,9386,72593,33465,8635
2009,5,25,22383,91845,47423,39343,55736,2629.68,1410,4198,2113,5783,96611,23899,14758
2009,5,26,14815,46648,12272,95684,78833,2629.68,845,1016,4068,7010,46730,28712,47040
2009,5,27,16732,66357,98246,31333,8696,2629.68,1149,2430,4034,8572,12526,34769,20839
2009,5,28,9682,89535,95321,8147,55318,2629.68,3397,1483,3578,5422,82167,33762,41932
2009,5,29,24061,39365,76131,3129,81110,2629.68,3192,2841,1146,6437,45525,14264,39213
2009,5,30,67276,76676,78047,46311,55248,2629.68,2431,1280,1418,5512,89427,42373,31171
2009,5,31,1035,87825,28858,39613,14846,2629.68,4726,3906,1740,5857,58386,47850,27377
2009,6,1,56580,62044,10639,53017,7569,1354.07,1644,1200,1314,5918,55842,16822,41255
2009,6,2,96738,53476,3879,5842,42903,1354.07,1875,2078,1460,5690,61924,18836,12604
2009,6,3,52567,17183,1930,34776,75569,1354.07,1197,3499,3174,6835,12198,16822,16132
2009,6,4,24442,38161,52691,60094,37467,1354.07,1915,1120,3359,7145,56396,37613,24885
