year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,9,52356,54048,34296,41996,86113,2227.23,2666,1102,1454,6207,64697,27514,9562
2001,6,10,14637,6787,56369,11742,4937,2227.23,3266,1428,2173,6249,79932,31115,39457
2001,6,11,8118,33283,46284,79416,88670,2227.23,2584,2376,1202,6879,15723,22315,15804
2001,6,12,22793,93390,38418,34248,89598,2227.23,1761,1180,2605,8972,48678,47541,19467
2001,6,13,23938,23298,9603,52464,85899,2227.23,3578,1498,4169,6213,89782,44190,39535
2001,6,14,78369,52367,1567,64571,65598,2227.23,1885,3390,2031,6646,38989,32980,17291
2001,6,15,27474,751,53566,70079,51584,2227.23,3971,1873,1893,7158,44336,27791,18597
2001,6,16,49461,44267,38159,88630,6832,2227.23,4171,1662,1659,7090,49769,28609,27942
2001,6,17,733,3008,67000,27764,11014,2227.23,744,3486,3090,8628,24916,24673,5989
2001,6,18,32906,58889,82899,91151,18815,2227.23,3941,3274,2852,7100,73256,44683,43587
2001,6,19,1394,22428,96235,14405,89518,2227.23,3013,1026,1482,5622,18013,42728,12357
2001,6,20,82353,78758,47568,21795,9419,2227.23,2820,3676,2723,5718,49826,32889,22484
2001,6,21,39306,85121,51165,43510,58573,2227.23,3193,4965,3199,6302,90721,10898,24421
2001,6,22,13136,83736,59319,94851,60100,2227.23,2579,3804,3792,6022,80598,48211,43684
2001,6,23,40334,93419,73240,88058,89138,2227.23,946,4794,4537,8462,88303,33109,39418
2001,6,24,79235,42849,59427,42435,93629,2227.23,1503,1763,1950,6638,17966,10334,1262
2001,6,25,64506,21898,69139,53298,73396,2227.23,2860,3728,4507,7451,18137,48644,16090
2001,6,26,96870,5437,93439,21407,43899,2227.23,868,3133,1894,9718,81919,34570,48095
2001,6,27,46795,93423,57687,97030,64244,2227.23,3716,1750,3901,9206,14750,14622,42005
2001,6,28,75296,82611,17377,34804,40063,2227.23,4799,3283,3654,6486,74689,17552,1867
2001,6,29,91333,11910,57038,48627,8557,2227.23,3197,1430,2378,7235,52380,12974,38957
2001,6,30,49240,76097,58075,63141,85303,2227.23,3140,1206,1787,6868,11753,28201,22825
2001,7,1,11553,81485,42389,21143,72526,2217.23,3826,4435,3330,7453,92991,38639,26294
2001,7,2,60651,64694,37370,34238,17074,2217.23,3476,4521,3418,5946,11176,47594,1406
2001,7,3,46109,71775,85734,62977,83528,2217.23,3063,1431,1702,7366,32574,34296,13935
2001,7,4,83097,61401,85084,32780,38854,2217.23,1418,1720,4119,8787,50092,26193,44427
2001,7,5,25484,49921,2067,33902,12889,2217.23,2847,3996,1368,7172,38325,10046,13243
2001,7,6,47516,86389,12680,59287,93192,2217.23,4934,1288,3005,5017,18144,11859,45254
2001,7,7,55796,46838,77715,14915,21977,2217.23,2459,2459,4079,9526,97712,13946,44160
2001,7,8,39121,45561,82317,40490,95494,2217.23,1736,3008,4733,6206,18646,32925,36994
2001,7,9,16021,94933,25566,39027,56302,2217.23,2237,2096,2821,5242,27011,19797,1980
2001,7,10,55463,50823,67258,65895,76701,2217.23,4214,1652,1881,6150,56310,22374,14970
2001,7,11,24877,14399,81736,64610,85167,2217.23,3886,2538,1666,9451,72916,34319,16734
2001,7,12,90436,90154,96417,4609,17810,2217.23,4406,4623,1212,8015,55517,17302,39780
2001,7,13,89337,44732,99476,16219,32615,2217.23,4944,2490,1535,6679,38451,21701,5786
2001,7,14,53414,52339,5593,81432,91790,2217.23,750,3577,1526,8694,12770,11322,28509
2001,7,15,18298,43944,92447,25252,68311,2217.23,2553,2647,4047,8380,90217,41661,14317
2001,7,16,64166,45162,15504,50701,81842,2217.23,3754,1606,1293,8702,33037,14434,3956
2001,7,17,22855,15140,29364,24221,93659,2217.23,2043,1955,2844,5842,37206,27507,48902
2001,7,18,159,46112,51507,25558,54492,2217.23,2219,1142,3236,9074,85709,11502,41724
2001,7,19,53030,40816,53036,75675,85162,2217.23,1461,4367,2564,5824,48588,11222,2425
2001,7,20,84726,91984,39530,93923,44178,2217.23,1429,1384,2847,5880,86245,43691,26737
2001,7,21,81011,69817,28700,84247,68891,2217.23,676,3272,1575,5063,30298,23088,30761
2001,7,22,57489,36760,13809,91405,72585,2217.23,3978,3661,1472,8507,67583,31261,12397
2001,7,23,35244,39013,91949,74444,78300,2217.23,3134,4309,4361,6380,43556,49604,44546
2001,7,24,43947,45585,4229,31874,648,2217.23,4962,4487,1286,8770,65891,10222,34527
2001,7,25,97519,1222,33884,84602,59730,2217.23,862,4972,1831,8336,85767,35131,1468
2001,7,26,35061,70254,94441,15775,83440,2217.23,766,2385,4932,5958,59258,16932,4349
