year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,28,36944,79894,52337,24209,49580,1513.1,4166,2524,2414,8180,13432,23636,14418
2017,8,29,20887,55265,50438,71132,7857,1513.1,543,1964,3936,8137,15062,36643,21693
2017,8,30,55397,96461,59102,81055,88462,1513.1,4125,1646,2787,5874,49613,33718,21543
2017,8,31,75880,5132,62595,38294,19218,1513.1,3281,1798,2642,8719,27586,11008,26027
2017,9,1,8130,37464,45700,82619,41222,2236.07,3014,2681,2796,5420,26143,29338,48695
2017,9,2,44546,67900,13478,22360,33865,2236.07,3238,3996,1142,5776,74565,18520,13548
2017,9,3,31165,31021,66164,76236,58607,2236.07,4351,3088,1938,5638,65706,33050,38015
2017,9,4,70098,20074,87085,27894,55494,2236.07,3583,1391,2478,7060,38750,31343,29580
2017,9,5,66960,53341,86692,93102,22576,2236.07,1622,3739,3628,8284,46327,17234,27609
2017,9,6,32152,55679,66675,23981,43433,2236.07,2030,3529,3806,7606,57774,40651,32382
2017,9,7,90046,31358,57043,87525,34770,2236.07,906,1729,1836,8262,11182,17674,12145
2017,9,8,15871,39157,74504,40851,33294,2236.07,3084,1796,4212,8958,11562,10606,37183
2017,9,9,23493,79160,66175,8651,39626,2236.07,4301,4671,1658,6344,33547,22779,40301
2017,9,10,34841,85119,40861,16678,23381,2236.07,2440,1214,1199,8295,96452,24493,2044
2017,9,11,65478,20889,22642,74690,12000,2236.07,2334,1843,2577,9860,60493,47202,28419
2017,9,12,50161,9796,93226,38171,32492,2236.07,950,3683,3242,7270,16712,17974,26773
2017,9,13,70206,54154,23577,61406,98801,2236.07,2250,4278,3621,9792,55319,15846,36381
2017,9,14,69662,82654,53817,77239,8866,2236.07,793,1542,1808,8046,13548,11312,30662
2017,9,15,77144,90851,89336,5386,9014,2236.07,4712,4218,1552,6586,40623,25353,6048
2017,9,16,66022,59226,55984,39643,470,2236.07,1614,1110,1262,7158,63721,19173,11303
2017,9,17,58797,4515,94552,15605,54885,2236.07,2608,2027,1238,6943,53765,24315,24453
2017,9,18,49343,43478,3535,42248,73118,2236.07,3952,4138,1087,6287,95132,36556,10510
2017,9,19,17590,53100,23039,44250,81234,2236.07,4775,1238,1273,5494,71986,46158,36760
2017,9,20,15131,9595,94538,46786,52890,2236.07,2452,3583,4483,7338,77182,47601,14655
2017,9,21,67849,27487,53092,20288,33774,2236.07,3195,2715,2675,6233,11964,15260,14577
2017,9,22,82994,8092,55291,74267,98771,2236.07,1776,1038,4574,7666,77037,38815,43629
2017,9,23,12321,64491,73751,36805,71829,2236.07,757,1028,3419,6710,92667,12193,1878
2017,9,24,84777,65863,96261,18804,62097,2236.07,4064,1574,1316,5706,35707,31438,8225
2017,9,25,65687,72485,61691,35261,20151,2236.07,864,3822,4570,8364,85626,15510,38729
2017,9,26,15111,52736,63780,9883,72937,2236.07,3427,2712,2309,9384,92868,12262,6447
2017,9,27,59264,26933,45847,75580,48991,2236.07,2017,1028,1586,5060,66288,40539,31554
2017,9,28,23789,56716,55715,59711,37245,2236.07,2460,2355,1742,7591,78589,33364,41341
2017,9,29,4039,17017,57429,42700,51704,2236.07,3456,1942,3580,5654,11622,42570,1218
2017,9,30,3560,26268,89951,73950,11328,2236.07,840,1467,4305,6554,27529,16550,6239
2017,10,1,94991,35258,4676,42582,13847,3040.23,2971,2214,1819,8118,15269,12116,4392
2017,10,2,81831,26236,5697,87485,45486,3040.23,1044,3105,4569,5410,15784,27160,14620
2017,10,3,62186,67253,72818,15093,11134,3040.23,4339,1123,1962,6006,65057,21174,5720
2017,10,4,34758,28029,68389,96577,66404,3040.23,854,3233,1245,7093,35718,38082,33658
2017,10,5,28065,43115,76188,82634,40812,3040.23,1145,4348,1162,5315,34440,12274,41973
2017,10,6,71035,60132,9186,78364,6850,3040.23,889,2958,4974,5110,54535,11086,40595
2017,10,7,640,95932,49612,26885,43025,3040.23,1319,1088,1147,7726,70074,15734,1682
2017,10,8,32183,12572,37659,24111,27887,3040.23,2172,1122,3582,6357,93636,10874,22100
2017,10,9,43304,9526,13391,78278,10156,3040.23,4655,1600,1561,5618,54031,39585,34278
2017,10,10,47300,85351,27027,24799,25562,3040.23,3108,2743,1023,6198,81854,20262,13453
2017,10,11,69218,9027,85536,17801,61736,3040.23,4584,1526,1846,9326,83315,15204,29172
2017,10,12,19957,79323,42352,16518,24941,3040.23,2454,3591,3085,5832,13389,23646,46383
2017,10,13,29285,56498,81390,71661,53617,3040.23,3274,2833,3621,7628,56985,16708,29596
2017,10,14,39333,62922,71747,44381,98601,3040.23,936,3556,1482,8287,51425,42029,21415
2017,10,15,31023,23880,80621,29108,56065,3040.23,4105,1422,3211,8054,73360,36827,10363
2017,10,16,46443,31635,76014,35064,91796,3040.23,1772,1127,2272,9870,91860,10872,32999
