year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,5,71259,57167,57655,77663,21686,2389.39,3753,2730,1713,6670,68396,20392,45920
2006,7,6,17710,91535,74695,91804,76064,2389.39,4827,3387,3871,9842,84412,12762,48915
2006,7,7,33552,45063,8699,19828,68727,2389.39,510,4985,2820,7904,17647,11724,44303
2006,7,8,30176,11401,63588,91889,44423,2389.39,2281,2131,4870,6975,70286,32286,48337
2006,7,9,85891,45114,42026,1114,66383,2389.39,3842,4933,2852,5090,19760,13166,26439
2006,7,10,93195,46363,12916,61015,14268,2389.39,1872,4442,4667,6811,52683,19090,46916
2006,7,11,95148,64965,81222,51371,68292,2389.39,3656,4181,2973,8162,71647,29355,17861
2006,7,12,68472,45490,95641,72676,44382,2389.39,606,3928,3115,8521,14942,17478,31753
2006,7,13,21789,98167,69529,96457,61331,2389.39,546,2829,3527,6248,24199,21819,22212
2006,7,14,80980,24208,42353,10306,66242,2389.39,4660,1064,1690,5301,23740,36574,30352
2006,7,15,33406,85699,90503,11521,60572,2389.39,518,2360,1315,9783,95168,47645,21797
2006,7,16,28347,10715,70475,31875,40186,2389.39,3693,2517,1934,9618,47822,11862,11027
2006,7,17,92750,53835,68892,68590,55488,2389.39,1515,3893,4681,8369,16765,10514,8984
2006,7,18,50167,37021,53965,2834,43156,2389.39,1830,1501,1198,7304,19727,16384,49133
2006,7,19,14683,39773,70254,49917,2171,2389.39,2742,4919,3261,6633,79860,10101,34428
2006,7,20,61969,1377,48995,56650,46098,2389.39,3254,1263,4131,8570,15448,12286,15760
2006,7,21,47704,32279,50141,40254,35936,2389.39,2989,1244,1994,6494,16885,28162,19868
2006,7,22,77670,84629,23082,82284,37614,2389.39,2384,4582,2021,7730,72583,33119,19294
2006,7,23,89842,17190,95735,8974,15761,2389.39,2611,4815,3461,8216,36420,29396,11184
2006,7,24,23972,9411,46367,66316,69005,2389.39,4477,1674,2879,7830,45309,14830,13252
2006,7,25,53204,87694,17780,90226,95424,2389.39,3344,1616,3904,9078,10589,12042,6715
2006,7,26,80262,14554,52184,40076,68657,2389.39,823,3979,3013,8786,75294,17018,38604
2006,7,27,45442,69772,30045,9673,3682,2389.39,2869,3237,4398,5648,63462,41173,25354
2006,7,28,52364,53159,92790,92620,38589,2389.39,4987,1686,4284,7170,75277,11790,19732
2006,7,29,22126,11101,11921,36492,9643,2389.39,4861,1478,3338,6257,81107,43371,37215
2006,7,30,41611,8978,66609,37361,70978,2389.39,3533,4692,4580,7674,32311,38169,46423
2006,7,31,57406,13651,73372,8042,47173,2389.39,982,4298,2452,9254,22141,16822,15001
2006,8,1,42003,73530,16159,8260,70990,1381.29,1221,4966,2490,7172,50943,10540,25883
2006,8,2,48467,6989,54846,2493,39300,1381.29,1250,4302,4089,8592,16474,14089,9367
2006,8,3,11626,2125,72895,50880,24266,1381.29,982,2619,4870,5134,90878,35859,24989
2006,8,4,68445,73452,32178,77288,93385,1381.29,2552,3202,1460,7508,60695,12112,49473
2006,8,5,29469,53298,31415,28558,37589,1381.29,3999,4214,2717,7602,16445,13974,14241
2006,8,6,73234,26498,5955,54456,69061,1381.29,638,3856,1636,8843,31143,46372,13185
2006,8,7,38317,63696,54576,61129,83798,1381.29,3240,3265,4919,8118,41822,22507,31623
2006,8,8,51600,67174,88074,34317,49067,1381.29,2650,3652,3720,7218,93107,32780,20872
2006,8,9,76790,99775,2990,79778,54970,1381.29,1149,3285,4180,7076,70766,47977,34133
2006,8,10,78699,10359,11243,63618,81366,1381.29,2477,2964,1590,6902,83632,16134,19417
2006,8,11,44126,41283,57013,7847,4888,1381.29,1978,3028,1246,9967,77805,21215,16473
2006,8,12,94101,70307,30854,24633,17384,1381.29,2609,1081,3329,6806,76051,19398,17972
2006,8,13,35972,94881,59011,72562,18135,1381.29,922,2260,1138,7934,86458,10338,42643
2006,8,14,14407,43437,19545,97005,3405,1381.29,4572,3856,4007,7138,38488,11190,47350
2006,8,15,99749,77450,13825,28078,27653,1381.29,4124,3623,2459,6278,52537,35593,6228
2006,8,16,72130,59812,14206,72407,7746,1381.29,3922,3504,1838,6942,51860,13856,1338
2006,8,17,27168,86433,94065,11175,84562,1381.29,3917,4309,1398,5492,12387,16050,32553
2006,8,18,48969,66512,17629,82780,95998,1381.29,3372,3126,1328,8930,56884,20426,36518
2006,8,19,65946,50807,25283,26398,80625,1381.29,1605,4143,4927,5422,35318,14488,27143
2006,8,20,33222,64236,65151,59575,23329,1381.29,3579,3648,1630,9734,71427,12804,27538
2006,8,21,34078,6152,40877,80407,71434,1381.29,2184,2379,4919,9894,80128,45543,47761
2006,8,22,85961,86735,69688,65888,87404,1381.29,1728,1977,1944,7542,96551,41624,21358
2006,8,23,5768,10132,30273,66168,41340,1381.29,2564,1768,1118,9792,72174,11988,18052
2006,8,24,77554,55711,65720,42473,48177,1381.29,4367,4137,2581,6646,16376,36337,45848
2006,8,25,28116,79457,73315,30060,7687,1381.29,1683,3453,4996,8307,79620,37687,19866
2006,8,26,52711,18538,29457,93266,14682,1381.29,1605,2234,3693,7324,51058,38221,17983
2006,8,27,49524,71779,88711,98458,62185,1381.29,4794,1230,1800,8930,36711,17174,21440
2006,8,28,94326,24748,38388,90675,59407,1381.29,4713,2117,4249,8486,10774,33930,34361
2006,8,29,8505,26988,92518,98550,30664,1381.29,1770,1558,1442,5481,78643,43890,43576
2006,8,30,63273,29790,543,64168,54250,1381.29,4101,4927,3352,7489,55601,37759,37254
2006,8,31,78202,16667,49877,47451,7189,1381.29,1380,2044,4949,8278,30593,45612,21611
2006,9,1,83716,42151,15531,25549,37147,2794.17,3820,1935,1314,5986,37537,29920,25773
2006,9,2,58442,2465,58273,2283,74418,2794.17,976,1083,2259,8580,14623,33869,46032
2006,9,3,92019,46668,65171,32268,77261,2794.17,2444,1962,4285,7975,86524,12872,10783
2006,9,4,73748,75346,73367,16415,44686,2794.17,1334,4478,4719,7734,21761,20488,27256
2006,9,5,66991,2245,11573,45602,62883,2794.17,823,4900,4215,8014,87167,16475,26196
2006,9,6,88129,19613,43804,57414,83940,2794.17,3844,4038,2025,7134,90452,33062,46681
2006,9,7,80819,86787,2541,26890,57746,2794.17,2378,1087,2898,5302,86688,22132,24302
2006,9,8,17850,98864,77033,7065,59858,2794.17,4892,2985,1374,7400,10806,34102,14200
2006,9,9,80376,85595,58142,18753,55509,2794.17,3166,1326,1732,5726,79568,25829,14946
2006,9,10,61361,43299,83269,20611,18601,2794.17,2742,2801,1446,9774,59866,45029,36309
2006,9,11,327,49759,9367,16842,99806,2794.17,2296,1533,1710,7186,15285,22218,31117
2006,9,12,56735,33453,24898,24819,70512,2794.17,647,3223,4115,7840,68834,32715,20818
2006,9,13,36577,27929,35517,21749,64056,2794.17,3129,4381,2844,5000,97574,44002,11735
