year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,22,23531,23006,54563,43790,59809,2774.16,596,4977,4493,9381,57151,28333,23269
2008,3,23,40416,7080,91602,50831,22607,2774.16,1790,1092,1258,9526,15635,10132,32564
2008,3,24,32595,11012,63228,7533,4919,2774.16,3531,4800,3246,8902,19798,29407,30242
2008,3,25,37715,15236,4385,63560,80969,2774.16,1892,1384,4966,9845,72214,23925,27888
2008,3,26,32409,34005,95018,60020,40943,2774.16,710,3537,3016,9328,81069,42934,27006
2008,3,27,74901,90954,4088,78148,55400,2774.16,2554,4465,1242,8290,89377,21585,9030
2008,3,28,56179,81270,42970,57497,97468,2774.16,2773,4875,1891,9143,12502,22834,31536
2008,3,29,36149,21328,12724,74165,32339,2774.16,3451,2239,2449,7538,13974,22848,10145
2008,3,30,62920,75645,98667,3536,70287,2774.16,1472,2816,1338,6414,10326,49483,4396
2008,3,31,32329,14439,45712,14221,23582,2774.16,3406,4729,4636,9954,33894,21975,1958
2008,4,1,83698,29215,26428,37588,30953,2396.2,506,1596,1300,6438,76882,35040,15628
2008,4,2,61867,36052,37058,62660,52717,2396.2,1340,2154,2251,7678,90736,34209,36541
2008,4,3,11671,66818,23846,94152,17064,2396.2,3128,1530,1398,5907,38347,22338,45821
2008,4,4,61536,55206,45287,92181,75600,2396.2,2221,3817,4572,8566,32828,27288,38522
2008,4,5,819,60521,94443,83071,2433,2396.2,2279,4102,3348,9062,24605,35411,1531
2008,4,6,3298,44087,86173,78332,89994,2396.2,2022,1528,1077,9262,43709,21676,24520
2008,4,7,830,87283,41846,75402,51561,2396.2,2689,3730,1546,6978,51800,15942,24674
2008,4,8,15015,85432,84434,83363,42909,2396.2,3774,1205,4476,5222,40888,25822,25391
2008,4,9,12170,57911,43703,8247,20220,2396.2,1274,2400,1045,8119,12802,17924,3764
2008,4,10,29146,31844,27689,80692,45328,2396.2,4669,1398,1272,5454,60056,24180,29489
2008,4,11,60846,28831,70386,46674,129,2396.2,2495,3650,1082,6198,36896,22107,27626
2008,4,12,69962,33172,59508,77360,71291,2396.2,1316,1787,1020,8018,97478,32184,38662
2008,4,13,59846,48501,42527,41118,307,2396.2,1649,2503,2765,8166,24177,14246,18936
2008,4,14,96012,63025,92897,81548,45575,2396.2,502,1888,4315,5866,18504,16958,46145
2008,4,15,84528,61916,98,5033,25921,2396.2,3569,1540,2428,6095,43234,12734,47577
2008,4,16,65031,24884,56591,29149,93270,2396.2,4746,4280,1214,8994,87180,22070,30768
2008,4,17,65139,23539,53959,60807,19405,2396.2,4116,3932,1472,8436,25316,33744,29558
2008,4,18,58142,28886,85862,36922,91334,2396.2,1008,2715,1350,5206,18215,13599,29096
