year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,27,118,56691,36315,43471,41190,2400.9,4808,1958,4337,7648,32993,32678,45639
2007,6,28,63621,43625,75448,20849,56121,2400.9,1288,1832,4634,7884,15247,49961,1956
2007,6,29,10362,24969,93052,50018,41636,2400.9,2045,1752,3147,9432,12662,24336,10105
2007,6,30,70350,37735,65803,16039,25384,2400.9,614,1450,3772,6868,26203,31244,48796
2007,7,1,83844,19429,97476,91729,34677,2025.48,2089,2002,1839,8458,17631,33296,13789
2007,7,2,90504,59384,66444,65216,77310,2025.48,1916,1718,2933,8624,56779,21729,40780
2007,7,3,15728,62135,46854,22596,88338,2025.48,882,2180,2525,7911,80260,48553,28098
2007,7,4,91700,82350,24550,64892,67161,2025.48,3187,2663,2915,7926,39230,45225,42181
2007,7,5,38114,7500,26622,11048,91807,2025.48,2776,2533,1078,9629,30129,14902,33401
2007,7,6,24079,76918,22404,21604,4829,2025.48,658,2879,1365,8534,94122,18525,2665
2007,7,7,53240,42310,42542,87507,89644,2025.48,4083,2757,1254,5704,38804,13780,48124
2007,7,8,25457,37933,37667,87343,83914,2025.48,2565,2991,1064,6321,45946,32244,34148
2007,7,9,95338,16104,11476,96703,27163,2025.48,1580,1753,4259,7718,19862,15642,5599
2007,7,10,54949,99696,98013,76924,41752,2025.48,703,2208,1100,9452,54550,41365,3169
2007,7,11,28869,8469,15709,6285,84790,2025.48,4880,1078,4110,6356,93180,37624,11655
2007,7,12,38307,91113,34378,2566,31586,2025.48,2820,1534,1035,6726,63457,42787,34989
2007,7,13,40353,70513,76348,31453,15235,2025.48,4169,1846,1444,9764,83091,40506,47250
2007,7,14,16533,87972,20633,10643,4328,2025.48,4618,2633,4925,8995,61551,11482,13814
2007,7,15,50336,34372,55750,17724,21557,2025.48,1862,1908,1070,6428,19436,37656,35559
2007,7,16,50459,65235,14464,6177,20113,2025.48,1682,2996,1060,7344,79990,12420,47555
2007,7,17,97481,44609,48839,18758,59956,2025.48,2972,1642,2465,7452,44365,49021,26742
2007,7,18,79280,71228,77282,1703,74437,2025.48,710,1247,3581,5846,47423,10100,3347
2007,7,19,67728,10458,58042,69606,94125,2025.48,810,2956,3991,8070,43066,25298,4384
2007,7,20,67743,31039,1941,45208,74761,2025.48,580,1594,3885,8436,88445,24674,12659
2007,7,21,73913,44157,82274,58846,30682,2025.48,3890,4761,1505,8283,84366,10230,29697
2007,7,22,92667,60177,74939,8010,17529,2025.48,3307,1110,4043,6426,46829,40155,18005
2007,7,23,64258,7410,26899,14496,77976,2025.48,521,1887,4500,7794,10732,13076,15345
2007,7,24,83843,90975,21295,40348,29258,2025.48,2329,3275,2188,9102,46284,49717,5661
2007,7,25,16625,45944,1340,65668,47543,2025.48,2174,3152,1930,9073,42647,49905,48170
2007,7,26,80770,98169,18145,56622,52315,2025.48,3154,1156,4850,8908,92855,15459,28877
2007,7,27,90110,186,3735,88651,98806,2025.48,3367,1746,2313,9706,97449,26208,16371
2007,7,28,54228,19624,4361,26159,85049,2025.48,2415,1644,2879,9110,22438,30193,13360
2007,7,29,39437,1946,82702,75640,86395,2025.48,1098,2855,3445,9676,81505,14510,41909
2007,7,30,11204,86225,22681,39870,92284,2025.48,1077,1510,2456,6789,72668,15020,36482
2007,7,31,16501,65085,39675,94380,91997,2025.48,924,1432,1670,9977,23423,33156,28466
2007,8,1,64523,76012,40332,25708,73870,2057.42,3262,1638,2965,6272,68728,39446,13934
2007,8,2,25561,15240,11904,78702,4260,2057.42,834,1400,1766,5932,77691,15626,35761
2007,8,3,63209,25477,662,19538,65252,2057.42,1423,4773,1181,8106,71832,16402,33818
2007,8,4,88392,41448,42848,91358,34579,2057.42,2155,1491,1815,9058,55192,47426,11577
2007,8,5,61171,66747,49475,86606,89031,2057.42,1856,2239,3993,7750,71776,34245,27166
2007,8,6,24040,39552,80371,16573,64010,2057.42,2974,2401,1526,5822,43758,10932,18556
2007,8,7,37399,7266,37424,80566,66325,2057.42,4343,3846,2066,7644,46803,31096,8969
2007,8,8,20984,53661,49688,6329,93883,2057.42,573,2921,2367,7296,34494,41377,21465
2007,8,9,5852,33821,93779,15854,59643,2057.42,1785,3392,1153,9126,10309,43829,3889
2007,8,10,39530,54654,87677,47948,48471,2057.42,4043,1620,4491,8731,92134,48373,34480
2007,8,11,16548,49060,32648,93915,86356,2057.42,1643,3558,2313,5421,24411,43308,33494
2007,8,12,15662,17550,6701,93168,48111,2057.42,1996,3991,1663,8262,51938,36485,17011
2007,8,13,91857,97334,22292,12700,92417,2057.42,2425,3963,4836,5238,19230,32544,30778
2007,8,14,59918,70874,91103,77231,32648,2057.42,1890,3308,4415,7192,57827,13877,31867
2007,8,15,26954,94825,17869,14969,52201,2057.42,1453,4056,4843,6774,73108,42260,36159
2007,8,16,20874,534,17576,17063,76958,2057.42,958,1874,4031,7060,30456,13366,36806
2007,8,17,55279,17348,21339,21046,27291,2057.42,4922,1200,1398,9142,85563,42542,29167
