year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,5,50872,46028,68072,49680,74546,2073.36,1409,4554,1894,5606,73247,12746,4856
2010,2,6,66966,18356,34576,92386,477,2073.36,4678,3226,4625,6063,32403,32348,7506
2010,2,7,83081,72493,4318,57270,54410,2073.36,4517,1632,1774,8940,71311,39982,19410
2010,2,8,70149,59073,40889,95258,71871,2073.36,4789,1566,1622,9364,63925,32022,30488
2010,2,9,23222,93604,70250,99200,16019,2073.36,1547,4099,1496,8898,72720,45905,19005
2010,2,10,71627,37238,67538,87064,2530,2073.36,3397,2677,4273,5166,84287,10014,5202
2010,2,11,81125,99077,57684,62671,64793,2073.36,4693,3013,2915,5206,87212,13934,37961
2010,2,12,50299,85113,63034,41795,87330,2073.36,4051,1258,4342,7940,78722,41871,35754
2010,2,13,59494,72120,80902,90120,39109,2073.36,2615,1584,1242,6650,99255,45408,15189
2010,2,14,4612,60301,33422,68879,91595,2073.36,2812,3244,3450,8818,12278,42131,36987
2010,2,15,47951,20442,17439,53645,8382,2073.36,1868,4227,4632,5548,74346,23741,46162
2010,2,16,24310,66962,60326,4926,49964,2073.36,676,1862,1232,7414,39805,44178,25933
2010,2,17,53445,88970,2423,91895,1168,2073.36,764,4117,4253,7816,19114,13987,2461
2010,2,18,80330,80983,48215,64962,40104,2073.36,502,4412,1756,5380,85689,11682,22561
2010,2,19,57665,52375,43116,93898,52481,2073.36,3075,2277,3241,8118,14171,39408,49273
2010,2,20,59311,64550,54879,98565,48718,2073.36,2551,4046,1326,7117,94007,11429,23993
2010,2,21,49678,15415,92194,55551,97147,2073.36,2738,4810,1608,7205,65059,15440,44235
2010,2,22,86478,3136,37718,74720,59986,2073.36,968,1304,4142,5357,50563,47859,18242
2010,2,23,9350,29467,43258,80676,56584,2073.36,3456,2612,4030,7001,78162,16176,3617
2010,2,24,11236,22254,20988,74196,9459,2073.36,4636,1882,1076,7353,87007,31870,36047
2010,2,25,11947,67487,33871,61089,2845,2073.36,608,3545,1038,8556,25573,12778,1582
2010,2,26,88526,34030,25801,57556,67384,2073.36,742,4970,2567,7423,69166,16278,20315
2010,2,27,63470,75155,64315,85356,2508,2073.36,3577,1622,1342,7608,16502,17450,17674
2010,2,28,34586,83547,82902,81190,18455,2073.36,728,1979,3855,6528,80887,42590,8475
2010,3,1,20972,37562,5763,98395,23080,1511.06,3215,3233,3454,9922,17092,12264,24141
2010,3,2,79853,47899,57640,30004,56146,1511.06,4588,1043,1247,8546,74497,36073,11995
2010,3,3,62859,97830,94930,5739,95069,1511.06,2581,2391,1432,9402,47137,30863,3872
2010,3,4,48837,41705,29097,3644,37980,1511.06,1122,2831,1786,7532,64186,16584,46190
2010,3,5,12109,28776,38980,23356,7257,1511.06,4429,1974,4010,5750,75853,39078,29830
2010,3,6,24582,44787,87822,32367,19483,1511.06,3229,4671,1662,8678,88314,30993,34959
2010,3,7,54868,14437,65177,81659,98199,1511.06,4595,1658,3138,7158,66365,31746,29364
2010,3,8,33404,25795,51862,77414,12857,1511.06,2843,3790,3852,5382,10062,16680,27715
2010,3,9,55623,82090,93007,48638,90768,1511.06,982,1986,2108,9342,43645,26658,47673
2010,3,10,90523,8241,53317,65013,11815,1511.06,1758,1570,1828,9952,38983,41037,19683
2010,3,11,42686,88180,44828,47891,8844,1511.06,2577,1646,1562,7770,45807,36544,13688
2010,3,12,79608,41790,98531,91716,2949,1511.06,4726,4822,1690,8798,74834,28582,42176
2010,3,13,24077,37946,40153,2258,52917,1511.06,3294,1954,3666,8956,59844,42510,45488
2010,3,14,18161,32422,89681,63937,14357,1511.06,1832,3963,2276,5363,16310,46577,35488
2010,3,15,73891,36757,6400,40659,41152,1511.06,4240,1579,1072,5744,12662,38447,31235
2010,3,16,87584,9835,402,71251,80660,1511.06,966,3819,2666,6144,79108,23374,10246
2010,3,17,21632,12293,33690,15260,27656,1511.06,1836,2898,3828,8236,58556,46331,35721
2010,3,18,15823,94149,44264,51354,86245,1511.06,1152,3827,1286,6554,61429,10446,44452
2010,3,19,33152,57894,66470,42171,44038,1511.06,544,2020,4221,9234,97280,18229,11930
2010,3,20,51307,9117,36128,40135,43705,1511.06,2818,1766,1535,7081,43583,15568,11036
2010,3,21,7885,99737,97959,78523,72643,1511.06,1172,1596,4985,5292,47963,44023,25741
2010,3,22,90923,13509,76044,65144,29095,1511.06,4724,1630,3792,8842,20534,17706,39676
2010,3,23,63239,23353,34728,1126,86786,1511.06,522,4670,4398,9567,89544,17040,44663
2010,3,24,15308,35717,72835,65293,64710,1511.06,667,1272,1324,8063,37127,29751,37150
2010,3,25,57739,53204,76504,72883,5408,1511.06,1731,4997,3094,5630,86123,39880,13391
2010,3,26,77473,11380,50903,88224,67299,1511.06,1615,3957,2515,8908,64250,23576,40447
