year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,5,18019,719,71555,28173,58070,2981.68,4120,4286,2710,5858,87272,13774,1557
2003,2,6,93169,42421,8662,74323,46378,2981.68,974,2412,1726,5584,12494,14555,7620
2003,2,7,90737,17676,14825,76140,17706,2981.68,978,2076,1641,7780,96600,16063,40924
2003,2,8,65442,80722,25350,94504,46580,2981.68,1386,1100,1394,7286,30422,17771,12622
2003,2,9,67668,37749,76536,69878,39686,2981.68,4432,1714,3679,9257,22912,47736,46004
2003,2,10,6533,15243,99813,64526,79128,2981.68,588,4569,2134,5938,39072,40065,46414
2003,2,11,34912,56811,96166,22658,66859,2981.68,866,1764,1386,6640,20754,20373,42940
2003,2,12,29320,55188,67147,59351,20797,2981.68,2086,3680,1652,6899,16420,12630,6411
2003,2,13,19665,88795,61702,13151,11085,2981.68,4567,2000,3936,8370,68653,40794,17126
2003,2,14,25025,25434,8024,22065,58750,2981.68,3789,4420,1294,5935,63770,37464,28778
2003,2,15,32346,70857,81145,70351,94108,2981.68,1130,3771,4496,9183,43273,11170,39351
2003,2,16,66309,12842,67928,40245,94927,2981.68,2390,4950,4718,5413,42015,19819,2933
2003,2,17,50544,17157,74240,67212,43093,2981.68,1028,1789,1806,8718,62139,19325,38010
2003,2,18,7875,49622,49449,18723,98805,2981.68,4302,1958,1136,8582,10724,16841,42723
2003,2,19,61515,19101,36792,72585,40866,2981.68,2403,2760,2315,6642,91324,21759,45159
2003,2,20,71004,12353,79901,12574,14525,2981.68,3250,3751,1661,7698,57473,40466,42041
2003,2,21,6773,98129,71932,28688,6711,2981.68,528,4576,2740,8672,57161,14454,27289
2003,2,22,10183,99565,77719,38850,32560,2981.68,608,4914,1394,8294,32487,12271,19043
2003,2,23,48902,97090,51023,40563,94789,2981.68,2380,2912,2975,9311,46600,29685,24848
2003,2,24,12953,8481,30615,25693,23505,2981.68,650,3687,3691,9721,72536,36250,37776
2003,2,25,58764,99498,72518,40159,90007,2981.68,3781,1066,3446,9803,95821,29586,21357
2003,2,26,44651,59555,47499,83979,78866,2981.68,790,3169,1162,5102,50214,17584,10451
2003,2,27,48405,45865,92475,52097,35586,2981.68,4698,1412,1730,7144,67211,37218,31364
2003,2,28,14925,35993,42478,33371,72148,2981.68,2956,3149,4204,6806,17127,18854,4651
2003,3,1,47144,17592,72541,24125,67806,2404,2529,3670,1302,7886,65607,21517,31328
2003,3,2,62028,92661,18730,55596,59872,2404,519,2215,4776,8022,84362,19426,5948
2003,3,3,83198,17513,49984,10004,50992,2404,3612,3134,1996,6152,22259,44802,9406
2003,3,4,83833,11141,74825,40339,68470,2404,3207,1002,4444,6936,19614,25667,6784
2003,3,5,19236,89315,37884,84012,9556,2404,4789,4104,1109,9772,19108,14212,22246
2003,3,6,29178,99073,5236,6175,51578,2404,2328,1666,1338,8638,92099,39807,43847
2003,3,7,98936,70307,86657,64732,67243,2404,808,2829,4766,9278,12798,17314,5452
2003,3,8,66880,22982,29779,22990,9107,2404,790,3283,4310,6738,60809,15887,15239
2003,3,9,11877,28138,67649,83215,86642,2404,4374,1929,2006,9558,83012,13647,9748
2003,3,10,47834,73412,16477,42600,34398,2404,3273,1277,4002,6112,40618,18108,19669
2003,3,11,58290,87061,22744,38952,38738,2404,4839,1965,3042,9978,66532,14684,33554
2003,3,12,82236,22259,32966,12289,64641,2404,2288,3825,1492,8764,87777,40138,15978
2003,3,13,94786,51051,41416,70140,60454,2404,3247,1654,1810,7990,74045,40535,48386
2003,3,14,60896,45237,7501,5291,67725,2404,1326,1311,2642,9291,94951,27282,40385
2003,3,15,85269,37240,6109,91010,12357,2404,2500,2141,1287,8915,77280,38092,43886
2003,3,16,3654,31880,73187,89099,9222,2404,985,1006,3820,9838,91759,42896,13584
2003,3,17,60223,28086,59208,72866,97377,2404,1499,2644,1398,5224,90006,15046,4159
2003,3,18,82845,37507,27248,60484,42774,2404,3575,1426,2758,8113,51877,11979,4528
2003,3,19,68050,14215,48449,76870,84053,2404,4765,4275,3292,8972,33492,32020,40208
2003,3,20,99483,99992,81018,90881,88952,2404,986,3147,4881,8233,48631,34006,21024
2003,3,21,59113,47207,46786,11871,51673,2404,838,4721,4228,5002,96590,13281,15015
2003,3,22,95211,82708,73909,79855,28032,2404,1875,2513,3743,5794,34746,12694,7401
2003,3,23,30268,62085,843,71501,319,2404,506,1574,4383,9194,16050,31055,15826
2003,3,24,33658,94208,777,62887,65562,2404,2519,1552,2777,6427,56978,14330,13719
2003,3,25,90180,35206,1027,30275,94450,2404,4321,1068,2856,5526,12568,14526,35773
2003,3,26,42341,84427,90310,71724,3071,2404,2779,1727,4873,9907,99613,20434,10667
2003,3,27,99979,92133,47559,12756,74912,2404,4916,1442,1093,7606,11717,17654,20889
2003,3,28,23067,71039,7963,37275,47554,2404,3153,4893,1308,9638,61616,24378,20531
2003,3,29,85481,30748,61107,6706,656,2404,3491,1985,1122,8462,29740,26819,27072
2003,3,30,78290,16009,58263,34383,3303,2404,1276,2720,2369,9238,79995,21274,36332
2003,3,31,46121,64501,11168,67430,39315,2404,3159,4794,1235,5617,31499,12998,39136
