year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,10,73801,67465,56318,52408,44620,3062.77,2774,1848,4490,6533,92457,10984,36667
2018,5,11,49571,26688,6058,96365,75246,3062.77,2985,2487,2767,5782,33430,12940,30041
2018,5,12,9386,58986,35148,27043,36076,3062.77,512,1227,1449,7920,78634,17238,38986
2018,5,13,30939,7761,46988,35429,54295,3062.77,2764,1798,2483,5174,32932,15466,39445
2018,5,14,15215,10918,20217,32983,30156,3062.77,799,1796,3983,7298,99287,15058,19999
2018,5,15,96284,70891,91286,2733,98811,3062.77,638,4749,4032,7139,81529,14678,36273
2018,5,16,72937,94295,84896,55420,29469,3062.77,4500,1034,1702,6068,94016,41604,17828
2018,5,17,36067,16168,47498,65050,73467,3062.77,1459,1101,2674,7744,10382,32837,46785
2018,5,18,40369,75339,62587,50754,92479,3062.77,872,1766,4761,6678,37185,18902,10468
2018,5,19,34507,83038,61617,95956,49106,3062.77,2559,1438,3152,5666,66572,27970,21985
2018,5,20,98194,13032,64072,32221,67129,3062.77,526,2496,1906,8000,58249,19778,35610
2018,5,21,4463,90034,51545,75577,6712,3062.77,1157,2569,3119,8260,53524,37224,5082
2018,5,22,26111,57437,38749,30615,8846,3062.77,3584,3390,3352,9007,55610,14726,5321
2018,5,23,74618,37020,9329,35566,97367,3062.77,1695,3181,1290,6488,93757,47026,33931
2018,5,24,94673,86267,54597,82792,40393,3062.77,1368,1502,1908,5902,97116,40753,24473
2018,5,25,96789,22053,30497,31493,11060,3062.77,3324,1362,4478,9005,37593,36844,36107
2018,5,26,59288,59289,71378,49603,48880,3062.77,2980,3552,1401,7866,42695,16300,15135
2018,5,27,58402,79064,74648,56662,86884,3062.77,3767,3672,1406,8536,31516,21226,38116
2018,5,28,96722,64842,23256,52552,40199,3062.77,4396,4485,2841,7125,65439,13830,27201
2018,5,29,42261,28420,61625,10014,78701,3062.77,3158,3453,4735,9157,10114,36619,4321
2018,5,30,97273,73882,86644,7440,84497,3062.77,854,1218,4352,9258,33769,39550,18160
2018,5,31,61826,39518,55388,31019,16644,3062.77,4090,1050,1950,5790,85268,10650,37179
2018,6,1,19779,14104,47475,28936,40570,2092.8,1207,4451,1482,9998,15299,10506,34094
2018,6,2,95016,12870,54601,79641,46640,2092.8,2817,2508,2242,5187,35503,35773,10504
2018,6,3,54278,27111,17724,81345,28731,2092.8,2731,3508,3828,6902,77443,15749,44726
2018,6,4,10652,20003,96553,47741,70001,2092.8,2988,1368,4721,7890,77360,37712,11853
2018,6,5,84444,51530,6574,83039,56717,2092.8,3811,1996,1088,6534,92338,14269,42077
2018,6,6,47612,21422,62779,72792,97980,2092.8,3540,3631,2928,5093,56371,29280,6574
2018,6,7,46946,75712,60649,71667,49652,2092.8,731,4095,1788,9246,33485,12605,4361
2018,6,8,40733,52297,89952,26272,5183,2092.8,541,2793,1414,9671,25584,34394,48642
2018,6,9,92597,64125,59378,85525,99218,2092.8,4805,2514,1459,7250,50533,41110,15749
2018,6,10,96167,26265,91558,2056,24921,2092.8,1013,1314,3690,7316,16562,48872,25043
2018,6,11,2310,65170,68018,38724,84841,2092.8,3117,2436,4078,10006,62961,39647,9954
2018,6,12,64595,44119,52163,72406,85924,2092.8,4868,2089,1274,7777,16214,20231,19048
2018,6,13,79173,97863,52236,72863,1531,2092.8,3087,3839,2032,6104,42562,26872,10512
2018,6,14,82411,32033,20662,72841,64527,2092.8,2487,1922,4092,8078,34230,46367,49975
2018,6,15,50049,80451,28458,11712,18229,2092.8,3294,2400,4520,8630,86614,11050,45307
2018,6,16,27394,74702,64890,69427,47159,2092.8,2650,4568,4483,9663,19334,20362,7452
2018,6,17,49638,81248,82188,10082,28602,2092.8,1449,3649,1868,5062,13436,31448,16418
2018,6,18,62917,5008,45201,22437,55538,2092.8,3486,4283,2868,9464,68709,36378,31815
2018,6,19,72179,97712,15947,28015,47376,2092.8,3376,2012,2305,6915,23446,10906,34707
2018,6,20,79685,96248,55909,92905,97506,2092.8,4352,1773,2628,9552,99209,39518,12622
2018,6,21,17720,99048,38802,40588,63775,2092.8,1965,2304,1573,9263,80318,18948,23863
2018,6,22,10322,45047,82314,42627,8314,2092.8,3533,2998,3358,5793,80902,15863,5760
2018,6,23,38415,5256,92637,22395,91160,2092.8,3264,3878,3596,7065,49465,37370,8198
2018,6,24,57280,92783,56027,78854,52046,2092.8,4153,2366,4095,6466,20002,22409,2698
2018,6,25,68578,24879,10408,3288,672,2092.8,502,1778,2916,8138,77831,16334,41310
2018,6,26,52688,56097,29307,76284,89514,2092.8,950,3145,2906,9566,41998,39952,28773
2018,6,27,5082,22504,18671,19177,85323,2092.8,2937,1034,1245,8344,73539,31916,40016
2018,6,28,76007,9042,53706,5275,53533,2092.8,702,1219,1378,5009,98855,26202,47890
2018,6,29,50134,95213,89348,38040,47597,2092.8,4343,4029,1678,6038,18262,11056,31346
2018,6,30,69382,62496,25775,50628,47193,2092.8,3895,4550,3355,5212,44824,11887,49314
2018,7,1,70528,84459,87180,25537,99666,1628.71,669,4878,2729,7426,58826,13942,13382
2018,7,2,8053,44209,20628,37419,48767,1628.71,1799,1261,1925,7426,74805,17590,26151
2018,7,3,22675,14356,25946,25276,59181,1628.71,2117,4707,4995,9296,71595,18670,4185
2018,7,4,9030,47265,15891,11759,77325,1628.71,2185,1728,1138,9164,39146,34043,41070
2018,7,5,75316,62299,11657,93593,36077,1628.71,1182,3750,1644,6970,12374,26349,36463
2018,7,6,57665,8847,22409,79012,4495,1628.71,534,3524,2619,9094,41634,34944,44004
2018,7,7,23336,20172,53025,74965,19337,1628.71,728,4651,1652,7016,88243,23249,42172
2018,7,8,89831,15778,98353,7000,69258,1628.71,4701,1922,3928,8466,22285,28422,48730
2018,7,9,16114,22310,58299,73733,54577,1628.71,598,4263,1814,8053,69228,39440,49934
2018,7,10,86577,44588,50444,73750,47956,1628.71,1998,4137,1642,5350,77489,40073,5039
2018,7,11,10433,77191,83348,34361,99300,1628.71,4134,1764,2942,7433,21849,48870,5634
2018,7,12,53719,46878,93135,90175,41283,1628.71,967,2858,3301,5534,12926,37609,12363
2018,7,13,67802,14959,41747,38618,10309,1628.71,822,1490,2777,8390,71452,12077,19236
2018,7,14,376,50588,60194,28318,4373,1628.71,3540,3090,1118,6674,64616,11654,32043
2018,7,15,15389,10584,30766,38690,23347,1628.71,1298,1147,1398,8804,46116,40343,48725
2018,7,16,3633,41159,27436,16411,35901,1628.71,4839,1275,4475,5566,80945,15418,48889
2018,7,17,3428,24486,28290,65052,77512,1628.71,2957,2899,4841,5074,31588,43187,42906
2018,7,18,80152,74240,50687,60186,58637,1628.71,1880,3620,1338,8642,11382,13140,13155
2018,7,19,93205,72574,59193,59032,93959,1628.71,2878,3737,1958,7519,78788,16980,40138
2018,7,20,50425,63098,51385,70266,78173,1628.71,4804,4675,4916,7990,34860,14904,49326
2018,7,21,9997,1742,59877,80662,12410,1628.71,2226,1236,1542,6418,64644,20494,37612
2018,7,22,2909,93875,84232,83883,51394,1628.71,3720,3169,2469,7286,19178,36993,29372
2018,7,23,25782,50944,28021,15698,47787,1628.71,1953,2782,1956,6830,38443,43382,12881
2018,7,24,44442,42022,15348,20978,4793,1628.71,1472,2700,1806,8250,15878,15934,29992
2018,7,25,71428,66655,92485,30249,93112,1628.71,3593,1006,4566,6482,67294,12352,13624
2018,7,26,90846,64248,86488,71820,21078,1628.71,1553,1870,3304,6901,11422,38096,24931
2018,7,27,93245,94321,95797,99815,86376,1628.71,2776,4154,1737,6612,17638,46200,20083
2018,7,28,80236,4348,31445,61155,15961,1628.71,3506,1806,2986,6345,94977,13590,48739
2018,7,29,1277,76531,82287,84581,89784,1628.71,2676,3028,1622,9658,82842,48533,1487
2018,7,30,21259,56971,72689,24348,23584,1628.71,547,1430,2790,7998,81324,30102,43443
2018,7,31,67083,71184,53261,46421,47529,1628.71,1836,3804,2472,5474,49736,47255,14590
2018,8,1,38765,46636,59119,39941,45830,1514.84,1199,2800,1691,5546,42735,12982,7652
2018,8,2,22447,62906,70629,90791,44231,1514.84,2872,1682,1402,5230,62941,10342,1472
2018,8,3,83834,28099,8757,29308,94187,1514.84,2619,4303,3999,8089,89243,14829,6013
2018,8,4,42093,66795,67630,5137,68694,1514.84,1622,1139,4621,9030,81929,33851,10365
2018,8,5,49333,56154,65617,19676,76799,1514.84,960,1272,4360,6068,12590,33546,44911
2018,8,6,52081,15262,49202,87433,83351,1514.84,2261,1795,1591,9890,46931,40284,38446
2018,8,7,46607,8554,81424,36228,40804,1514.84,1431,1150,1726,8218,26163,29008,29705
2018,8,8,13310,13476,89641,2670,9544,1514.84,2568,2976,2544,7106,65408,10894,12283
2018,8,9,6567,17670,52690,28159,53912,1514.84,4794,1869,4525,6218,53096,15328,49621
2018,8,10,12275,55880,71817,64485,24280,1514.84,3493,2588,4158,9485,56610,20053,14332
2018,8,11,11768,59179,64382,39312,10948,1514.84,1558,3866,3810,5599,62024,34073,29790
2018,8,12,35221,96819,50943,76098,29389,1514.84,2778,1663,1270,9594,22499,17878,20392
2018,8,13,60278,15993,38139,4436,15478,1514.84,840,3597,1142,5222,82908,31225,44749
2018,8,14,1364,49467,15092,65175,1419,1514.84,599,1638,1638,6542,29087,36026,43468
2018,8,15,86934,86866,94042,79556,16460,1514.84,910,3088,3885,8243,13875,30715,16542
2018,8,16,29344,4717,24313,99622,76291,1514.84,2198,2653,4391,8642,59179,40809,23573
2018,8,17,38462,74780,43800,45100,57674,1514.84,2478,1926,4752,6106,40513,42563,22887
2018,8,18,24413,20619,85653,89651,55214,1514.84,740,1826,1947,8302,17238,13237,15880
2018,8,19,34602,14081,90892,23993,42723,1514.84,1153,2535,1201,9914,42635,48874,1286
2018,8,20,47840,40114,59833,7592,47985,1514.84,1506,2397,3668,8510,62047,17774,16699
2018,8,21,34391,48765,26143,71338,59794,1514.84,927,4394,2104,7302,34739,16178,26673
2018,8,22,58241,65893,13714,99443,40846,1514.84,4668,1462,2813,6894,12627,10798,6349
2018,8,23,7552,45486,49548,61220,63997,1514.84,1453,3386,1462,5202,86075,20151,11595
2018,8,24,55621,87003,30898,29077,78821,1514.84,518,3413,2881,5319,52855,38726,15637
2018,8,25,48021,83876,93763,60834,74729,1514.84,1631,3631,3226,7530,76203,32222,22742
2018,8,26,99125,62657,46961,75835,91605,1514.84,2337,3576,1390,9587,92652,15211,33037
2018,8,27,41576,54259,84977,89457,29579,1514.84,3182,2598,3058,8296,38431,29139,4184
2018,8,28,11038,76416,27771,95617,63946,1514.84,4190,4422,2982,9278,71608,40938,3974
2018,8,29,24188,83947,54516,76930,43534,1514.84,2140,1878,2778,6946,90917,47356,13520
2018,8,30,47652,69100,24955,2063,73749,1514.84,1201,1137,1152,8971,96753,36450,29738
2018,8,31,79298,40945,15873,62280,48448,1514.84,4569,3986,2778,8178,65915,47663,37481
2018,9,1,74409,49125,21735,67877,40042,2920.13,1880,1998,1614,7894,99240,40133,19091
2018,9,2,65144,16731,62639,40467,13484,2920.13,4763,1568,2664,8394,35578,12038,15441
2018,9,3,67965,24565,39276,8401,90481,2920.13,2356,1240,2414,8190,49116,17624,3291
2018,9,4,3181,80997,34301,29929,31291,2920.13,1414,1433,1622,9052,36900,46458,49893
2018,9,5,30845,73016,83590,78509,71411,2920.13,886,1462,1494,5631,64126,16916,19169
2018,9,6,5275,76484,48157,74041,26926,2920.13,2848,1458,1956,7010,76386,42264,13626
2018,9,7,99745,12801,38698,82720,28205,2920.13,4177,4048,4965,9118,37556,10938,41950
2018,9,8,98287,83914,8454,58372,85897,2920.13,584,1170,1686,9796,65211,17394,38932
2018,9,9,3422,64412,55151,14395,14264,2920.13,1658,4007,4337,6862,96726,38893,31537
2018,9,10,3658,92256,47943,84975,71375,2920.13,2701,1012,1536,6154,60735,21660,1851
2018,9,11,35087,2376,79183,16853,92172,2920.13,544,1194,1318,7046,26338,39419,10746
2018,9,12,28584,82998,69780,89273,11058,2920.13,3165,1066,1958,9866,16041,46487,16506
2018,9,13,44311,53743,32500,46426,16250,2920.13,4437,2687,1962,7250,14406,20485,9588
2018,9,14,74366,42789,32430,15875,39835,2920.13,596,4769,3116,5072,90393,19173,8768
2018,9,15,7931,68560,241,83044,27371,2920.13,882,1680,1375,8381,18106,18976,16282
2018,9,16,4321,52544,3016,16283,82516,2920.13,3119,1881,3047,5548,72755,19233,20260
2018,9,17,44317,44401,20356,2433,85826,2920.13,1606,3755,1328,8198,93150,23030,10749
2018,9,18,20832,39033,11063,7207,33766,2920.13,2535,3086,3064,7638,70720,30579,29169
2018,9,19,82162,23841,37461,61561,9389,2920.13,2146,3704,1946,7501,72489,23145,26568
2018,9,20,28250,60448,66901,40262,48646,2920.13,4643,4476,1766,5710,93034,49199,10051
2018,9,21,19875,51922,87286,34291,13825,2920.13,4869,1980,3198,8682,57546,15182,8007
2018,9,22,95250,71045,77644,82570,88546,2920.13,714,3146,1931,8966,73407,25576,1134
2018,9,23,15369,53051,61405,30803,60109,2920.13,758,4982,2712,7288,14272,11582,20791
2018,9,24,41646,45494,48874,56196,14176,2920.13,3782,1564,3815,5730,24698,48712,22772
2018,9,25,7910,96766,31860,34841,35732,2920.13,1768,2452,1021,9058,98254,18214,21619
2018,9,26,91667,94609,47464,14379,78249,2920.13,3618,1245,3580,9998,92441,16462,28088
2018,9,27,71616,72576,96238,81784,30353,2920.13,1000,3261,2700,8706,89453,19784,20936
2018,9,28,66678,32574,37237,74051,53450,2920.13,746,1990,1451,8994,75846,41051,1843
2018,9,29,83434,59465,93649,23366,8309,2920.13,2473,4924,1654,7430,61707,10746,36090
2018,9,30,10999,58555,43630,28699,3614,2920.13,3482,1190,2007,8310,44340,14534,49435
2018,10,1,85872,96925,66717,91218,72771,2024.45,4650,2234,2767,8015,40543,15458,7768
2018,10,2,91842,36820,78874,81904,14879,2024.45,2901,4784,4223,6430,93397,10010,34243
2018,10,3,36435,63688,8370,4858,24380,2024.45,3770,1602,2102,7382,17819,46224,10179
2018,10,4,15958,8822,78459,33725,23190,2024.45,3933,1270,3524,5624,96933,13638,35354
2018,10,5,33402,6188,93188,93977,44140,2024.45,3986,1156,2976,8708,85430,14720,2937
2018,10,6,88887,10553,50311,62341,2391,2024.45,3564,4699,3303,6758,68424,16492,34482
2018,10,7,55081,22358,31523,43605,71517,2024.45,3359,1269,1998,6546,31598,45133,44808
2018,10,8,75835,51937,92060,58811,80645,2024.45,2518,4530,1502,5666,31870,23136,43842
2018,10,9,17310,56787,74189,10613,60162,2024.45,3456,1998,4969,5350,58845,11382,42613
2018,10,10,52491,38557,74108,3485,11455,2024.45,4970,2289,2642,6772,46099,38286,5706
2018,10,11,33575,28618,24170,54321,77798,2024.45,3809,1862,4178,7997,22071,11392,22392
2018,10,12,10610,81881,20933,91931,73211,2024.45,4768,1410,4686,5228,45537,46140,46130
2018,10,13,57286,76860,49782,14928,16593,2024.45,4566,1398,1710,6198,17978,18648,45882
2018,10,14,98831,98297,30108,28009,66294,2024.45,3699,3254,1670,7934,85184,39973,18531
2018,10,15,83466,46306,65674,34504,81534,2024.45,643,3818,4421,6777,70098,21013,27563
2018,10,16,42659,56017,71181,99861,82456,2024.45,4860,1285,1290,5306,18598,22960,42020
2018,10,17,49851,59346,66215,16613,46682,2024.45,2937,1238,4055,8611,64649,11940,17751
2018,10,18,82526,61645,67112,86948,8422,2024.45,4312,2431,4577,7406,67292,42032,37210
2018,10,19,3864,2153,73318,94179,99825,2024.45,3490,1026,4661,9704,82638,21342,48964
2018,10,20,17456,71929,67841,31511,10540,2024.45,4803,4416,1970,6914,96363,35259,48842
2018,10,21,80476,37029,2691,90053,48873,2024.45,3436,2736,3487,8105,63266,18682,36335
2018,10,22,87070,46758,70690,78083,96462,2024.45,776,1102,1050,7242,78131,17238,3328
2018,10,23,32458,37935,61564,42943,64849,2024.45,4553,1322,1306,7244,51727,10179,24279
2018,10,24,83579,50164,29268,88418,38269,2024.45,3080,1689,4290,7548,19771,16902,42534
2018,10,25,33450,35548,82373,75057,35516,2024.45,3555,2972,4789,5910,27267,45989,26856
2018,10,26,12101,21821,57665,39760,35417,2024.45,4938,1418,4554,9205,40116,14175,9392
2018,10,27,38091,33198,72217,77382,13319,2024.45,837,3119,3887,9132,54528,45755,8341
2018,10,28,21418,14436,63728,52559,52258,2024.45,4900,4357,1048,5138,16494,30935,7347
2018,10,29,31957,20407,16283,7863,65964,2024.45,3389,4054,1906,9846,97787,35618,6400
2018,10,30,18947,43625,15091,79186,88186,2024.45,4940,1918,4053,8668,78513,10678,19619
2018,10,31,62367,43414,17020,7886,82330,2024.45,3821,4285,2894,5850,38500,23858,21137
2018,11,1,76890,44265,155,87496,42052,3140.2,1441,1360,2215,5627,90212,36833,2126
2018,11,2,76920,16168,37239,31940,11033,3140.2,4306,1604,3271,8794,53126,10759,39901
2018,11,3,7365,83765,18655,28821,22265,3140.2,3026,4153,3128,9533,86649,45179,8865
2018,11,4,91659,9443,47207,58874,11422,3140.2,2058,3341,4937,5648,20280,30969,37419
2018,11,5,55549,30939,68119,78820,33131,3140.2,931,1846,1361,9180,85666,43625,21246
2018,11,6,33450,25046,42779,52930,64579,3140.2,3108,1236,1574,5314,31461,32995,45780
2018,11,7,82733,43520,87689,52671,9168,3140.2,4991,1067,1066,8110,76238,18994,24322
2018,11,8,55708,32170,61589,93421,23107,3140.2,2045,2907,3651,6175,25836,19581,13607
2018,11,9,41956,23945,25818,13530,69259,3140.2,2876,3343,2149,9190,37365,42668,23631
2018,11,10,24887,3709,23736,96498,38171,3140.2,1239,1902,3495,9179,14626,37954,16327
2018,11,11,42786,40695,60862,31438,53223,3140.2,1018,1486,1294,6386,25058,46253,36699
2018,11,12,33171,54287,80949,50321,54852,3140.2,4340,1089,3373,9428,92587,26544,34666
2018,11,13,65755,10179,86774,30602,89358,3140.2,3555,2142,2469,9417,79931,11206,40424
2018,11,14,82468,97303,12221,9462,40491,3140.2,2066,3660,2917,6038,40332,12768,3631
2018,11,15,37680,66026,75211,92406,15454,3140.2,3949,2559,2975,8326,28160,17332,17798
2018,11,16,78850,63069,15827,26320,58838,3140.2,3362,1304,3060,5583,67117,49902,45759
2018,11,17,25566,89185,39915,33483,8551,3140.2,2603,1230,2624,7813,54987,44429,46600
2018,11,18,71963,40289,91989,66290,12363,3140.2,4973,1212,4568,5799,33883,16820,20149
2018,11,19,77910,77246,16062,87322,49181,3140.2,3575,1098,2363,6990,24580,30913,33180
2018,11,20,6442,53536,43496,85418,57701,3140.2,4846,4662,1046,7366,12303,17485,14835
2018,11,21,8335,62277,75050,7904,44429,3140.2,2660,2337,2529,8722,19328,18062,8933
2018,11,22,98254,79587,59161,70617,73077,3140.2,2881,1748,3628,7729,81286,11328,1638
2018,11,23,42564,61133,57344,97687,49319,3140.2,714,2653,1923,6572,81908,26351,19647
2018,11,24,81857,64569,15041,738,79643,3140.2,3799,2895,1286,8632,64863,10066,41052
2018,11,25,44405,32746,5937,14385,60475,3140.2,2064,3037,4707,9407,11718,14025,3575
2018,11,26,69055,82247,88031,17330,55171,3140.2,662,2026,4507,5072,54116,30501,19939
2018,11,27,66125,22916,8398,3115,83580,3140.2,3180,4335,2357,5468,58719,32831,23261
2018,11,28,39044,784,2222,20103,16544,3140.2,4127,1204,2895,8662,19278,23065,19297
2018,11,29,8449,29311,26445,59308,70735,3140.2,4809,3210,4827,8206,56324,13654,30561
2018,11,30,87819,85858,64094,10177,37678,3140.2,4359,1720,4948,7932,96822,12992,22813
2018,12,1,47303,58441,81477,85813,77719,1523.52,4260,3380,2337,7146,94114,44249,20894
2018,12,2,59730,47326,14078,74288,3650,1523.52,2105,1726,2929,8633,43536,37093,33836
2018,12,3,14346,36609,93394,42278,49784,1523.52,858,2085,4676,7334,99249,19222,49885
2018,12,4,58229,9862,25775,71918,79782,1523.52,1167,4510,3566,6596,13797,37215,19890
2018,12,5,46784,92256,9427,61065,80889,1523.52,4510,1934,4570,7903,53863,39353,2963
2018,12,6,74141,59722,52791,98817,63409,1523.52,2563,1636,3253,9689,19820,16078,18392
2018,12,7,95931,92425,13898,79497,5373,1523.52,3064,3508,1301,9990,29572,17190,44047
2018,12,8,61805,44083,28776,51375,68339,1523.52,2080,2478,3712,9870,57646,22120,32639
2018,12,9,28263,75210,60109,22868,34900,1523.52,2253,1668,3790,9270,10326,34162,20014
2018,12,10,55198,9743,52671,91499,2233,1523.52,790,4036,4029,5686,31762,27367,48596
2018,12,11,69159,38843,86198,27871,15066,1523.52,1342,3327,1650,6450,66194,20304,43845
2018,12,12,12817,63448,17487,91607,90951,1523.52,768,2499,3906,9592,70349,22490,44165
2018,12,13,43387,11743,52879,2416,81911,1523.52,4783,2420,3483,9358,95291,19630,34641
2018,12,14,76177,77986,98228,11583,4437,1523.52,3238,2252,1154,8334,17726,17874,30774
2018,12,15,76241,979,30374,46499,45770,1523.52,3988,4155,2465,7494,15856,10727,1458
2018,12,16,72860,37707,78148,12695,70039,1523.52,2594,2567,2776,8722,90501,22212,39791
2018,12,17,62947,88740,5817,39871,20817,1523.52,2745,3408,2004,8118,59907,44126,31027
2018,12,18,55194,95248,99634,67659,83467,1523.52,3385,1325,1078,6533,69019,31653,7557
2018,12,19,62676,36614,10573,30452,18787,1523.52,4015,3084,1164,9672,54306,43332,1074
2018,12,20,55858,62052,56742,4215,16523,1523.52,3340,3067,3247,7973,55726,11713,16649
2018,12,21,5531,50464,68039,67145,23349,1523.52,626,1024,1014,5721,16475,25160,3410
2018,12,22,26795,51844,39597,32960,76675,1523.52,1291,3884,2306,9384,53098,38828,43904
2018,12,23,82385,67791,93249,10633,65764,1523.52,2345,2645,1588,6736,71142,10990,48975
