year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,24,62995,74222,19557,13800,68156,2541.1,4640,2813,1330,5357,12046,11974,22051
2013,1,25,19750,80865,20844,72702,36967,2541.1,1673,1366,1696,5010,86981,24045,17851
2013,1,26,89921,17583,9092,29545,3499,2541.1,765,2844,4373,6674,96643,17529,8801
2013,1,27,38725,96285,26695,80737,97994,2541.1,3722,4094,4929,9140,13602,16895,32713
2013,1,28,38768,34822,68410,34611,42419,2541.1,3655,2338,2972,8206,61882,42822,5391
2013,1,29,9252,9000,75668,58625,75674,2541.1,2505,4397,1298,9199,11485,15643,38663
2013,1,30,51913,95208,49739,81842,16125,2541.1,774,1244,2707,9850,22206,17270,22887
2013,1,31,21593,47215,98816,94566,81313,2541.1,3739,1915,1048,5758,65540,11722,27050
2013,2,1,58046,92472,2072,93598,3958,1789.36,1861,1042,3805,8182,47993,13392,17716
2013,2,2,41495,19238,64399,91345,41444,1789.36,2937,3657,4690,7718,86322,23091,30876
2013,2,3,43946,93238,25492,56057,75130,1789.36,1829,3175,2389,5252,43124,16346,3566
2013,2,4,9320,4986,48215,93125,65040,1789.36,4815,1533,1796,8436,14230,39592,12560
2013,2,5,61441,27168,94602,7483,67374,1789.36,573,2670,1036,9698,83726,15642,30924
2013,2,6,75983,40556,15170,88372,32161,1789.36,1069,1479,3278,9284,34604,28317,8294
2013,2,7,81844,84420,51204,29993,14986,1789.36,936,1425,3952,8742,17270,42677,15434
2013,2,8,11462,47186,20348,1975,19603,1789.36,3968,1180,2333,9138,10166,18996,20427
2013,2,9,73784,21379,50974,37063,7015,1789.36,1731,1742,1348,9286,51553,17685,1930
2013,2,10,14720,87490,10464,40024,18028,1789.36,2700,1690,2908,9400,64166,27511,10724
2013,2,11,89827,48135,89449,67160,63625,1789.36,1653,2408,2486,7966,90822,34500,39757
2013,2,12,45908,72554,56063,48608,21841,1789.36,1293,2911,1830,6756,92935,29484,7616
2013,2,13,3832,41988,75325,61740,11388,1789.36,602,1213,1342,5050,84725,33953,5843
2013,2,14,51160,61379,37714,78646,21709,1789.36,4498,2615,2440,5560,16222,11274,28536
2013,2,15,93176,82516,8545,4633,75624,1789.36,4116,4454,4818,5792,57546,21206,17832
2013,2,16,81635,13149,88772,1964,74552,1789.36,2268,1430,1226,9981,17450,22934,23497
2013,2,17,84869,50206,40550,2309,35766,1789.36,2941,3941,1991,5684,33573,47615,23125
2013,2,18,669,84043,43422,76839,9835,1789.36,4396,2821,4116,6346,26136,10048,1946
2013,2,19,26665,28405,30730,94244,84738,1789.36,2177,4605,1642,8168,71913,37407,1437
2013,2,20,97204,46207,82701,69195,29044,1789.36,3161,1063,3020,6583,39254,42854,32627
2013,2,21,77551,3651,67028,8019,56819,1789.36,3037,4835,2919,8182,94078,22656,43164
2013,2,22,27908,77608,8614,45902,1687,1789.36,4660,3889,3085,9474,84436,38481,46880
2013,2,23,31340,17598,50897,64360,94181,1789.36,3565,3083,1294,9638,96101,16971,40151
2013,2,24,83757,25492,83159,21677,1962,1789.36,684,4868,1196,9298,75769,22882,43589
2013,2,25,66178,75431,71773,25615,74144,1789.36,4095,1958,1326,5406,86193,11190,22561
2013,2,26,71495,9759,88774,98000,16704,1789.36,4971,1812,1717,8972,54840,28679,1227
2013,2,27,58071,15525,58548,29267,84823,1789.36,3500,2351,2451,6624,92966,16594,1350
2013,2,28,79185,23414,38429,69343,4758,1789.36,1384,2604,2083,5157,90603,33787,40974
2013,3,1,71927,600,19454,52761,55440,2463.97,830,1936,3031,6448,72138,40052,48133
2013,3,2,91301,55842,32504,97926,65160,2463.97,2109,3573,3877,5616,19374,44850,49098
2013,3,3,49188,2287,11935,40697,9243,2463.97,2080,2520,2672,6533,50280,18111,45722
2013,3,4,1018,77463,55427,40401,50263,2463.97,916,1563,4758,5922,39488,14917,43917
2013,3,5,28407,32950,69843,32284,12106,2463.97,2134,2644,3163,5420,18341,23757,29526
2013,3,6,17494,51774,21279,30166,88307,2463.97,4628,1360,1725,6406,46075,31987,37911
2013,3,7,46676,76529,89903,62786,39486,2463.97,4054,2891,1718,7804,16526,14308,45743
2013,3,8,9775,10013,84794,24290,15433,2463.97,3047,4277,4907,5677,79442,19140,3135
2013,3,9,73588,10423,81593,71665,13182,2463.97,886,4856,4196,9906,22641,10033,27669
2013,3,10,72002,66696,44277,67046,96945,2463.97,4194,3070,1640,8987,47360,10430,10804
2013,3,11,78475,95408,51878,49734,81085,2463.97,651,1023,3094,7243,59040,37627,47673
2013,3,12,34912,79045,47484,55461,88951,2463.97,1845,1912,4524,6122,44348,32820,36477
2013,3,13,53278,18543,5892,24093,93883,2463.97,3044,3708,3658,9854,38441,46094,3252
2013,3,14,42595,64093,33470,17041,71337,2463.97,4668,2599,1553,8503,78059,26856,42510
2013,3,15,71333,26258,54160,40857,2380,2463.97,3676,1322,3402,9567,96100,27284,48509
2013,3,16,82819,39146,15993,47829,50420,2463.97,558,4365,1230,7498,26405,38918,20787
2013,3,17,36254,47426,61519,24160,32282,2463.97,1015,3613,2186,6134,44469,14822,5930
2013,3,18,70035,84498,72926,3438,14066,2463.97,2073,3235,1760,9418,77416,15302,35379
2013,3,19,66557,87691,17012,17787,31435,2463.97,1705,4040,3546,9160,16408,11664,9769
2013,3,20,6857,25567,59441,5396,97093,2463.97,2664,3479,1110,7798,86916,35175,20262
2013,3,21,97321,50342,64764,54548,46112,2463.97,2193,2667,4869,9204,30454,27656,42180
2013,3,22,38973,3512,61697,62519,54439,2463.97,4697,2646,1874,7974,83041,17820,19896
2013,3,23,47103,22059,92385,68214,34001,2463.97,4740,1320,1998,9016,17822,42105,45653
2013,3,24,43035,64413,21126,72905,43617,2463.97,1912,3940,2794,8608,77811,42232,17932
2013,3,25,98504,12509,36231,10317,39351,2463.97,573,1452,2682,7958,54665,41682,35625
2013,3,26,23611,74407,39355,85957,75262,2463.97,4414,3296,1980,5539,15114,15953,41574
2013,3,27,83471,74465,64894,71265,19425,2463.97,4848,4279,1565,6078,60947,27267,9057
2013,3,28,1703,96521,13720,75737,24479,2463.97,2418,3089,4143,6258,34045,12246,18386
2013,3,29,64698,28460,85405,87035,60351,2463.97,2987,3820,1062,8476,31436,19548,9309
2013,3,30,93290,77637,53828,81207,60068,2463.97,3473,3121,1295,8545,53858,17070,14775
2013,3,31,23283,37629,215,82426,60754,2463.97,4533,1802,1722,9886,28837,11558,1236
2013,4,1,98177,15947,60724,48762,63736,2019.93,3403,1371,1834,5961,11574,31577,46624
2013,4,2,64436,95913,9225,2981,49771,2019.93,2614,2398,2916,5594,64503,44880,11351
2013,4,3,90925,6307,56657,42215,51496,2019.93,2813,1023,4728,7082,14785,24815,28783
2013,4,4,76512,73189,82540,26963,29150,2019.93,4892,4936,4889,8242,29268,46011,33978
2013,4,5,11819,71883,33411,6088,13274,2019.93,967,1110,1152,7960,62764,38418,14266
2013,4,6,52758,65578,54443,13839,45466,2019.93,3653,1977,1022,9606,65291,17102,35580
2013,4,7,21523,6536,30558,17764,40653,2019.93,3775,3822,3060,7084,74909,27685,26178
2013,4,8,27803,42230,98236,64727,66205,2019.93,3144,3962,4281,7886,49152,21099,27353
