year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,14,46804,53965,11396,15955,25806,1735.42,2313,3343,1808,8674,26403,22061,36698
2000,5,15,85167,24808,54200,91388,72404,1735.42,4532,1046,1446,7756,19510,34030,1725
2000,5,16,55777,25108,61971,83075,26159,1735.42,2960,2962,3515,8722,10546,11356,9552
2000,5,17,61054,57583,49017,59214,79744,1735.42,1274,1261,1578,7330,72649,10676,25420
2000,5,18,53551,3534,80357,9984,67407,1735.42,740,4535,3026,9370,38961,49184,47919
2000,5,19,98239,1922,38499,61755,92630,1735.42,2427,1398,2701,5600,29248,47444,43768
2000,5,20,24567,26875,95058,57497,95053,1735.42,2829,3602,2591,9538,74937,21350,17707
2000,5,21,57457,1655,27238,96835,73990,1735.42,2371,2228,1656,7221,50334,43453,32551
2000,5,22,77341,34114,63488,95042,66909,1735.42,2485,2826,1934,7800,65322,31014,9088
2000,5,23,87954,44504,95969,75546,4042,1735.42,3247,2850,3911,7894,91036,29252,37258
2000,5,24,73035,53408,67833,73858,70630,1735.42,3662,2969,2279,7150,59363,35539,18167
2000,5,25,56238,68201,43366,8552,72096,1735.42,917,1878,4543,8237,35594,23584,25040
2000,5,26,55495,15194,67787,60758,5678,1735.42,630,1158,3582,8398,68920,15563,8824
2000,5,27,42362,52584,79886,94641,16086,1735.42,1532,3674,2448,9897,97226,29544,39249
2000,5,28,14938,69496,55946,833,37734,1735.42,768,4579,3084,8555,70337,28761,7892
2000,5,29,33731,26700,23825,62313,50894,1735.42,2876,4606,3031,7761,20599,10468,9097
2000,5,30,13362,67132,99144,37162,57029,1735.42,3057,3317,2216,9002,89149,36301,12722
2000,5,31,96894,96271,45882,19978,54826,1735.42,790,4907,1252,5266,67219,26514,32571
2000,6,1,61448,52474,8747,35561,73073,2048,3921,1694,4710,6083,13583,47431,19216
2000,6,2,19141,18254,46000,24496,7403,2048,1388,1078,4534,7718,91201,43456,48654
2000,6,3,22809,96109,69078,44428,63329,2048,598,4775,4416,7786,76688,37488,11944
2000,6,4,19456,25610,94044,54166,28045,2048,2948,3537,1770,9910,88032,49634,7628
2000,6,5,78954,25773,69660,39840,83491,2048,3295,2651,3321,9518,67078,36649,10861
2000,6,6,14316,58573,77777,78733,58813,2048,2572,3268,1426,6616,48785,40822,4465
2000,6,7,50596,83087,4360,92828,79739,2048,2461,3691,4516,8472,98530,34358,8744
2000,6,8,5686,48178,57010,79007,50550,2048,2007,1216,4011,6135,59948,15658,40440
2000,6,9,80601,8874,52445,93379,51842,2048,552,2436,2019,9834,11615,46757,17582
2000,6,10,80008,54077,55449,30876,98902,2048,966,1886,3507,8595,16296,35408,20331
2000,6,11,79036,48304,66626,94399,74439,2048,3574,1390,1798,7370,81120,14586,26574
2000,6,12,54953,31674,22428,71972,2938,2048,3729,2944,4471,8614,13820,19724,34043
2000,6,13,10861,95407,40663,45720,34002,2048,1128,4388,1613,7753,40139,46051,6959
2000,6,14,40679,8714,83795,92478,62437,2048,2468,2388,2939,5022,11432,15876,14915
2000,6,15,85291,90793,15174,6114,31323,2048,837,3534,2103,5712,20605,41104,45346
2000,6,16,56162,51734,36846,77775,65839,2048,742,1517,2049,5334,15346,14485,26985
2000,6,17,71591,44167,81874,84531,95415,2048,1758,2057,4729,8283,19522,42403,3938
2000,6,18,9981,61713,17290,67084,44564,2048,3188,2077,1970,5033,11203,21819,37896
2000,6,19,88370,1382,94689,90419,8058,2048,4904,4648,1114,6268,80530,32319,26387
2000,6,20,57067,13641,95729,68149,61925,2048,1903,3256,1962,8870,55340,37878,15251
2000,6,21,14793,29881,71308,20773,41266,2048,3943,4634,1006,9983,20052,16612,32511
2000,6,22,46370,91309,4302,33275,44439,2048,1945,2856,4824,8060,18918,26748,34832
2000,6,23,59276,29261,81357,52591,6158,2048,1820,1908,2928,8127,58073,24193,36697
2000,6,24,60638,83370,70180,60882,3353,2048,535,1074,2892,9836,15700,42330,6585
2000,6,25,91021,63998,76540,5845,8023,2048,3944,3649,4507,9910,36239,30664,28896
2000,6,26,33350,59412,67966,16278,37539,2048,952,4528,1530,7002,91761,45464,26040
2000,6,27,33587,77297,27891,31480,83486,2048,674,4505,3939,6700,80349,48313,43591
2000,6,28,45597,79294,31964,86456,75946,2048,2120,4294,3966,5085,25572,47856,34555
2000,6,29,27477,82396,28737,53237,9398,2048,3701,4336,4146,6591,90815,47631,20499
2000,6,30,86535,97329,72137,26826,64030,2048,586,1964,3130,7102,12432,24076,2486
2000,7,1,45905,49723,51975,30991,75295,2068.84,4818,4041,4919,8824,99791,15417,16184
2000,7,2,59461,59128,29565,2404,66295,2068.84,588,3622,1378,8490,44003,34521,43548
2000,7,3,7255,69981,49005,30709,98766,2068.84,3716,4669,4154,7043,92011,14449,23081
2000,7,4,73227,66831,4843,84498,27590,2068.84,1267,2049,1942,8762,89452,46406,4634
2000,7,5,5731,94743,10030,21415,26858,2068.84,2288,1882,1490,5198,97523,10974,20385
2000,7,6,44373,36240,152,99879,59635,2068.84,4327,4212,1697,5522,33710,19286,8516
2000,7,7,40156,49978,6336,20269,12161,2068.84,3026,4242,1881,9407,55657,12790,12140
2000,7,8,79793,77946,16906,36510,49238,2068.84,1991,4961,2020,8598,19688,43006,14429
2000,7,9,17010,40520,92220,8707,92394,2068.84,2992,3900,3610,5502,69168,37122,42282
2000,7,10,62820,68548,71365,86053,77955,2068.84,2495,2746,2670,9400,94255,36907,43374
2000,7,11,182,86247,13221,83554,94742,2068.84,1559,1750,1283,5130,36809,38676,39413
2000,7,12,77412,64802,37577,2374,15482,2068.84,4495,4652,1644,6950,97056,35950,23098
2000,7,13,54234,49552,43698,91905,35305,2068.84,682,1970,1903,9482,35390,13222,4305
2000,7,14,80501,78302,79747,93136,13433,2068.84,1811,2195,2709,5739,19148,29542,16556
2000,7,15,75189,49065,24195,83185,76277,2068.84,4135,1862,2154,9184,55118,22458,37603
2000,7,16,83489,50282,74296,40392,91370,2068.84,3387,3221,4338,8982,81356,17770,9686
2000,7,17,37394,63168,41319,35103,15260,2068.84,996,1818,1303,6198,89984,42580,1786
2000,7,18,59146,59120,39443,46300,88304,2068.84,942,3143,1193,9404,44887,18915,44561
2000,7,19,85442,69627,57137,89780,74113,2068.84,3902,2858,3012,5220,62960,33271,38494
2000,7,20,16108,60310,40072,32411,81852,2068.84,1342,2002,1062,7136,87295,10181,30056
2000,7,21,91697,72405,98325,69243,48161,2068.84,3157,4953,4190,5293,39733,13238,9564
2000,7,22,33787,63636,31161,51800,28856,2068.84,1422,1314,1574,7845,10076,18985,10474
2000,7,23,4253,51420,9983,9779,48556,2068.84,4959,1604,2386,9282,42198,17782,13630
2000,7,24,94200,80356,501,23390,92001,2068.84,3044,2139,1572,9046,10290,15427,6586
2000,7,25,1030,11713,43094,88164,69559,2068.84,2149,3810,1890,6976,99941,35848,3170
2000,7,26,97113,36253,58805,99499,70889,2068.84,1397,1440,2709,6508,21181,39709,1003
2000,7,27,39835,64226,31849,76407,54783,2068.84,3185,2163,1694,7630,76679,39761,42139
2000,7,28,87152,33829,29924,24445,33664,2068.84,594,1560,2469,5448,30274,19709,46217
2000,7,29,2803,13024,51150,512,96273,2068.84,910,2458,2908,8306,45216,24042,38684
2000,7,30,80560,19754,12559,50763,37384,2068.84,1875,1782,4417,6312,65330,23080,39238
2000,7,31,99368,91975,20208,81837,77423,2068.84,2898,1862,4856,5399,97087,26128,1958
2000,8,1,87309,44939,93344,25730,90155,1554,1288,1259,1295,6816,63642,15142,33738
2000,8,2,80279,4530,91302,33430,86212,1554,2797,3186,1892,7950,71960,17774,30734
2000,8,3,15236,52186,47632,50636,65625,1554,1069,2932,1402,8834,95013,41556,40112
2000,8,4,18151,17655,17817,80798,91058,1554,2682,2687,3691,5510,21117,19642,47811
2000,8,5,21070,70267,99442,38363,17604,1554,1136,2839,4938,8246,99826,11136,21402
2000,8,6,10232,90896,58496,11634,91661,1554,4541,1162,2515,7428,13928,44924,19862
2000,8,7,67873,39642,82612,86564,96330,1554,2818,2398,1414,7259,55760,24302,20081
2000,8,8,95014,78249,73494,34952,48369,1554,514,4951,1142,5362,86584,38578,39672
2000,8,9,85224,22478,14741,89091,76188,1554,4014,4059,4045,6625,46974,40374,38053
2000,8,10,3059,71146,24125,93405,94757,1554,4058,4769,4485,7551,24721,22853,46237
2000,8,11,97223,65236,97805,94142,80598,1554,4071,2172,3217,5558,71262,15756,1492
2000,8,12,68217,55277,76168,62262,38255,1554,3988,1312,1288,6234,51068,21747,39495
2000,8,13,89350,1480,27870,63835,9031,1554,3039,2605,4177,6814,33098,31127,2591
2000,8,14,17936,48522,13300,41153,78686,1554,3261,1901,1190,9428,25515,10796,34563
2000,8,15,5275,94504,52109,15914,3968,1554,4013,3316,1008,7558,73502,46390,19530
2000,8,16,50825,76542,85348,85002,93737,1554,2480,1671,3319,5780,69176,12004,34798
2000,8,17,46695,42438,25259,19237,8218,1554,678,3492,2980,8493,45757,31947,17126
2000,8,18,34375,99771,75265,55383,98005,1554,3125,3828,1660,6954,50182,14054,15119
2000,8,19,38271,82663,63421,21590,44795,1554,4945,1488,1385,6250,27077,49602,32597
2000,8,20,8681,73463,13095,86661,71956,1554,3608,2682,4974,7478,78064,22979,25205
2000,8,21,25343,96190,38160,83355,16015,1554,894,4284,1004,9760,92225,15798,38342
2000,8,22,47472,8523,23640,55209,50079,1554,4810,3758,4178,8524,45419,12485,1444
2000,8,23,59462,30380,35168,50788,90604,1554,502,2297,2125,8278,32004,16288,29585
2000,8,24,66620,67108,28776,37624,81983,1554,4774,1620,1760,6836,16358,45953,37353
2000,8,25,44130,72176,54712,84660,72785,1554,3496,2245,1861,8664,99385,15294,16483
2000,8,26,94601,39504,2467,36726,17782,1554,1217,1516,2929,9992,38376,16263,34471
2000,8,27,93698,8151,62069,39573,17916,1554,1877,3396,2960,6588,63055,40745,29434
2000,8,28,39424,92905,72991,86285,41569,1554,1453,2520,3231,8919,89245,46012,22376
2000,8,29,93390,463,46766,11319,56808,1554,2581,1018,2002,6001,12866,43912,1495
2000,8,30,85435,58306,22309,69747,81246,1554,992,1346,1954,6974,23305,18892,1717
2000,8,31,72210,79759,21413,441,38678,1554,2805,3418,2472,5922,59736,10246,10658
2000,9,1,3670,67488,69766,26023,73916,1828.07,2808,3572,2337,7554,29817,20405,13678
2000,9,2,8047,50487,81378,7881,73792,1828.07,1441,4901,3033,6478,17166,15043,16622
2000,9,3,76040,56997,58868,1962,33085,1828.07,730,3105,1985,5495,79127,17252,9499
2000,9,4,45525,6936,65825,14214,4490,1828.07,971,2535,2479,8700,36767,36270,45642
2000,9,5,65323,33210,6172,53356,46444,1828.07,4750,2482,4449,7244,40795,37533,31102
2000,9,6,3116,2878,6991,46453,34725,1828.07,3704,1600,4404,9528,10814,13894,36118
2000,9,7,41523,11786,42782,4002,10486,1828.07,1624,2159,4110,9147,61867,25553,45902
2000,9,8,10250,46618,14388,14699,90236,1828.07,3584,4702,1538,7734,56155,25488,21535
2000,9,9,78045,19860,22090,3801,49389,1828.07,4046,1830,1040,6370,11263,37877,49256
2000,9,10,89082,67888,96390,18192,47036,1828.07,838,3636,4873,6750,18774,11460,8257
2000,9,11,28722,89623,21164,19486,81550,1828.07,4974,1900,2177,6840,79745,12917,27319
2000,9,12,32671,13793,70180,10063,23325,1828.07,4291,2405,4330,5510,46948,12717,31444
2000,9,13,68937,57045,86354,90163,14232,1828.07,1622,2952,1334,5580,62438,12211,41041
2000,9,14,104,23765,38157,13634,23532,1828.07,1550,1201,4398,6174,82615,37722,34255
2000,9,15,44526,96907,128,10208,23940,1828.07,4277,2875,1914,5630,83037,34702,47076
2000,9,16,16671,1013,94007,13686,23798,1828.07,2248,1042,1560,6630,53886,36443,22797
2000,9,17,81012,30437,8997,45410,9871,1828.07,4483,1504,4870,9610,80955,28809,41612
2000,9,18,13038,20233,38037,49861,62215,1828.07,914,1966,3438,9850,17854,12235,37427
2000,9,19,67718,1171,2489,80630,47928,1828.07,2073,1190,4515,6069,90699,29385,22727
2000,9,20,34034,40183,134,38904,6145,1828.07,4064,1076,2672,8430,85393,46238,47441
2000,9,21,59527,86308,91476,97965,97581,1828.07,1552,1649,2920,5392,78630,32199,16750
2000,9,22,68120,95704,27491,87635,38126,1828.07,2019,2158,1076,7018,27413,47220,34542
2000,9,23,30945,11478,32755,64969,33578,1828.07,1207,3104,2159,9034,14850,17606,34500
2000,9,24,85785,83973,32741,20057,95718,1828.07,3607,3836,3426,6097,67822,11551,11371
2000,9,25,96992,84842,50062,88068,34699,1828.07,1639,1294,3951,6030,30611,22528,27475
2000,9,26,85246,8171,31985,22405,77205,1828.07,3495,4340,4729,5184,15748,14454,5758
2000,9,27,50310,34357,15635,73736,80454,1828.07,582,2444,4650,5347,81863,19348,33457
2000,9,28,79174,83504,1343,68125,34249,1828.07,2005,4493,1475,5341,58249,10742,31954
2000,9,29,11099,48097,29373,67181,87036,1828.07,3978,2345,4477,7790,11080,26282,45122
2000,9,30,34422,46368,70080,35424,48067,1828.07,4771,2240,1810,6114,11716,19694,1943
2000,10,1,18722,5540,77248,90416,80142,2285.61,1513,3237,3003,5045,15273,18124,27280
2000,10,2,4025,52619,13954,54990,80051,2285.61,762,2769,1667,9558,90836,44961,6589
2000,10,3,12310,34429,80408,68424,62497,2285.61,4195,2570,3344,6442,87985,18485,16454
2000,10,4,10074,5851,13076,83077,90897,2285.61,2553,4920,2318,7858,66261,27368,28349
2000,10,5,54447,72024,20139,47466,13210,2285.61,2427,1871,3106,9186,26646,40602,27327
2000,10,6,71992,15842,54525,60336,98636,2285.61,3821,1110,3360,7614,16284,39256,42510
2000,10,7,86597,42043,50529,267,89901,2285.61,2634,4347,1382,8258,91812,34726,16790
2000,10,8,57803,592,76598,52261,89778,2285.61,4215,1768,1778,7488,38456,34072,3244
2000,10,9,6250,67278,75486,70962,25526,2285.61,898,2121,1338,7097,28739,31916,33623
2000,10,10,10239,22726,92616,15403,53203,2285.61,542,1004,1371,6725,79617,15012,1572
2000,10,11,46322,88833,85622,81759,52572,2285.61,2182,1446,1354,7667,62485,33231,24078
2000,10,12,7642,89055,61705,49658,66152,2285.61,1574,1389,3169,8388,91792,16371,40444
2000,10,13,74970,58273,93728,92694,1351,2285.61,806,2671,3528,5815,45781,47452,23345
2000,10,14,9894,77964,38977,17600,85632,2285.61,831,4624,1042,8887,59282,13346,1463
2000,10,15,19332,40857,33058,48853,31398,2285.61,1575,1367,1662,5302,99060,17176,41202
2000,10,16,15000,15607,81200,9880,1422,2285.61,2331,2666,4943,6308,45266,13862,26981
2000,10,17,97771,12450,16552,4639,41337,2285.61,1306,2019,3041,5798,42223,14438,42186
2000,10,18,68270,73799,87158,84096,15454,2285.61,1271,1804,4527,8822,56683,35949,2570
2000,10,19,25803,30368,79968,47099,43028,2285.61,762,2149,4034,6927,61787,11723,25234
2000,10,20,95465,39447,88743,28506,50163,2285.61,4296,4783,1116,5620,18879,11714,47319
2000,10,21,31728,36503,16078,66255,35326,2285.61,3555,1127,4480,8523,24577,12507,22762
2000,10,22,23757,94955,19657,94144,98234,2285.61,866,3698,1788,9226,38555,37403,31444
2000,10,23,58279,47852,22188,79396,77010,2285.61,3668,3736,3920,9502,91342,45597,7419
2000,10,24,53860,9899,23078,73340,8422,2285.61,2198,3529,2608,7446,42672,14398,47655
2000,10,25,69650,48539,50893,6892,59500,2285.61,4294,2777,3651,5676,13524,30660,39448
2000,10,26,90252,62194,55749,525,43292,2285.61,2473,3502,1988,5550,86841,31761,47091
2000,10,27,49558,55392,30292,8518,27246,2285.61,711,3246,2854,6603,20137,47353,22964
2000,10,28,22404,14433,15131,92407,63618,2285.61,3066,1838,3552,5166,70745,16843,45008
2000,10,29,42257,33219,80346,15598,35122,2285.61,2358,4678,1154,8012,93195,32526,33539
2000,10,30,33318,75260,12125,71172,8215,2285.61,4876,1244,3046,6358,23023,26663,32263
2000,10,31,61366,62442,96885,84918,73960,2285.61,3112,2568,3552,9628,48165,35025,33982
2000,11,1,61876,69704,3629,22230,79251,1611.57,546,1732,4631,6148,79076,13245,2507
2000,11,2,27946,26046,26292,44304,65422,1611.57,669,2862,2543,9526,18174,16524,19307
2000,11,3,75052,50743,16429,39861,15260,1611.57,4560,3486,2508,8188,15715,33111,1454
2000,11,4,27048,71262,53973,58031,14331,1611.57,1275,3627,1814,7846,11754,40867,49401
2000,11,5,33225,8601,85082,15768,15539,1611.57,3644,1188,1426,5072,46802,35608,3256
2000,11,6,16527,51363,79096,20387,75903,1611.57,3497,2949,2424,7654,77331,13106,44811
2000,11,7,23223,98607,71735,15021,78877,1611.57,887,2101,4617,7321,27868,31507,24666
2000,11,8,76929,26513,38450,47279,57938,1611.57,2886,4463,1613,7954,11201,12515,35252
2000,11,9,23145,31052,31818,5569,4874,1611.57,566,3095,4107,6760,43116,11962,9149
2000,11,10,97778,15356,31437,97395,72677,1611.57,518,4605,2169,7416,13235,10106,9306
2000,11,11,85307,46122,50922,21920,74456,1611.57,786,2599,3174,5216,19519,14399,12124
2000,11,12,8105,54546,42495,32212,77659,1611.57,1546,1770,3670,5976,89182,22698,1963
2000,11,13,58641,50789,88656,60810,34492,1611.57,916,4797,3012,8189,58068,22467,1891
2000,11,14,50313,8855,36419,59839,7811,1611.57,4237,1838,1834,6178,64477,20844,5938
2000,11,15,51399,16024,12633,85069,15359,1611.57,4119,3998,3954,9126,51160,13810,1815
2000,11,16,31018,72077,39595,95382,76618,1611.57,4200,3282,2868,5014,12510,30678,47663
2000,11,17,42908,93711,46593,86094,26795,1611.57,1938,3192,3445,9570,79613,17616,11070
2000,11,18,37737,20085,49155,6691,49211,1611.57,1487,1886,3742,9762,91960,15359,1290
2000,11,19,96448,26161,8642,19316,13131,1611.57,1346,2389,1824,5886,58483,48618,28115
2000,11,20,40361,81774,43163,158,1344,1611.57,3960,1754,4211,8114,62121,24774,39128
2000,11,21,8429,4961,21354,97171,87394,1611.57,3882,3840,1662,7523,19507,18957,13315
2000,11,22,15638,85854,41347,37462,15145,1611.57,2431,1018,2954,7814,55661,15649,16182
2000,11,23,1074,30974,71081,76638,39089,1611.57,1411,3868,1740,5538,77391,16526,49554
2000,11,24,52431,56274,58451,8258,60149,1611.57,3566,2138,3811,5086,29599,28955,27959
2000,11,25,67447,48384,50812,81753,10330,1611.57,3754,2754,3798,9558,20743,18486,22825
2000,11,26,50741,22155,89459,37958,61272,1611.57,1216,2006,4474,8214,38310,49623,16850
2000,11,27,48977,48229,91762,29141,99494,1611.57,4447,3291,2447,5259,81395,29128,37713
2000,11,28,98084,95150,56884,68234,96337,1611.57,2471,3428,1133,6930,11150,43756,27627
2000,11,29,50132,13954,23810,89607,84973,1611.57,4229,3948,1700,7342,79440,42545,28473
2000,11,30,51407,3889,25837,53855,95500,1611.57,2982,3582,3733,9865,78168,15069,7233
2000,12,1,55640,94850,49978,38922,96236,2183.81,4053,1540,3894,5011,11512,12366,43734
2000,12,2,593,61814,5420,97935,41254,2183.81,4340,1493,1294,6398,56992,47385,47965
2000,12,3,2530,66928,16119,42395,45096,2183.81,2590,2086,2389,5144,56008,19934,47541
2000,12,4,2653,61414,81518,2900,56425,2183.81,540,2016,1194,7036,54950,28800,9382
2000,12,5,35002,20643,6646,25155,40190,2183.81,3891,2718,1917,5474,85112,42012,13639
2000,12,6,35254,94056,9099,93996,36623,2183.81,3971,1264,2871,6840,58526,49295,31459
2000,12,7,56223,40144,72664,43769,27181,2183.81,3920,3533,4608,5566,20039,19218,27614
2000,12,8,75557,75283,47516,22474,62996,2183.81,837,3249,3034,6287,17202,46009,48980
2000,12,9,37747,57568,67989,96970,20761,2183.81,2617,3334,3009,5280,53454,26541,42867
2000,12,10,29247,42376,21427,93855,54294,2183.81,822,1201,3099,5046,68674,12447,7818
2000,12,11,27850,15864,10697,70885,72151,2183.81,3245,1248,3211,9934,39570,30323,19293
2000,12,12,94100,68540,23658,93461,53820,2183.81,1354,4417,1688,8274,19256,12978,27113
2000,12,13,31951,24627,52686,81402,3497,2183.81,3848,1346,3574,7238,18582,42076,37712
2000,12,14,56541,1828,84678,49753,69413,2183.81,670,4863,2786,6070,89675,12957,24248
2000,12,15,97198,26030,78728,49389,163,2183.81,872,3464,4329,8557,29865,32825,38351
