year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,13,9749,31383,72542,89406,78048,1685.13,546,4467,4840,8956,14793,28612,28085
2005,9,14,96556,71757,88351,34756,81343,1685.13,2899,4733,2302,5240,44618,11698,2191
2005,9,15,10145,15563,22318,87865,29493,1685.13,1848,4240,3977,9389,44997,37024,11244
2005,9,16,83826,25127,62844,8666,4083,1685.13,2278,1989,4392,5628,51744,47086,27637
2005,9,17,94171,40997,56820,31474,13612,1685.13,4523,1862,3352,8192,44324,12844,1439
2005,9,18,25788,61173,2085,84765,66914,1685.13,1788,1486,3560,7942,59404,18000,13435
2005,9,19,78621,13035,42337,44366,55015,1685.13,2803,1082,1429,9256,13361,31392,10434
2005,9,20,82414,89238,37852,15766,87430,1685.13,3609,3217,3347,7045,14333,10260,32176
2005,9,21,60480,36123,77352,65393,53459,1685.13,739,3430,1141,6160,18304,37507,3108
2005,9,22,43509,16952,3044,11290,81575,1685.13,4033,3987,1994,6885,96104,25775,32758
2005,9,23,29061,91066,38993,88761,88111,1685.13,754,4942,1610,5456,46686,18526,3327
2005,9,24,62183,37426,24041,28324,86853,1685.13,2182,1713,1182,6342,74354,31713,33189
2005,9,25,34336,83389,12053,56330,46626,1685.13,2104,2037,1156,7449,80797,14762,24509
2005,9,26,7128,12523,84978,29280,21598,1685.13,4889,3780,1790,8929,28455,22293,31664
2005,9,27,62118,26991,19007,12257,28569,1685.13,652,2903,3100,8725,19232,39725,9713
2005,9,28,13234,17689,48116,28807,55138,1685.13,3842,3616,2786,5782,15800,45736,45265
2005,9,29,98188,12785,79517,83628,41715,1685.13,2272,3831,1313,7630,16088,29881,24324
2005,9,30,17344,92762,59137,26796,81488,1685.13,2873,1072,2409,7974,56231,33898,44721
2005,10,1,21426,62516,50392,71597,86763,2459.74,1135,4547,1995,9763,41261,16318,46128
2005,10,2,58388,61445,33985,66019,93885,2459.74,4713,1646,4354,6508,84485,13942,30218
2005,10,3,9382,95558,12836,56722,51789,2459.74,2974,4565,1953,6740,61162,28715,13087
2005,10,4,29493,47298,78263,87840,33413,2459.74,4157,1800,2320,8996,74170,41204,35876
2005,10,5,34712,73884,77851,40418,16744,2459.74,843,1125,4245,7368,82846,42385,28688
2005,10,6,83118,32173,48304,75071,15538,2459.74,3785,1381,3114,8400,49220,22879,9466
2005,10,7,84276,19731,31032,81596,24224,2459.74,4152,1174,1774,6718,15703,12179,5202
2005,10,8,62043,56548,54657,52640,26579,2459.74,1376,1047,1027,9679,18022,17917,37504
2005,10,9,85497,71255,79299,58612,36007,2459.74,2842,1158,1916,8873,18229,21528,44872
2005,10,10,50427,7382,96816,45863,90737,2459.74,3041,4130,1698,5406,21769,28347,28871
2005,10,11,66554,33146,54395,68933,92826,2459.74,1849,3321,4470,6148,53284,45476,21864
2005,10,12,27372,67479,32111,8325,96352,2459.74,1204,3129,4073,6048,17992,31161,1394
2005,10,13,71891,83386,66644,73660,12436,2459.74,3359,1390,2910,5516,64272,30735,38413
2005,10,14,60970,51123,25409,20440,33623,2459.74,2267,2345,2523,8766,16238,25227,45046
2005,10,15,31071,48226,38357,21496,7598,2459.74,4009,4487,3437,5652,69498,42224,13701
2005,10,16,74066,87858,3917,28328,76964,2459.74,838,2932,2014,6646,74723,15974,34541
2005,10,17,12220,6991,79334,74744,87721,2459.74,1322,1206,1874,8310,56638,14146,31355
2005,10,18,84731,75648,49369,64520,77652,2459.74,3095,3068,3076,7011,96395,12534,18867
2005,10,19,61553,71810,54324,13567,72633,2459.74,555,1203,2388,9990,75946,40109,29047
2005,10,20,8948,58621,91604,54880,79652,2459.74,4760,1476,1990,8266,45253,34244,48242
2005,10,21,9347,18349,2313,32423,11713,2459.74,2461,3264,1044,6784,12758,19012,48709
2005,10,22,32183,35090,60706,84572,62683,2459.74,1032,1629,1624,5280,42860,15264,3004
2005,10,23,97230,83973,88361,53822,58101,2459.74,3065,2446,4666,6198,16221,46378,49966
2005,10,24,89087,48683,85995,75956,51820,2459.74,1809,4001,1246,5038,84924,19652,5529
2005,10,25,81870,42309,91282,9846,91297,2459.74,2472,3525,4465,8770,58698,17844,2006
2005,10,26,72151,46765,92716,56817,53495,2459.74,3194,3932,3971,5540,34887,42142,8937
2005,10,27,61070,86697,42496,1688,15563,2459.74,1339,2432,1080,8972,23629,27376,27421
2005,10,28,95818,41103,82254,46635,79640,2459.74,1903,1789,4068,9246,24958,15134,40953
