year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,8,53661,90969,20114,95231,4181,2106.33,3443,4862,2496,6105,85587,13508,42706
2009,4,9,30446,84741,85609,94711,54016,2106.33,621,1766,1289,7471,74162,48942,39354
2009,4,10,28998,65404,5175,19759,83821,2106.33,1723,2480,3047,8189,49062,42227,47080
2009,4,11,50895,62507,88442,14743,44964,2106.33,3251,1666,1473,7728,70119,45488,40381
2009,4,12,69565,35741,52053,82206,23212,2106.33,1147,2209,2970,5358,88319,41790,26216
2009,4,13,49754,10043,45624,87801,84584,2106.33,1379,1829,3543,9446,66572,18507,44686
2009,4,14,57905,44824,93917,49378,25035,2106.33,1218,1912,1127,6550,93156,39339,30388
2009,4,15,5838,90657,7901,13809,93331,2106.33,1950,3083,2613,7573,47235,23549,46220
2009,4,16,78612,9967,75379,52155,61139,2106.33,2013,1606,4477,7281,84772,44512,8303
2009,4,17,77669,12343,55464,93797,75613,2106.33,4487,1450,1264,7488,11610,48957,14972
2009,4,18,86311,33561,8393,25276,17487,2106.33,3824,2449,1945,9030,80955,18880,21980
2009,4,19,98858,67970,94831,18336,65251,2106.33,4199,4271,3296,8182,53067,17270,45955
2009,4,20,15986,18907,81711,87966,8998,2106.33,3274,1258,3233,6698,36934,27071,9673
2009,4,21,33647,2112,89521,31945,42667,2106.33,1379,2875,4796,5132,92562,36399,20476
2009,4,22,98516,88114,95671,23164,39128,2106.33,3424,1465,1418,5974,59430,18698,15090
2009,4,23,31160,12705,21004,90745,90724,2106.33,2815,1454,1846,7384,89018,19066,7938
2009,4,24,44163,80398,93295,15312,99312,2106.33,1710,4178,3970,7474,37342,29449,35857
2009,4,25,28822,60767,915,29169,82253,2106.33,4864,4763,1516,5867,20507,12828,26697
2009,4,26,50157,88323,69903,26558,62010,2106.33,623,2524,1350,5269,37835,19954,8921
