year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,10,18461,80841,72953,79031,48899,2262.65,2928,1057,1586,8272,21405,11423,40376
2008,8,11,36422,80846,15763,92020,28458,2262.65,4347,2470,1188,6809,18166,29657,27676
2008,8,12,16095,36234,21224,92747,22014,2262.65,1505,1826,1598,6550,35856,25442,29352
2008,8,13,81186,3786,66500,68326,14269,2262.65,4748,1388,1453,5510,42708,29910,4257
2008,8,14,39539,27056,7381,12079,23866,2262.65,3088,1311,2227,9311,49058,19254,25995
2008,8,15,25015,66916,57419,85206,57726,2262.65,1999,1078,4764,9850,23588,44032,9628
2008,8,16,30459,19689,11074,31912,15200,2262.65,3173,1089,2188,7650,83167,37405,3782
2008,8,17,27900,91256,93718,90127,36919,2262.65,719,3284,2394,8988,79842,16472,9128
2008,8,18,74117,6842,88087,3881,33045,2262.65,4264,3502,2715,5337,95414,12914,11675
2008,8,19,45471,89940,50356,42660,91846,2262.65,1416,4744,1130,6485,26223,44400,49875
2008,8,20,81965,16943,72686,24360,81432,2262.65,831,1900,1450,5269,75780,17538,2528
2008,8,21,56945,40046,72268,4660,15383,2262.65,3925,2205,1326,5126,19864,32169,34034
2008,8,22,507,32633,18267,57989,39119,2262.65,2389,1082,1431,5734,61793,18438,44490
2008,8,23,10306,18977,47467,2378,64247,2262.65,1142,2542,4644,9761,42201,11378,23248
2008,8,24,147,42479,88584,90471,9463,2262.65,2640,4968,2432,7318,67957,46550,24800
2008,8,25,35396,36699,33985,13179,94477,2262.65,3744,4781,4754,5136,23510,29000,45779
2008,8,26,75811,34653,16543,71807,50766,2262.65,3184,1832,3925,8120,41382,43387,25096
2008,8,27,12920,30375,53357,70352,37633,2262.65,3253,4379,4363,7190,18909,18839,37666
2008,8,28,29369,24006,89973,60475,76569,2262.65,827,3730,4487,9506,40536,15252,13483
2008,8,29,63818,40074,82517,14095,28194,2262.65,3834,1112,1258,7190,27816,16522,23899
2008,8,30,81208,27422,97636,71923,61012,2262.65,761,1731,1108,7085,67206,33470,16545
2008,8,31,76920,23034,2201,41407,11755,2262.65,3011,1923,4162,5527,12046,27355,42738
2008,9,1,79853,84820,66402,23395,28988,3192.57,4601,1409,3644,6523,33772,21540,41010
2008,9,2,33637,40505,78442,97074,7711,3192.57,3992,2095,4112,7034,58849,23201,11912
2008,9,3,21115,50774,72364,76642,73144,3192.57,3770,2995,2241,6122,76389,46229,16071
2008,9,4,62533,97343,2639,67529,90218,3192.57,4068,1710,3266,7732,37278,15766,36411
