year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,27,8058,55095,13633,19125,37961,2161.47,742,4767,1062,5032,68833,10600,42620
2007,11,28,42508,6996,1070,47003,56469,2161.47,844,4200,2698,6441,19888,29243,34997
2007,11,29,57027,80054,53566,79721,79236,2161.47,4564,2293,2025,9108,22769,19986,26932
2007,11,30,17169,7807,81106,92696,29191,2161.47,4647,1698,4638,5798,18700,46106,16292
2007,12,1,49118,41659,83412,31911,51598,1797.19,3936,1650,2571,8656,10886,25854,29007
2007,12,2,13222,14532,7881,87771,53653,1797.19,1290,2810,1675,5542,14010,15942,44219
2007,12,3,49986,95051,63958,70702,13751,1797.19,2766,4219,1722,5068,27481,13306,10064
2007,12,4,87888,16418,51323,86811,1427,1797.19,2665,2008,4443,6897,35121,13095,28561
2007,12,5,81116,56412,40906,89143,86750,1797.19,2109,3086,4308,8598,23787,39410,14258
2007,12,6,37482,82907,68631,89204,25436,1797.19,3875,3323,3881,6549,18294,46659,46112
2007,12,7,55110,79151,77659,80905,66048,1797.19,3999,3514,1094,5054,52657,38643,12780
2007,12,8,81866,16119,41730,41174,43537,1797.19,584,1017,4775,5566,86573,40210,31870
2007,12,9,28030,95449,19886,56911,88350,1797.19,3569,4810,1052,7579,40714,47921,36372
2007,12,10,26711,84714,61436,12254,2322,1797.19,2248,4186,1562,8978,41712,40098,14093
2007,12,11,40848,88649,71117,21975,4215,1797.19,3536,3595,4489,8422,11022,15686,7690
2007,12,12,1146,25428,17649,33019,39360,1797.19,939,1069,4427,9530,94674,28100,24715
2007,12,13,22820,11924,78639,69383,87254,1797.19,4480,4452,3998,6948,66426,29564,20351
2007,12,14,4638,94963,78161,90479,59737,1797.19,4668,2233,1797,8668,10252,47508,1846
2007,12,15,73383,41192,63579,49162,49919,1797.19,2261,2738,2879,5900,42120,12978,24605
2007,12,16,42603,17953,50937,67954,64902,1797.19,2517,1790,1238,8146,76369,19090,33715
2007,12,17,8400,57390,98352,66550,56059,1797.19,4057,4440,1146,7984,94954,16065,8604
2007,12,18,18593,22216,5156,37824,44468,1797.19,4308,3422,1579,5244,71375,12832,13628
2007,12,19,45312,85245,48724,90341,77275,1797.19,1457,2025,3833,9808,68574,21243,41445
2007,12,20,34764,32633,685,911,92972,1797.19,3327,2915,4205,8482,65739,45025,45639
2007,12,21,18462,26400,98448,41,37996,1797.19,4225,3306,1418,7948,73646,15044,19823
2007,12,22,69393,85105,67071,84578,11265,1797.19,821,1028,1970,5724,63290,43952,1997
2007,12,23,84848,96618,21868,35405,51452,1797.19,868,4912,1458,5228,86304,18353,3959
2007,12,24,31403,65530,51660,2822,9830,1797.19,4217,1156,3114,5178,80151,17542,41659
2007,12,25,3285,52325,16759,20617,25182,1797.19,4568,1380,3017,6436,61784,44468,30049
2007,12,26,40395,8567,30733,87105,70147,1797.19,924,1549,3918,6946,20722,17506,17038
2007,12,27,81479,4940,4322,24593,56228,1797.19,3971,1736,3148,5729,96479,28329,34473
2007,12,28,92131,27401,21062,85148,80189,1797.19,968,1934,2764,6700,24038,27910,32847
2007,12,29,10090,95848,79460,9009,35669,1797.19,2756,2146,1473,8338,41739,44052,16534
2007,12,30,22903,37063,86268,76051,49144,1797.19,732,2625,1498,7202,42773,13382,32747
2007,12,31,74640,5094,43622,98756,81794,1797.19,1666,1883,3507,9938,17243,15527,17660
2008,1,1,35000,32674,10485,73429,90765,2871.32,1330,4178,1616,8733,93322,39901,4537
2008,1,2,59466,67300,16401,51259,10073,2871.32,2250,1390,3059,8110,13311,11654,39439
2008,1,3,34024,21547,30579,6502,38790,2871.32,512,1190,1110,9422,63568,35895,12458
2008,1,4,26885,76252,30074,34040,64985,2871.32,594,4449,2047,6098,92059,33471,39748
2008,1,5,12484,34310,64990,95543,91668,2871.32,2613,1390,1198,9543,32191,21339,44653
2008,1,6,72001,44056,77832,67132,66404,2871.32,4378,4639,4002,5803,60030,48986,41400
2008,1,7,71904,324,39788,95303,73368,2871.32,530,1710,2508,7926,97745,24175,31848
2008,1,8,21119,60359,16219,37317,86255,2871.32,534,3254,3817,5686,41737,41572,48410
2008,1,9,60591,27468,1213,94593,59624,2871.32,4931,1526,2917,9718,26828,10350,11243
2008,1,10,97918,71954,53488,80427,98421,2871.32,953,4538,2943,7171,73207,30549,17585
2008,1,11,51934,98215,5156,60751,17406,2871.32,3674,2995,1434,9886,72587,11030,46894
2008,1,12,47482,98871,98214,41751,64942,2871.32,3035,2858,3347,5760,59636,11767,25042
2008,1,13,30460,30591,47658,74755,34114,2871.32,616,1046,1754,6811,63148,11374,20865
2008,1,14,90057,31824,30832,80769,18062,2871.32,2456,1894,4993,5669,23645,49934,19771
2008,1,15,70712,33033,62793,411,95908,2871.32,3529,2719,4371,6186,33825,13966,22430
2008,1,16,13404,55482,5884,48835,82293,2871.32,1670,2348,2206,8853,53116,13030,19032
2008,1,17,84976,16925,33515,19969,62595,2871.32,4902,4657,1606,9047,50067,19678,7160
2008,1,18,21477,78597,45171,7200,71135,2871.32,2035,4537,1668,5846,33371,33121,45349
2008,1,19,18303,51394,5470,51861,247,2871.32,3480,1846,3214,6995,21542,20808,24938
2008,1,20,10507,41446,20466,699,40493,2871.32,4502,3320,1950,8262,15038,36614,36885
2008,1,21,76373,28907,37505,27202,78178,2871.32,1674,2831,2269,8495,64691,38867,20876
