year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,23,48981,20351,6093,18401,14999,1889.17,785,2504,2470,9354,76081,32162,40955
2005,4,24,81689,55306,84464,71291,39859,1889.17,1641,4975,1250,6782,11773,41667,10062
2005,4,25,45395,93318,24471,81084,4994,1889.17,4110,1334,3840,6554,88726,13839,12139
2005,4,26,17509,70865,22696,46331,80219,1889.17,3493,3258,1766,9308,49548,26645,48778
2005,4,27,39371,72543,92973,31343,13382,1889.17,3009,1094,4414,7479,56211,19407,4746
2005,4,28,25970,10322,6086,74811,3228,1889.17,694,2087,2028,7696,83418,12246,44813
2005,4,29,92826,78264,40505,79613,57572,1889.17,1257,3293,3947,9229,44635,17370,6406
2005,4,30,20327,17645,83809,34741,31477,1889.17,1008,2445,3044,6585,48607,36271,6372
2005,5,1,3609,23360,69778,81306,6778,2830.61,974,1392,3879,6646,75315,11636,48376
2005,5,2,76352,88610,90584,91933,49597,2830.61,2258,3593,4424,6710,15069,22148,15617
2005,5,3,50203,88867,55193,26788,37475,2830.61,888,1082,1175,5390,38739,17246,41465
2005,5,4,65393,29223,5697,54272,15669,2830.61,2260,3372,1954,5696,10038,15438,31012
2005,5,5,88460,28916,35515,4237,8618,2830.61,1384,3819,1612,6334,15734,19264,16936
2005,5,6,89393,32847,67063,70568,49864,2830.61,4871,1050,1375,9222,85879,33396,5802
2005,5,7,77932,68140,91769,80256,57335,2830.61,2176,2146,3691,7690,66382,12309,8425
2005,5,8,34626,59119,21129,6780,7047,2830.61,2758,2791,2285,9820,83358,22149,39440
2005,5,9,21975,74583,53757,73350,71502,2830.61,1745,1578,2774,9740,46040,15109,39636
2005,5,10,73291,78217,27256,26982,45908,2830.61,642,1884,1866,6256,20015,42505,9990
2005,5,11,82563,52775,21649,54848,68947,2830.61,3348,1850,1892,7105,64270,17442,5008
2005,5,12,86741,37368,49580,10868,18586,2830.61,2328,1875,3835,9583,35208,36094,45620
2005,5,13,45925,40852,32980,47736,327,2830.61,990,2888,3472,7586,37735,14848,19347
2005,5,14,83249,47437,98340,95542,94542,2830.61,4335,2633,1329,8914,17010,10198,28962
2005,5,15,24534,829,43142,98370,36764,2830.61,815,4039,1904,9974,46774,17910,44702
2005,5,16,69494,3368,35119,7966,81609,2830.61,778,1208,1642,7458,76749,47535,39207
2005,5,17,92686,72437,45169,25367,1352,2830.61,1632,1778,2201,6125,40605,40317,20022
