year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,21,29205,9054,65654,80735,75378,2785.17,1571,4702,1684,6456,72385,31078,22787
2015,6,22,84002,86647,16549,29218,62382,2785.17,4650,2692,4248,8072,38571,10575,24473
2015,6,23,95089,62949,58467,92098,81397,2785.17,652,1210,4209,5250,15384,35939,35157
2015,6,24,14092,54259,1994,71282,13835,2785.17,3711,2835,2377,5259,43404,12232,40732
2015,6,25,26085,49408,98804,50333,23439,2785.17,907,4878,1675,5725,26975,48071,37376
2015,6,26,70882,18980,25025,31444,60286,2785.17,3734,1466,4673,5727,78361,33507,49064
2015,6,27,76459,97074,47695,53837,48685,2785.17,1299,4768,1858,5846,41452,46648,7452
2015,6,28,95182,18713,47879,11858,54438,2785.17,1280,1671,1542,7656,73114,36821,41206
2015,6,29,16720,73201,77551,52746,58928,2785.17,1252,1574,1386,9878,11158,34373,22264
2015,6,30,57751,31874,25494,30961,89680,2785.17,2608,4861,1326,5486,96718,12904,16947
2015,7,1,22999,98119,93228,7008,87585,2151.32,3726,1578,3951,6471,36064,46214,30050
2015,7,2,79077,71451,31904,45728,93377,2151.32,4829,1026,4473,6382,31280,15552,32629
2015,7,3,94750,16142,9782,86588,12860,2151.32,4630,2210,1408,5724,75569,34636,16230
2015,7,4,59259,15648,61773,33210,8472,2151.32,4424,2547,1286,7679,49626,29014,47837
2015,7,5,10308,69456,20616,51133,36597,2151.32,3904,2697,3037,8685,34284,47249,1897
2015,7,6,34915,20267,65812,31967,99476,2151.32,1602,3734,2027,9462,91943,15498,41381
2015,7,7,92564,71368,69398,78202,15399,2151.32,3568,1420,4830,8376,93190,41426,19024
2015,7,8,62432,52095,89124,30470,20780,2151.32,4070,2046,1377,9881,20364,25853,39760
2015,7,9,67614,53319,34588,40993,48045,2151.32,2843,1224,4250,8990,35161,29648,26531
2015,7,10,27617,8730,71707,48799,19265,2151.32,1577,1696,3342,5700,28517,20473,14897
2015,7,11,51813,72588,58872,28190,98821,2151.32,798,1433,2553,9972,23777,30598,29236
2015,7,12,97865,46621,37558,12115,55214,2151.32,3114,2829,4151,6172,47979,33416,39071
2015,7,13,27421,54557,31465,60763,66610,2151.32,2588,3421,2568,6459,62962,47740,9982
2015,7,14,85696,83358,30526,34601,54691,2151.32,1550,2554,1856,9108,81020,12282,4303
2015,7,15,74531,39136,55318,88683,1660,2151.32,2098,4080,2853,7134,12398,24462,3297
2015,7,16,13544,70135,59236,62464,76595,2151.32,842,3641,1906,5894,13241,26597,22198
2015,7,17,11383,61145,29152,12306,46605,2151.32,4793,1134,2011,6462,19642,33670,26525
2015,7,18,59760,31915,29103,33965,1829,2151.32,4778,1723,1783,8036,10538,48377,1650
2015,7,19,72563,37094,93371,10822,94174,2151.32,2418,1122,4108,5852,17861,30712,22965
