year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,18,59166,17487,87195,23174,4956,1481.68,1367,1318,2879,5981,19558,12471,27841
2014,10,19,33950,80085,11691,55128,15001,1481.68,2696,1230,1889,7263,75343,23655,34111
2014,10,20,10697,50763,89732,65587,38582,1481.68,1519,2747,3825,5065,37272,33780,11339
2014,10,21,42906,63640,14435,55785,5973,1481.68,4608,4921,2084,6298,11400,27084,32001
2014,10,22,30410,70449,47385,18651,17713,1481.68,2305,4760,4842,8178,10346,28423,22729
2014,10,23,59728,38218,42523,88553,69635,1481.68,3685,2540,3434,9471,84676,15758,29795
2014,10,24,1472,69285,22033,13557,81936,1481.68,1992,2344,3881,8764,47346,21593,33433
2014,10,25,43458,89653,82706,33300,38042,1481.68,3074,4120,2621,9702,10722,17255,43052
2014,10,26,392,57711,46148,60178,27182,1481.68,936,3653,1460,8650,58561,48395,47177
2014,10,27,97753,15554,27092,17986,36283,1481.68,930,4739,1798,8635,29390,34835,24439
2014,10,28,48040,7466,48956,95661,28063,1481.68,4267,4805,1390,5415,21335,11518,17981
2014,10,29,22592,47272,97878,55404,11592,1481.68,3799,1400,3343,7242,43681,24626,6439
2014,10,30,71681,99612,20718,68475,38248,1481.68,3309,1286,3925,8617,98298,18339,1894
2014,10,31,36598,27566,63145,78641,2981,1481.68,1512,1923,3102,5741,97327,26045,34480
2014,11,1,67479,1742,6875,64721,61775,2471.8,2753,1385,2218,9886,15984,18678,31501
2014,11,2,40890,2271,92604,9507,16921,2471.8,2455,4486,1782,8830,63818,41270,10943
2014,11,3,88960,5743,39373,34701,19422,2471.8,3231,3251,3511,6458,67971,11637,31771
2014,11,4,24311,37077,73023,92881,74657,2471.8,1558,1100,3981,8358,41403,40902,5360
2014,11,5,47808,3859,85389,38247,61307,2471.8,868,1090,1300,5240,10614,14156,49207
2014,11,6,17011,54550,10325,66874,31008,2471.8,3510,1670,1724,7885,64550,22732,44649
2014,11,7,73245,76110,54630,97226,12975,2471.8,4479,1574,1243,9867,15380,27549,46033
2014,11,8,5427,61249,44167,93079,62841,2471.8,638,4851,1386,7766,63076,13745,45485
2014,11,9,5125,57940,35416,53202,25825,2471.8,933,1710,1075,9158,28997,10812,49967
2014,11,10,42948,83478,66184,59191,39697,2471.8,3091,1046,4163,7230,54553,22004,47916
2014,11,11,59095,54706,18208,75481,81534,2471.8,578,1658,4222,8014,56211,31398,31284
2014,11,12,90960,32145,13171,83387,79060,2471.8,3788,2007,1300,5322,97549,31693,42169
2014,11,13,69240,50642,26817,28403,80604,2471.8,1758,4697,2426,9940,31530,33959,31370
2014,11,14,82602,87109,36970,38176,94454,2471.8,4574,1682,1330,5498,85151,17566,43181
