year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,3,3693,15981,40619,90005,32840,2083.48,4797,4394,3922,7874,60329,24844,12161
2016,1,4,21594,95156,96950,48888,93971,2083.48,4083,1754,1745,8835,35863,34670,17333
2016,1,5,86744,86468,89002,8728,45152,2083.48,2369,3843,1230,7987,55200,34491,19321
2016,1,6,26500,16350,78887,11775,40282,2083.48,1618,3227,1456,9919,43466,44693,39216
2016,1,7,17252,73902,46477,23997,49089,2083.48,3666,1672,1511,8050,60911,46662,48692
2016,1,8,83341,34633,11859,84994,48972,2083.48,4484,1910,4759,8370,87244,40041,17059
2016,1,9,53939,40216,34621,21014,90135,2083.48,2058,2386,3339,9784,47734,33779,44439
2016,1,10,43579,72754,69612,45090,86774,2083.48,3104,1958,1506,9962,55106,30477,46875
2016,1,11,3373,90944,22300,3132,89314,2083.48,4524,4603,1111,8298,80616,22597,25897
2016,1,12,4935,62676,96336,89626,7563,2083.48,3405,2492,3175,9368,28934,19948,44071
2016,1,13,56243,37039,6414,37749,73353,2083.48,4577,1724,3815,6466,96207,24480,27873
2016,1,14,49125,55733,34085,31588,66229,2083.48,4185,1163,3727,6872,60788,17641,14701
2016,1,15,77295,84194,85135,10470,93562,2083.48,844,1155,2458,6376,15642,14334,30421
2016,1,16,31056,4833,33887,99871,28062,2083.48,4350,3537,2177,9582,25125,18406,30094
2016,1,17,55840,45663,55922,49567,62535,2083.48,2208,4829,2255,8694,66650,27168,16710
2016,1,18,99115,13421,93325,82925,66604,2083.48,1438,2658,3412,6676,13880,12825,13580
2016,1,19,53122,88231,56363,55300,29370,2083.48,3705,1734,3501,9626,34774,22388,31488
2016,1,20,12688,18335,78570,29943,3381,2083.48,2111,3846,3639,7110,18122,25242,45220
2016,1,21,64015,74561,39253,98779,81237,2083.48,1603,4358,2715,7966,12028,37084,3133
2016,1,22,15806,29715,72293,59308,25693,2083.48,3047,4731,3105,6616,16566,11485,23419
2016,1,23,21836,58138,80333,96828,24925,2083.48,3421,1190,4367,7674,20421,36955,14807
2016,1,24,30807,82025,37666,88522,16343,2083.48,605,2148,4740,8508,15624,31784,43675
2016,1,25,87669,5855,86517,45774,98823,2083.48,3610,1324,2031,9718,33836,13258,37543
2016,1,26,35102,72259,24950,40821,49933,2083.48,2775,1486,2395,7202,85612,43737,45371
2016,1,27,25468,61218,92238,15209,41820,2083.48,1992,1688,2250,9860,91612,21072,1750
2016,1,28,37403,31575,58083,15786,51870,2083.48,898,3322,1066,6454,44142,30460,41919
2016,1,29,5765,88270,27552,49512,70063,2083.48,4601,1882,1474,7382,27090,32551,13164
2016,1,30,18236,90435,78391,40486,40296,2083.48,2910,4049,4281,5992,19680,10038,36355
2016,1,31,44263,61632,5825,24792,22026,2083.48,1603,4142,1888,9154,93653,14718,16319
2016,2,1,3255,69237,19403,21446,12679,1977.52,4680,3112,3048,5590,59759,15754,18306
2016,2,2,74428,53810,36,10420,79997,1977.52,4682,1627,4713,5825,63653,14776,18890
2016,2,3,67429,7796,78324,82936,17801,1977.52,1604,2407,1265,7358,58852,33943,35678
2016,2,4,15665,98533,37056,95065,95050,1977.52,818,4477,1976,7206,96248,46972,46816
2016,2,5,12448,67283,4952,37162,63108,1977.52,4544,1888,2751,9219,29823,26904,18605
2016,2,6,74897,41428,64312,96162,88787,1977.52,1456,1614,3047,9864,15866,33096,23164
2016,2,7,13032,93037,18926,80008,86595,1977.52,3331,4042,2456,8282,52555,11916,15175
2016,2,8,16888,13452,8805,25991,52672,1977.52,2894,3919,1014,7124,56433,35192,38628
2016,2,9,56721,2890,5995,11120,2754,1977.52,568,1578,1249,9493,95791,17843,21861
2016,2,10,11020,39123,33238,9829,87406,1977.52,1744,1298,4244,6900,62986,18267,35793
2016,2,11,35528,32234,12187,31934,65791,1977.52,2126,3863,1509,9472,66334,24262,18620
2016,2,12,77686,26903,6400,8935,6397,1977.52,3129,2415,4017,6367,43595,27774,18543
2016,2,13,78512,15340,14771,94108,12240,1977.52,2374,4118,1341,9132,96052,16978,27757
2016,2,14,43181,29531,63700,31042,69003,1977.52,1656,1687,1936,8055,71973,29684,30034
2016,2,15,46598,15104,97100,36967,7823,1977.52,4740,1333,2386,9510,80441,15798,7048
2016,2,16,7268,42816,81449,49961,33729,1977.52,3444,1909,3382,8602,24302,17484,43853
2016,2,17,52178,45959,71777,9114,90366,1977.52,3797,1963,1710,9022,73929,33027,43751
2016,2,18,59296,5023,69361,48035,34533,1977.52,738,3151,3969,6812,16234,42697,16154
2016,2,19,40666,66557,35959,80400,88701,1977.52,4136,2229,2571,7265,82694,12937,10262
2016,2,20,21016,87844,66253,96221,6444,1977.52,4247,2091,1555,9928,30125,46088,6534
2016,2,21,31114,11842,54240,56435,58654,1977.52,976,1350,1070,5798,96070,10294,12352
2016,2,22,28056,1559,7542,66979,78824,1977.52,4915,4838,4430,6167,12410,14118,6588
2016,2,23,2702,8010,82965,64257,72970,1977.52,698,1766,1282,7558,76868,16288,29442
2016,2,24,93288,92352,31959,54900,60146,1977.52,874,4552,1888,9104,71531,41114,44381
2016,2,25,35692,51447,57306,30122,13967,1977.52,995,1667,2725,7928,97275,17046,19716
2016,2,26,59754,73973,87481,1036,4909,1977.52,2323,4547,3051,5634,69447,49549,14349
2016,2,27,10015,74659,54102,72306,3764,1977.52,4772,4454,3431,7077,85928,14804,25633
2016,2,28,56793,16924,40417,50870,47235,1977.52,4267,1987,1663,7018,24375,16571,37692
2016,2,29,2448,58051,47472,91852,23685,1977.52,1400,1942,2928,7442,38708,28043,16919
2016,3,1,68481,83851,47270,55558,69779,1736.71,3702,3053,1434,5923,66639,15477,21019
2016,3,2,30192,73628,77142,68291,14355,1736.71,2090,2404,2535,8941,96089,40805,10065
2016,3,3,36694,62493,15087,48547,1201,1736.71,2384,1033,1979,6005,41590,13109,43130
