year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,23,31738,69463,93277,23773,62304,2459.74,516,1676,1834,6012,18294,13030,21069
2012,1,24,31151,55078,27278,43213,1162,2459.74,4522,3827,4604,6352,46987,48189,43157
2012,1,25,24163,2384,31791,33966,59391,2459.74,3981,1128,1046,7257,14900,14728,25594
2012,1,26,78326,31506,55389,70129,24508,2459.74,2990,1324,3731,6620,98870,11245,22303
2012,1,27,29777,49745,50073,15734,59268,2459.74,3922,3429,2147,5712,17394,41537,13413
2012,1,28,21306,47728,82666,82714,54986,2459.74,1425,4662,1722,8165,36143,36282,13919
2012,1,29,50468,29134,41941,10552,65754,2459.74,1796,1882,1906,8220,27615,32525,7163
2012,1,30,67985,57890,65956,132,19954,2459.74,1669,2610,3781,5558,40324,18766,49702
2012,1,31,20957,63102,84781,82733,41267,2459.74,4014,3085,1409,7702,34988,48514,20924
2012,2,1,6785,60397,7727,61358,4364,2912.69,4341,3604,2559,9473,98557,38612,40253
2012,2,2,37495,56169,52394,28181,96493,2912.69,988,1900,2292,8221,17211,19144,21160
2012,2,3,17236,41649,75977,28191,76638,2912.69,4010,4773,1239,6737,61130,21955,24492
2012,2,4,26990,90473,560,15901,36298,2912.69,4512,3791,1637,6906,18323,34481,49118
2012,2,5,44418,83813,60427,16710,32034,2912.69,1277,4269,1284,8605,93811,12274,43990
2012,2,6,59449,22822,12049,60689,75911,2912.69,3995,2899,1526,9554,18799,16299,39531
2012,2,7,15024,39665,6443,86661,96571,2912.69,1141,1984,4930,6298,74049,13938,24767
2012,2,8,25557,327,22586,77547,35284,2912.69,1172,4732,1148,8220,55420,31480,32749
2012,2,9,24104,54416,50732,4106,70322,2912.69,1757,1697,1104,9551,88357,38469,35884
2012,2,10,670,75852,79457,25601,7419,2912.69,3916,4327,1534,6034,26873,10944,3506
2012,2,11,54250,33046,200,26171,67619,2912.69,4002,1721,2738,9478,12178,29411,21972
2012,2,12,26970,65288,31109,68869,24840,2912.69,2337,1026,1669,6300,51108,19087,19467
2012,2,13,56652,50025,84767,43187,87878,2912.69,3653,2126,2389,5204,68297,11359,27992
2012,2,14,53528,58652,69433,96266,83386,2912.69,2029,1706,1898,6284,11926,38089,31611
2012,2,15,8956,19264,13598,20625,22410,2912.69,1064,1678,2434,7182,38598,35312,31059
2012,2,16,85175,3605,93791,78916,68809,2912.69,558,3688,1488,9706,51305,20476,12088
2012,2,17,7669,93335,63536,70919,66473,2912.69,4007,1779,1077,8957,28756,49838,25462
2012,2,18,70016,1173,61603,33802,58355,2912.69,4113,4880,1318,5818,55147,38965,1678
2012,2,19,41344,95422,44006,78435,21480,2912.69,536,4148,3645,5150,16418,21469,45311
2012,2,20,70612,75427,79601,98041,80736,2912.69,4230,2102,4528,5832,14598,34235,8357
2012,2,21,42386,86370,60468,62542,49274,2912.69,2858,1968,1036,7482,14110,48868,15616
2012,2,22,7175,17019,94369,95820,12169,2912.69,3640,4131,2564,6490,13524,33299,10787
2012,2,23,71598,77755,50402,97478,3588,2912.69,1712,1954,4026,8532,24865,19651,17658
2012,2,24,74148,92725,26620,1536,4588,2912.69,816,3113,1744,9054,23932,23912,28375
2012,2,25,71911,23925,89397,74475,87166,2912.69,4126,3762,1358,7102,72591,19926,2921
2012,2,26,8537,70657,62938,62563,29189,2912.69,2213,3335,1064,5185,19510,11798,37804
2012,2,27,69912,71627,29581,31657,32750,2912.69,1920,1011,3789,7668,11838,47306,19865
2012,2,28,30589,85965,56069,27616,26844,2912.69,3228,1550,1344,7518,14294,44855,45012
2012,2,29,95322,96509,64543,92201,38046,2912.69,886,2956,2391,9598,55964,12994,35766
2012,3,1,77886,27505,35957,5554,39343,1665.81,2494,1658,1374,7606,68501,11238,33263
2012,3,2,24690,20234,82714,32208,34529,1665.81,3880,2388,2111,6080,85433,44228,27569
2012,3,3,46100,9742,51620,2050,65707,1665.81,4216,4943,3319,5814,65496,24013,24464
2012,3,4,29787,34343,15672,51821,14452,1665.81,2514,2002,1526,6346,87700,21638,1062
2012,3,5,29148,47934,19027,37611,84014,1665.81,1838,1464,1905,9809,48514,12611,20812
2012,3,6,90626,92731,88907,8945,89256,1665.81,2958,4041,1702,8629,70862,35900,20755
2012,3,7,99155,89729,91394,36266,91308,1665.81,2903,1806,3379,6574,90769,27392,45447
2012,3,8,64094,22608,73858,10999,38770,1665.81,4961,4394,2805,8867,38338,37060,38724
2012,3,9,99623,37649,72455,21072,52631,1665.81,1971,1784,1506,8365,17634,14120,9669
2012,3,10,60164,12306,10214,3543,55588,1665.81,2286,1032,4942,7495,63383,45063,1976
2012,3,11,76219,19697,24458,24025,64917,1665.81,2436,4538,1796,9890,15758,19426,29148
2012,3,12,9559,58933,37563,91659,7298,1665.81,3713,3812,1252,5279,87354,42560,41965
2012,3,13,92614,34642,94945,48908,88489,1665.81,3970,1059,4376,8427,21435,18594,8328
2012,3,14,47576,98872,40183,80724,65115,1665.81,626,1024,1075,7711,82683,24725,42144
2012,3,15,46028,47749,8538,16649,23028,1665.81,4208,1993,1885,8316,80900,13870,45893
2012,3,16,28833,24872,32785,23209,93299,1665.81,2500,2225,3091,9034,37948,18205,4220
2012,3,17,81178,4450,9230,82254,92162,1665.81,3330,4540,4661,7498,71189,29040,41913
2012,3,18,44112,46750,11034,7349,17255,1665.81,4074,2439,1805,7462,85647,26455,41935
2012,3,19,46079,84501,34,15522,23535,1665.81,694,1064,2431,9307,13298,15254,37982
2012,3,20,67573,43000,5485,23586,74867,1665.81,3977,1350,1127,6363,59030,23381,43026
2012,3,21,38298,18105,35821,71455,26316,1665.81,4261,3745,3672,8598,17094,28558,37821
2012,3,22,52277,54345,99623,11060,30004,1665.81,2003,3927,2290,7688,53864,14066,19292
2012,3,23,93218,72843,88840,49345,19206,1665.81,4077,3854,2326,9806,61660,17292,47870
2012,3,24,29071,75922,97387,84095,90217,1665.81,2652,3844,2348,9130,69903,18703,18005
2012,3,25,81567,48259,32632,60210,48450,1665.81,3718,1666,1388,5124,91010,44894,36496
2012,3,26,66779,30089,85101,65457,21339,1665.81,908,1760,2682,8384,50854,29250,46761
2012,3,27,22192,29859,88095,10892,92134,1665.81,4595,1974,3959,8934,50261,37408,24350
2012,3,28,48722,63980,45428,40764,82889,1665.81,657,1018,2877,7110,47827,20567,2790
2012,3,29,83871,38277,3680,22905,42465,1665.81,3506,1007,1498,6600,91899,42877,20886
2012,3,30,47302,21495,99282,86261,83721,1665.81,982,3793,4873,5448,89556,29113,49543
2012,3,31,88238,41567,11485,87468,78677,1665.81,4386,3898,2587,8066,18155,12816,9312
2012,4,1,86662,37412,99696,59615,29311,3298.37,3267,1618,4558,9528,50876,24101,8926
2012,4,2,99550,99670,20327,51350,5579,3298.37,4586,2144,2276,6820,42172,36587,15793
2012,4,3,67793,37423,34175,12211,55578,3298.37,1161,3591,4341,7209,34557,23651,6931
2012,4,4,52487,57825,40808,77045,67353,3298.37,2497,3253,2704,8362,50954,13282,41684
2012,4,5,69969,6894,76779,47245,50299,3298.37,3831,4442,1373,8724,46652,28302,18951
2012,4,6,41288,74167,86894,85629,17728,3298.37,631,1774,1264,6438,63609,29331,21451
2012,4,7,8122,31108,78938,32179,35284,3298.37,930,1034,1784,8986,52495,13770,29892
2012,4,8,57542,52679,37878,30267,87036,3298.37,3569,4675,1846,7286,46655,18264,1776
2012,4,9,99618,22288,79341,95245,55078,3298.37,927,4551,1662,9864,11729,25691,42950
2012,4,10,99757,57190,47295,52893,95781,3298.37,1327,4674,3819,9062,99940,22207,49790
2012,4,11,11440,74862,16883,2840,53029,3298.37,1966,3997,2176,5254,64241,14518,13538
2012,4,12,50608,55169,36806,41017,41386,3298.37,3059,1141,2075,5814,94033,17856,48535
2012,4,13,30144,66714,3883,15316,77271,3298.37,2522,3709,1462,8818,15810,48064,3823
2012,4,14,84294,19867,17062,86471,11173,3298.37,3724,3131,4174,8614,19147,10559,47655
2012,4,15,29064,2208,51701,67491,32562,3298.37,1698,4056,1278,5580,10723,22421,12087
2012,4,16,9404,98246,27483,4440,2650,3298.37,3855,1943,1022,5916,73413,32772,35383
2012,4,17,99923,33490,77256,69097,14019,3298.37,4656,4433,4962,7708,26923,13875,46404
2012,4,18,26147,44975,59284,71298,50555,3298.37,630,1309,4604,7818,97100,37254,20008
2012,4,19,89287,65956,90550,60887,68224,3298.37,630,3145,3803,7266,37242,44173,30315
2012,4,20,50022,33251,19959,81336,80959,3298.37,870,2105,3207,6830,94754,17534,46882
2012,4,21,7205,4826,35072,91810,58730,3298.37,840,4368,3127,9294,41606,32703,32173
2012,4,22,82631,17970,50849,12786,55236,3298.37,3310,1608,2692,6546,11802,18651,38091
2012,4,23,56502,64506,42109,64710,1703,3298.37,3471,3907,3039,8542,11606,33121,36863
2012,4,24,7067,12484,97490,21547,14800,3298.37,4249,3781,3416,5097,42918,45003,5448
2012,4,25,59541,16229,82964,97233,9497,3298.37,2235,2004,1763,5630,47058,18466,2259
2012,4,26,43911,70530,93726,1950,45425,3298.37,630,3842,3276,8911,90388,38075,44442
2012,4,27,20712,94638,51857,10480,66088,3298.37,1835,1979,2354,9606,39211,36850,44775
2012,4,28,57058,87800,19200,40173,78495,3298.37,3638,2404,3139,8715,40706,14915,16259
2012,4,29,13157,92129,83759,52785,57393,3298.37,859,3103,1158,9067,88582,19718,24147
2012,4,30,70194,76770,9555,97548,31569,3298.37,749,4977,2916,9949,45149,47763,48766
2012,5,1,70141,70168,22051,88856,27226,1695.45,3364,4354,1458,9254,76746,11222,36967
2012,5,2,62009,71202,12711,37428,76136,1695.45,2621,2905,4839,5168,13350,19858,30286
2012,5,3,55919,5803,7874,42220,50952,1695.45,1130,1091,2156,6370,19904,19381,5637
2012,5,4,86499,28312,5088,23575,15812,1695.45,1149,2819,1486,7728,31599,11874,48186
2012,5,5,44146,39221,31132,50337,60741,1695.45,596,3010,2758,6344,91581,38709,31957
2012,5,6,85156,2712,26154,27312,52245,1695.45,3045,1654,1536,8132,78669,46574,36101
2012,5,7,32671,29819,90747,18409,10030,1695.45,1634,1062,2917,7765,20863,38657,22346
2012,5,8,59722,26157,71669,97480,55676,1695.45,2541,1672,2313,8694,68142,14694,13250
2012,5,9,64795,97540,6004,61910,32025,1695.45,3483,4694,2194,5581,83102,14458,1025
2012,5,10,87927,79738,27751,65844,23855,1695.45,853,3576,1122,5052,97407,46797,14966
2012,5,11,72123,99949,3981,70788,28643,1695.45,1696,4788,1014,7700,71697,18038,38476
2012,5,12,45077,46534,82733,92272,28467,1695.45,4495,2745,3276,7204,14940,17110,32188
2012,5,13,58564,35794,85707,66038,44667,1695.45,4186,3141,4414,6344,15742,28057,33115
2012,5,14,21643,41978,54198,7657,86030,1695.45,695,1105,1126,9568,23376,33598,42248
2012,5,15,23319,89224,66344,17947,82822,1695.45,686,2736,3429,8570,23773,44448,47637
2012,5,16,21602,52960,27590,21017,86127,1695.45,860,4120,4846,9622,31777,25875,47870
2012,5,17,78222,73825,6982,83354,14956,1695.45,1952,3274,4581,9647,56220,18754,30358
2012,5,18,13636,92650,76491,47066,14786,1695.45,2865,2738,1862,5454,90106,38405,16616
2012,5,19,33324,55532,12526,39523,91507,1695.45,804,4727,4478,9542,53081,49434,44303
2012,5,20,69089,86386,87709,5022,2385,1695.45,3775,1020,2930,6617,79437,34067,10281
2012,5,21,49585,37303,53158,35511,39109,1695.45,3915,3783,3795,5596,28305,40301,43265
2012,5,22,13448,43704,76382,47927,82434,1695.45,2360,2873,2199,5710,72894,15110,29463
2012,5,23,78053,13022,66956,47335,29639,1695.45,1401,4222,1782,9128,31085,39154,46393
2012,5,24,27824,71353,27939,42971,24146,1695.45,4624,2593,2650,6005,15038,31436,22596
2012,5,25,71820,99232,99310,4019,17004,1695.45,4953,1030,1577,8261,42390,31216,22205
2012,5,26,1006,90144,26791,1053,74703,1695.45,1558,3877,4228,6854,78200,19725,7876
2012,5,27,89797,27825,23671,22447,70182,1695.45,3882,2000,4772,9544,62370,16264,25542
2012,5,28,58101,33676,53184,59678,71937,1695.45,893,4294,1442,7684,90346,26771,45574
2012,5,29,91912,63257,12001,37492,80458,1695.45,2217,1042,4376,7166,92699,18258,40201
2012,5,30,72782,62935,62910,13906,32479,1695.45,2033,1166,1258,5216,50255,13595,41632
2012,5,31,20790,57502,52890,22858,91538,1695.45,980,3448,2844,7981,20940,13234,9588
2012,6,1,44510,89907,85263,91749,82606,2302.53,4529,1891,1762,8435,94369,27064,6172
2012,6,2,50469,84948,2372,92037,51556,2302.53,4177,4056,3856,8166,19286,28444,15968
2012,6,3,84368,84042,17641,28701,21334,2302.53,4585,2194,2199,9704,90295,26156,37294
2012,6,4,87372,54825,88049,72805,49612,2302.53,4868,1431,3717,8592,24819,35272,32418
2012,6,5,84560,53997,44329,19768,22384,2302.53,3211,1750,1666,8842,35450,33000,11274
2012,6,6,85849,31388,81547,13048,96236,2302.53,556,4958,3018,7218,72762,17972,21842
2012,6,7,42374,88983,25414,42443,7575,2302.53,2714,2133,1172,8394,11901,42964,16585
2012,6,8,16020,26465,66067,77687,75021,2302.53,2038,1746,4255,8584,90268,11842,17869
2012,6,9,30427,45825,61801,73445,5781,2302.53,2425,4505,4897,8390,13906,47471,1840
2012,6,10,90776,1015,55958,27709,55762,2302.53,2024,1780,2026,6190,49466,16438,34211
2012,6,11,70959,26505,79268,36566,85090,2302.53,3408,1867,1711,6560,21663,15402,35888
2012,6,12,43828,4089,18349,83725,44632,2302.53,2547,1758,1311,9856,79466,48424,25297
2012,6,13,4067,66491,70205,47446,35933,2302.53,843,3242,2527,5878,59807,47616,19672
2012,6,14,47350,74568,95836,79061,67481,2302.53,4255,1307,2939,7604,11383,48922,17499
2012,6,15,9253,58931,50681,51916,95140,2302.53,688,4205,4340,8854,63002,15272,46499
2012,6,16,56568,28847,88515,19095,6661,2302.53,3063,4010,1196,8898,33070,23073,14674
2012,6,17,96398,98679,34381,50689,66283,2302.53,4610,1078,1045,9590,43802,16184,45764
2012,6,18,63141,94142,31743,92481,14686,2302.53,4104,1252,4942,8970,13408,46603,11097
2012,6,19,43644,89763,16966,15589,85013,2302.53,3661,2761,1190,9393,48449,31347,16388
2012,6,20,51509,98060,23235,72555,14702,2302.53,790,2841,1177,6832,70321,42215,17037
2012,6,21,47930,60778,79820,4224,39748,2302.53,2178,3391,2632,8070,98979,27645,36519
2012,6,22,66884,53994,75407,31949,43387,2302.53,3296,1247,3267,5774,10422,11906,23857
2012,6,23,86271,5244,30811,63800,58429,2302.53,1014,2709,3261,8774,43284,18009,17485
2012,6,24,55057,26816,17753,47690,27311,2302.53,1686,4193,3428,6898,26142,46815,33084
2012,6,25,73653,5791,74415,11921,25025,2302.53,4889,1294,1162,8234,75093,18390,24568
2012,6,26,29536,47461,93652,24150,99647,2302.53,3510,4702,3751,6262,18743,14836,36937
2012,6,27,25698,76782,1608,29127,10227,2302.53,2293,3878,1243,6707,95798,41267,44102
2012,6,28,41275,77040,18914,37437,89092,2302.53,3379,4978,1466,8150,59127,14938,44007
2012,6,29,55319,17638,28520,35422,10252,2302.53,2835,1908,1614,6422,65075,10102,13615
2012,6,30,4896,73721,34501,71139,40428,2302.53,3757,3053,3690,7670,51841,29133,46652
2012,7,1,60221,64113,65848,78604,39592,2074,3921,3581,3182,9343,83832,31797,23312
2012,7,2,28531,36134,72194,89325,17561,2074,571,1280,3667,6866,48059,20318,22816
2012,7,3,76819,46113,44010,74489,97955,2074,3868,4526,3606,9440,69481,43198,23143
2012,7,4,88028,3404,83132,56210,89099,2074,4358,2628,4449,6551,23304,13474,33316
2012,7,5,99367,33876,44643,73035,31937,2074,4704,3754,1398,7436,99594,19472,9054
2012,7,6,43209,98463,60351,96815,63179,2074,1364,2557,4587,9495,40118,38685,29833
2012,7,7,72812,44478,72666,8613,21029,2074,1973,1747,4844,5944,26133,11780,45970
2012,7,8,32022,35838,86887,3540,5904,2074,3011,1882,1294,6732,62277,30824,2833
2012,7,9,63194,84995,64734,29133,74490,2074,2817,2300,4329,6834,72264,36709,4853
2012,7,10,69156,34239,39809,15352,73558,2074,3483,1166,3131,6054,25469,40386,32294
2012,7,11,83202,98481,5850,849,48195,2074,1672,2739,4472,6406,56872,43962,34479
2012,7,12,67611,24690,7615,33292,97877,2074,630,2031,1906,6161,82383,16134,29880
2012,7,13,58455,75867,25958,92938,72589,2074,4675,2141,4907,5524,72989,14453,1427
2012,7,14,40004,71015,42193,25828,33773,2074,4789,1382,1846,7522,34673,37982,49065
2012,7,15,89988,71026,21366,20457,47187,2074,834,1993,2319,6791,14930,34907,20101
2012,7,16,18219,64607,57049,84478,36483,2074,574,2837,2404,7474,18665,18966,30039
2012,7,17,56540,4807,52559,96646,14915,2074,979,4901,4608,9406,25357,38147,3584
2012,7,18,92446,82545,60141,4765,49336,2074,1023,3905,2380,6152,84734,25215,41423
2012,7,19,9462,17,18053,26866,57492,2074,3041,1558,2876,6951,27027,39142,3070
2012,7,20,50535,78007,94045,41496,50351,2074,4642,4147,3297,6134,80263,33985,35754
2012,7,21,63909,86287,84243,36290,49359,2074,1504,1438,1410,5908,18389,18386,18978
2012,7,22,48979,12783,89571,23207,59735,2074,2348,1620,1920,5498,68115,27658,16598
2012,7,23,58499,64110,36806,93148,20244,2074,2132,4152,3355,5530,36793,19065,17070
2012,7,24,46705,14650,60590,32050,26910,2074,2590,2239,3112,7160,31797,17846,28979
2012,7,25,13759,60499,10820,41066,83243,2074,3723,3092,4396,5529,51240,45991,45287
2012,7,26,88951,44725,96496,8658,22452,2074,2723,4155,4289,9338,17557,41199,33289
2012,7,27,49995,25148,99791,58107,38660,2074,2305,2417,2086,6258,19680,25328,31589
2012,7,28,48411,28559,49774,24159,84088,2074,630,4389,2089,6645,98047,34541,1014
2012,7,29,66287,92123,70049,46928,46787,2074,4478,1780,4104,8548,54886,17764,37606
2012,7,30,2210,97192,36534,94296,66668,2074,975,1430,4927,5748,55588,25366,46369
2012,7,31,53114,92091,81109,15204,25089,2074,4744,2726,1277,9792,71005,34415,29156
2012,8,1,25485,47548,19207,96106,18786,2379.03,3314,1964,4856,8961,98996,10334,36971
2012,8,2,94937,46779,77504,47038,2368,2379.03,1502,1628,1350,6850,52249,45837,19223
2012,8,3,47802,59976,33467,33947,30982,2379.03,2696,2817,1780,6518,68922,18390,17882
2012,8,4,46578,83589,82895,86434,92550,2379.03,4009,3837,3669,5740,67226,47388,31892
2012,8,5,68440,83730,74551,35122,31787,2379.03,958,4588,1775,6278,29886,34108,26800
2012,8,6,15010,53935,6926,46790,97189,2379.03,2354,3765,1584,8278,30198,34688,42200
2012,8,7,78493,35561,4878,23514,34778,2379.03,2254,3216,2185,7246,38337,15914,22105
2012,8,8,4956,35648,99912,91731,82776,2379.03,2190,2784,3731,5467,60925,47272,29798
2012,8,9,57667,58280,41038,49806,54881,2379.03,4493,4724,3148,5723,89590,15860,37589
2012,8,10,44180,76845,77494,16365,55001,2379.03,1687,4955,2829,6599,68038,19638,15831
2012,8,11,82749,10229,64741,82833,92049,2379.03,902,4714,1214,9198,99520,10364,25666
2012,8,12,25082,50366,21254,48230,6089,2379.03,2506,1098,4039,9999,82983,25391,10844
2012,8,13,32182,19672,35348,16363,72623,2379.03,1966,1722,1317,8058,54554,38365,19738
2012,8,14,73724,51011,88081,74021,72153,2379.03,549,3585,1348,6318,61815,43110,3953
2012,8,15,10351,674,43378,14390,674,2379.03,4781,4206,3736,5950,65569,10934,42714
2012,8,16,61218,48888,39433,7535,96947,2379.03,2252,2021,1349,5462,77393,49853,10340
2012,8,17,70637,22943,63440,41306,6098,2379.03,4415,1447,2279,8300,47188,18618,41607
2012,8,18,53211,53322,8512,31947,94802,2379.03,4656,2370,1352,9088,96257,18969,40433
2012,8,19,49428,58510,55992,27130,25194,2379.03,1982,1668,2679,6886,53486,45128,33385
2012,8,20,82028,4255,11576,40660,14752,2379.03,4963,2961,3437,9662,99907,39590,25116
2012,8,21,31611,99564,11962,87283,55004,2379.03,1251,1576,1727,8594,47912,41920,8219
2012,8,22,61980,24895,4102,51011,81669,2379.03,1138,1814,3193,8140,20706,42944,23940
2012,8,23,49181,37023,77258,93970,61849,2379.03,3560,3459,3079,7522,97093,14435,43517
2012,8,24,70092,53345,85219,53171,98292,2379.03,1442,1110,1466,5543,27632,22396,49483
2012,8,25,39483,73771,68797,34029,47836,2379.03,3324,3367,1524,9462,14684,18930,39503
2012,8,26,14099,57250,14537,23531,19123,2379.03,4317,4213,1325,9535,58735,29616,11630
2012,8,27,55370,20178,56239,46098,85721,2379.03,3494,1554,2640,7290,75582,21827,33871
2012,8,28,93145,18908,51548,36022,55842,2379.03,746,4939,2485,6566,19652,12926,8885
2012,8,29,83264,14139,57173,64589,20026,2379.03,4205,1606,1084,7238,21492,21804,15908
2012,8,30,84315,56339,79711,58307,59981,2379.03,1486,3124,1114,8033,89145,12745,21646
2012,8,31,6918,46244,49037,39403,17878,2379.03,2361,1140,4348,9076,82081,18758,8859
2012,9,1,26287,84769,32877,43082,22613,2681.33,2395,3950,1494,8246,38930,22387,21033
2012,9,2,98541,8408,29292,46574,97553,2681.33,4842,1254,1073,9244,94377,16283,42037
2012,9,3,32958,11871,5632,97491,93952,2681.33,4282,1589,2478,7158,79670,10190,31358
2012,9,4,98191,7067,50394,65285,25473,2681.33,2672,4012,4082,6963,70585,27987,39324
2012,9,5,25353,40428,88136,82778,66024,2681.33,4060,3980,1478,8414,12822,18770,32513
2012,9,6,52402,23457,41275,84880,50615,2681.33,1321,1318,4363,6714,30440,19835,20946
2012,9,7,12391,34465,10200,26473,51429,2681.33,4459,3132,2563,8946,75909,19938,30785
2012,9,8,57812,91322,35271,68546,28717,2681.33,4583,1117,1548,6926,82348,38514,48093
2012,9,9,68155,38671,3671,28870,61737,2681.33,518,4126,4927,5255,16951,10858,1882
2012,9,10,22392,87763,45840,59955,46710,2681.33,4892,1754,1556,5162,89417,24489,38101
2012,9,11,79607,79001,71960,67507,26211,2681.33,1020,1442,4329,6042,39586,21066,4308
2012,9,12,92858,70995,61545,77785,96251,2681.33,1843,4993,1258,9034,94948,29319,28496
2012,9,13,63487,91193,50192,9260,22708,2681.33,3748,3665,4961,8266,86172,27523,5961
2012,9,14,26368,8545,4592,35697,50940,2681.33,3114,3796,1524,9328,37932,44126,10530
2012,9,15,79507,1128,79120,62117,10162,2681.33,1435,3647,2964,6534,99258,20671,40420
2012,9,16,97588,83007,55689,48901,55067,2681.33,2775,2785,1757,7366,49833,17696,41861
2012,9,17,24249,72949,77845,55773,73960,2681.33,4898,3465,3255,5369,15582,43416,32129
2012,9,18,85790,23370,33416,83754,81349,2681.33,776,1178,2031,6464,44187,13826,32674
2012,9,19,34678,3315,1235,1435,67033,2681.33,974,1280,1502,9678,63404,30679,17421
2012,9,20,61807,63303,497,11414,75025,2681.33,1181,1636,1610,9202,44566,37148,32431
2012,9,21,53622,81695,32436,85653,58159,2681.33,918,2835,2640,6688,10621,29672,42975
2012,9,22,74109,46104,87306,30829,75782,2681.33,2859,3939,1486,8356,65352,10786,1430
2012,9,23,10787,36534,82554,82939,57482,2681.33,1438,1102,1390,5225,13107,33323,43472
2012,9,24,78200,18562,92512,7192,41602,2681.33,3216,2062,4236,8486,79242,41369,3133
2012,9,25,57583,57103,95310,87947,51811,2681.33,4686,2596,4899,8986,61887,37380,27014
2012,9,26,35711,98326,14836,60876,83552,2681.33,551,3102,2855,6134,13238,20808,44295
2012,9,27,56195,4863,52871,21783,95384,2681.33,3152,2965,1144,9636,57264,14764,32114
2012,9,28,68179,66951,36326,98078,75543,2681.33,1810,1252,2890,6004,88480,12793,48213
2012,9,29,77292,65384,7248,56499,18446,2681.33,2306,1992,3755,6529,12774,18286,8894
2012,9,30,78643,92279,78457,84210,83444,2681.33,2938,1621,4022,8536,66051,44564,35721
2012,10,1,67862,22170,5367,859,27002,2983.1,4501,2384,1758,8062,27181,10582,34512
2012,10,2,44658,18173,64408,91187,47299,2983.1,1180,1866,3354,6741,39371,20426,39899
2012,10,3,44680,7346,39449,38944,73397,2983.1,2771,2609,2534,9489,74819,15887,1494
2012,10,4,4001,69321,8272,62111,36672,2983.1,2762,2680,1328,7054,10448,33627,1805
2012,10,5,83421,91400,5908,68127,94494,2983.1,3552,1058,2624,8714,94467,42372,45280
2012,10,6,94718,58591,99982,83604,28080,2983.1,842,3431,1918,8236,10542,47143,24801
2012,10,7,92270,39657,11176,78599,33179,2983.1,3577,2950,2794,8978,17366,18639,16395
2012,10,8,96116,5981,74164,65092,50334,2983.1,3815,1402,3573,7602,61358,38005,34984
