year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,10,55944,63195,61220,85065,89413,2443.55,786,1018,1655,7160,14618,42106,38066
2011,12,11,13804,88593,21760,35676,86711,2443.55,836,1162,2876,5745,84437,11727,15411
2011,12,12,33942,59104,59343,16519,75136,2443.55,978,1078,3261,7110,16142,37673,35068
2011,12,13,57968,67685,99530,5975,24845,2443.55,4432,3647,4473,6191,74323,27535,19530
2011,12,14,67954,21512,19171,60830,27257,2443.55,3908,1197,4062,9214,94068,16818,3608
2011,12,15,99670,36399,85277,14283,39949,2443.55,3307,4267,4102,7837,20241,10299,1419
2011,12,16,53719,34674,65299,94544,87217,2443.55,2078,1422,2484,5022,32350,18990,39622
2011,12,17,61208,21259,82291,40270,85862,2443.55,4467,1882,2756,9743,16165,19057,26359
2011,12,18,97514,34473,99677,82969,68662,2443.55,3267,3731,1896,8565,33274,16330,19919
2011,12,19,14540,55353,13330,92024,12953,2443.55,3116,4159,3290,5406,14429,35503,45681
2011,12,20,88117,25249,87387,17225,21344,2443.55,2633,3856,1464,9270,18176,11492,19904
2011,12,21,38581,27796,94473,9524,86362,2443.55,4035,2252,4451,7444,25627,12404,27748
2011,12,22,75750,38744,2916,59040,50502,2443.55,4543,3617,3944,8281,55842,30287,17345
2011,12,23,84537,74828,15497,71616,77138,2443.55,2356,1444,1468,7346,41593,14181,33673
2011,12,24,65929,25629,97786,65380,39346,2443.55,4135,1654,3508,7051,90486,29009,23413
2011,12,25,30748,51382,83980,89693,16015,2443.55,4979,1110,1000,5475,72165,16286,6174
2011,12,26,35501,15875,40208,96969,54056,2443.55,2501,4983,2429,5286,13782,13126,31801
2011,12,27,15051,95851,78222,9911,9254,2443.55,3920,1270,1440,9251,46044,19702,35060
2011,12,28,11777,32377,69357,42777,34204,2443.55,2266,4703,3747,7662,83023,27802,41522
2011,12,29,5627,60525,47786,29408,52163,2443.55,2534,3565,3054,7107,93475,37307,15853
2011,12,30,72167,48748,43660,8607,87999,2443.55,1060,4774,3432,6806,58903,38987,6057
2011,12,31,88290,42522,58692,62038,66348,2443.55,1191,1974,3591,5414,11118,37105,8067
2012,1,1,10268,70671,30588,97375,64147,2334.58,4540,2893,2905,8146,17244,10326,17895
2012,1,2,55559,33371,55098,2327,92274,2334.58,1968,1147,2776,5357,17494,10842,44086
2012,1,3,91549,89469,95786,61878,7203,2334.58,4410,2469,1265,10004,14844,13462,49244
2012,1,4,79244,84385,79658,73502,78884,2334.58,3814,1596,1623,8912,53120,10508,13254
2012,1,5,72998,76441,6397,92126,61798,2334.58,4319,3345,4711,5858,31575,13090,40243
2012,1,6,80701,45986,70735,66966,90984,2334.58,3729,1878,1315,9738,43727,31550,35579
2012,1,7,59344,33895,48696,5967,79159,2334.58,2567,3507,4607,5190,60632,12818,18168
2012,1,8,40559,46304,26103,86622,44113,2334.58,4886,4812,3662,5030,16270,10997,7678
2012,1,9,12552,58212,97577,15219,4302,2334.58,3120,3644,1549,7290,85962,20707,7656
2012,1,10,79984,63531,39215,90943,80198,2334.58,2347,2107,3854,6908,40080,22966,16199
