year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,1,68145,33896,33698,73074,705,1395.94,1609,1782,1804,5560,70679,42811,28900
2019,12,2,96674,54343,31813,86882,39445,1395.94,568,2322,1574,7846,19392,39843,24632
2019,12,3,1621,57799,96628,78854,94203,1395.94,980,2346,1579,8374,35419,17282,7685
2019,12,4,29434,7030,95035,11684,88942,1395.94,846,1240,1408,5326,88848,25852,32067
2019,12,5,93643,64128,54527,8831,78047,1395.94,550,1018,3367,6642,74871,32569,14218
2019,12,6,85690,91710,94917,93622,42244,1395.94,2257,1677,1238,7296,99712,18030,46688
2019,12,7,95710,20559,60978,48470,89569,1395.94,4321,3210,3953,8847,16796,16712,49826
2019,12,8,59417,39771,20722,14136,67776,1395.94,1705,3465,3654,7973,47086,45897,11946
2019,12,9,4661,65696,17575,91082,95691,1395.94,798,1400,4196,7420,56221,43765,33639
2019,12,10,93598,80544,43328,7551,75743,1395.94,2253,1511,2843,9327,65646,25618,18073
2019,12,11,81273,28704,45436,84927,86677,1395.94,823,2689,4568,9510,15122,20259,8874
2019,12,12,98389,65214,78012,68938,8986,1395.94,2702,2582,1127,9554,26485,23222,34233
2019,12,13,40455,75091,74734,64650,44418,1395.94,1619,1388,1770,8250,10615,38463,6732
2019,12,14,10929,57792,12505,1850,22542,1395.94,3460,2281,4191,6471,12446,18176,27627
2019,12,15,17056,35273,37112,48184,7655,1395.94,2757,4460,3686,9990,29109,49456,13597
2019,12,16,19222,85729,25146,21009,87784,1395.94,4472,1174,4904,8328,16913,48797,2114
2019,12,17,82308,5374,86079,91499,88197,1395.94,1027,1034,3921,6286,69786,17927,8650
2019,12,18,43087,57544,32388,98125,36386,1395.94,2580,1959,3577,9078,92967,17712,11497
2019,12,19,91192,18792,82777,17448,73473,1395.94,1244,1568,2766,8674,47277,25962,16042
2019,12,20,77324,89657,47567,37598,52795,1395.94,524,2232,2600,8538,10357,43985,33705
2019,12,21,32113,7938,32297,95690,63368,1395.94,3402,4558,1759,5070,72005,15414,41617
2019,12,22,78573,38250,6011,32691,6925,1395.94,3653,1208,4296,5152,38196,28443,19641
2019,12,23,72628,60074,40676,80228,14338,1395.94,565,1449,1674,9213,42139,10092,17385
2019,12,24,30830,21894,25953,7590,776,1395.94,2820,1408,2559,6166,28390,25835,47958
2019,12,25,49824,3396,76435,9120,25967,1395.94,3914,4945,1056,7606,95173,10796,30984
2019,12,26,94679,52091,68195,86353,41304,1395.94,2746,2133,3578,7406,96074,49354,10334
2019,12,27,81656,53895,61406,50567,34078,1395.94,1401,1038,3190,9188,25724,35508,39796
2019,12,28,50172,79639,50455,57580,6933,1395.94,4324,1611,1714,7518,87963,21724,11980
2019,12,29,74205,45710,60210,22783,29408,1395.94,3488,2415,1530,6246,77981,26959,6284
