year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,17,16621,19662,97528,74239,47241,1515.7,3248,3657,2829,8231,74515,24590,14460
2013,6,18,99082,67059,79463,79300,96053,1515.7,2610,1016,1829,9374,28150,15345,12058
2013,6,19,53922,12979,334,14967,22079,1515.7,1789,3698,2947,8642,12936,36539,3287
2013,6,20,88776,86185,85197,7957,80768,1515.7,3899,1200,3121,9436,75500,39173,26064
2013,6,21,6771,8111,41029,19952,99145,1515.7,1648,3066,3508,7958,84384,20586,19179
2013,6,22,5269,61174,59285,78216,51843,1515.7,1106,1969,1109,6302,81278,38228,38573
2013,6,23,92366,30178,84430,51840,74891,1515.7,2364,1660,4391,8393,12958,49888,26282
2013,6,24,33924,53260,69307,32433,21594,1515.7,3018,1861,1215,8655,21428,49409,3691
2013,6,25,17228,52535,56380,24689,85189,1515.7,2917,3906,4186,7346,45745,18162,4010
2013,6,26,73628,53110,57089,74371,17855,1515.7,4258,3130,4662,7138,18294,16256,25052
2013,6,27,13607,69933,9470,61175,98588,1515.7,583,1640,4784,6638,56855,10670,30899
2013,6,28,87324,69773,95232,87862,83471,1515.7,3289,2097,1789,6182,47820,44644,7329
2013,6,29,11781,22079,12775,72796,81996,1515.7,4051,1212,4620,9754,56775,48208,29689
2013,6,30,12123,33712,30376,11908,67026,1515.7,3232,1412,2003,9640,58562,40473,37231
2013,7,1,21853,13924,8933,58582,61744,2649.77,1714,3821,2702,9509,82168,28742,19929
2013,7,2,14913,77771,28364,79785,50898,2649.77,1907,4608,1946,5622,51634,44176,26572
2013,7,3,49751,38688,17532,74566,97250,2649.77,1708,1842,1928,7998,94035,16886,8006
2013,7,4,51922,97102,50197,50976,56611,2649.77,4718,1522,1150,8081,51306,11032,32366
2013,7,5,51005,59566,61994,7951,79732,2649.77,3478,4481,2314,6010,20398,15915,13628
2013,7,6,60368,93459,1370,48648,75452,2649.77,3670,2372,3857,8866,94699,31819,11757
2013,7,7,81232,74418,53342,7719,98851,2649.77,894,4854,1140,7096,57804,26648,21000
2013,7,8,77076,42636,6131,45742,44998,2649.77,1656,1486,1339,9377,54011,11790,42881
2013,7,9,57486,69034,55515,82695,17900,2649.77,4513,1962,1976,7854,23201,39833,1782
2013,7,10,38855,24657,89689,35772,71753,2649.77,2419,3827,1479,8549,10920,11878,13845
2013,7,11,77783,38930,73193,14122,68307,2649.77,911,2144,2588,7777,24838,46840,43556
2013,7,12,64343,89353,62324,5326,23559,2649.77,666,3764,1533,9662,14535,48285,35525
2013,7,13,15044,26956,63466,37876,61857,2649.77,703,4638,3314,8896,53759,47973,24386
2013,7,14,38804,96023,40118,51393,93800,2649.77,3232,3142,2011,6907,79819,10570,31308
2013,7,15,78784,41331,89335,5317,92530,2649.77,3602,2573,2177,6848,45448,18076,3871
2013,7,16,74157,67504,48673,87472,46400,2649.77,1796,1555,4806,8265,52947,24957,18784
2013,7,17,39573,67532,99452,26585,44439,2649.77,3506,4573,1953,5690,44890,29483,29272
2013,7,18,63063,64845,53409,10240,48264,2649.77,4273,2419,2711,8604,26242,45463,15209
2013,7,19,3081,28039,47019,34239,2656,2649.77,548,3580,3848,10008,85164,44638,49966
2013,7,20,70623,38671,84212,7577,97863,2649.77,3411,1860,1218,6819,71164,24912,45454
2013,7,21,22028,90438,97333,4739,74735,2649.77,834,4167,2965,7219,28405,36972,39927
2013,7,22,13537,20306,45553,13737,95306,2649.77,3374,2279,1486,8938,12424,49953,47069
2013,7,23,20744,59619,60879,31042,66438,2649.77,953,3464,3832,9637,93203,29918,32043
2013,7,24,59565,59757,24086,43882,56977,2649.77,853,1864,1010,5526,19542,13030,18844
2013,7,25,39827,75328,99438,41918,50618,2649.77,1870,1361,1082,5506,18754,48052,5645
2013,7,26,51143,24708,52870,6327,60698,2649.77,1245,1074,2180,6682,64142,45508,12425
2013,7,27,61878,11348,82374,67379,4106,2649.77,4535,3932,3301,7954,17678,25271,32975
2013,7,28,5970,44072,96633,87585,63172,2649.77,636,1340,1445,8505,36992,17142,15387
2013,7,29,50930,73238,53756,73111,66272,2649.77,4970,3149,1204,7343,11879,16054,34250
2013,7,30,66670,96415,26339,41324,80388,2649.77,1594,2708,2610,6462,90292,17134,28540
2013,7,31,94965,25929,82800,67762,30787,2649.77,4904,1715,4380,5011,71177,25651,19792
2013,8,1,72501,20153,51211,39844,32032,2879.39,1513,4798,4955,7836,41537,38494,17265
2013,8,2,14431,44246,77458,94009,34538,2879.39,658,1817,3741,6180,15216,14884,29591
2013,8,3,74342,5672,74265,29354,93201,2879.39,4966,1410,2772,6176,11098,18646,16269
2013,8,4,19793,28410,95955,79748,76246,2879.39,3242,2027,3088,8234,17387,32625,37492
2013,8,5,7994,22712,25795,36736,95797,2879.39,1619,1174,1714,8974,15843,48621,33399
2013,8,6,74857,50810,14323,93981,53338,2879.39,574,3129,4627,8790,52877,14458,36219
2013,8,7,94934,37472,80604,9374,15875,2879.39,1998,3867,1412,7793,76954,16497,47991
2013,8,8,17544,94927,2988,72965,3515,2879.39,2937,3370,1992,8611,72350,39328,18831
2013,8,9,4830,33840,12459,85809,91282,2879.39,4384,2567,1030,9987,11940,11142,31688
2013,8,10,37978,70292,91604,75031,54437,2879.39,2880,1979,4836,7006,61295,33350,34911
