year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,15,6352,76531,93926,76329,96195,1903.1,850,1018,2616,8002,13900,38584,36394
2015,4,16,56507,66633,75894,27995,25843,1903.1,996,4460,3514,9526,75648,17014,39033
2015,4,17,93628,49974,52245,659,21756,1903.1,2752,3107,4418,8029,20787,15782,12889
2015,4,18,4423,12991,72983,53391,87345,1903.1,3326,3850,1559,8448,71844,38754,29928
2015,4,19,73253,93691,3215,61767,43217,1903.1,3241,3195,1540,6837,70206,33295,45215
2015,4,20,9726,27959,27755,99144,12340,1903.1,1108,3113,2884,8190,86503,15228,48543
2015,4,21,70371,44830,9079,33282,79049,1903.1,2035,3652,1940,6434,46771,17366,47276
2015,4,22,36817,75013,20081,14709,71851,1903.1,3003,1575,4596,5758,97071,46935,40287
2015,4,23,90653,98180,80049,68537,88622,1903.1,998,3991,2732,9194,92273,13572,32904
2015,4,24,56470,30661,91786,63787,88615,1903.1,671,1750,3569,6086,40138,14238,38557
2015,4,25,57391,54494,99699,91988,96604,1903.1,558,2255,4948,6730,72143,33570,46770
2015,4,26,34579,22260,58914,62312,97807,1903.1,898,1264,3199,7172,34414,36813,1187
2015,4,27,32139,65086,28596,62060,32190,1903.1,3830,4580,4578,7066,97919,10166,35086
2015,4,28,60299,53194,56142,71599,4869,1903.1,1520,1608,1896,7094,34462,14702,28286
2015,4,29,97973,36259,51683,12524,29840,1903.1,4336,1977,2533,7931,24036,16075,36097
2015,4,30,29369,4219,5656,85300,67748,1903.1,2833,4397,3119,7958,32347,27988,3575
2015,5,1,3869,50140,5509,50655,84602,2491.35,4978,1728,3244,7502,67050,40692,36563
2015,5,2,76839,29029,24579,21123,69417,2491.35,990,3635,2660,5789,57734,16234,40654
2015,5,3,89975,2132,39354,83950,50831,2491.35,3912,4698,3832,6246,21704,34785,33694
2015,5,4,47336,86684,21997,1932,64186,2491.35,3976,2375,4427,9906,78497,15402,39048
2015,5,5,40560,45341,93831,3220,81130,2491.35,805,2456,1814,6070,87757,20878,1565
2015,5,6,75205,26670,91929,75389,87443,2491.35,1526,1129,1668,8522,69412,30853,13634
2015,5,7,3922,28389,38229,38349,28295,2491.35,3544,1710,3418,9526,19134,25899,33079
2015,5,8,20292,6934,63356,90339,48445,2491.35,1216,1270,2782,9497,31740,15224,1113
2015,5,9,33131,8267,32706,66151,23142,2491.35,2003,3414,1022,6362,98115,25152,2118
2015,5,10,34662,56660,76711,13080,25386,2491.35,3979,1362,4772,9366,52367,19568,47839
2015,5,11,19800,63584,9569,97582,83081,2491.35,4157,2562,2279,7478,98712,10850,7661
2015,5,12,13980,62068,65187,60838,63652,2491.35,2342,4664,1312,5404,27744,28050,13302
