year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,13,47483,22442,89188,92872,3961,1374.33,3338,1413,2704,5073,92736,15598,35865
2011,11,14,68853,45410,81050,52630,33213,1374.33,4419,2030,1311,5178,24889,18262,34140
2011,11,15,68089,8203,23422,87599,96585,1374.33,4251,1702,2127,9790,69641,12439,19686
2011,11,16,5656,67981,98853,58360,43054,1374.33,3957,1906,3350,5462,80887,36562,7942
2011,11,17,55499,60307,64945,81810,32892,1374.33,1423,1968,4388,6196,19750,10972,39835
2011,11,18,25883,19182,87744,68010,38972,1374.33,906,1966,1486,5652,19337,18418,7385
2011,11,19,53594,9647,96677,23297,97358,1374.33,1210,2855,2870,9310,51016,37113,27564
2011,11,20,97342,17441,88093,11730,23637,1374.33,4053,4518,3555,6796,33879,17527,43023
2011,11,21,534,80680,28506,25898,26333,1374.33,667,1277,1614,7343,19573,37550,14196
2011,11,22,84908,45785,56758,39130,36940,1374.33,1242,1274,1566,5558,62361,31554,7775
2011,11,23,40062,17767,47426,68617,60916,1374.33,2495,1448,1984,7353,14818,38316,31305
2011,11,24,77901,14366,84594,68094,21709,1374.33,1996,2967,1303,5105,62096,19594,20520
2011,11,25,69232,88339,70227,10798,19026,1374.33,2352,4086,1705,6129,44054,27620,48940
2011,11,26,37434,96551,5421,99418,93904,1374.33,4085,1803,3483,5031,56248,11543,9119
2011,11,27,41903,44597,864,8206,89703,1374.33,4151,3933,2650,8764,86083,12138,12960
2011,11,28,63317,94788,78466,46374,50917,1374.33,3994,4701,4069,9414,16506,29324,22520
2011,11,29,4885,24557,17480,28368,45940,1374.33,1263,2841,3324,7126,12398,24378,23729
2011,11,30,70086,56550,99665,54088,87279,1374.33,2114,1198,1886,5579,96968,14154,35748
2011,12,1,87315,68856,93521,83081,89327,1874.16,2965,3883,1326,5378,76174,30404,22846
2011,12,2,38948,80369,65082,62426,92767,1874.16,3863,1346,1930,5910,52946,15158,5812
2011,12,3,76418,19894,4461,11997,16862,1874.16,1447,1064,3822,6320,19959,43148,34967
2011,12,4,19166,24277,73384,75842,56962,1874.16,2598,2260,1278,7679,91038,10802,49559
2011,12,5,9843,39902,21065,15319,42852,1874.16,2892,4268,1054,7420,47617,43469,24012
2011,12,6,28672,50417,63997,98846,46737,1874.16,1994,1812,4584,5377,58095,31545,1262
2011,12,7,64936,97046,10158,27566,1077,1874.16,2962,1846,1096,8062,26236,19830,1196
2011,12,8,94390,65482,35921,4646,25539,1874.16,3114,1132,1254,8462,69407,47042,49890
2011,12,9,28771,11402,79297,53355,26779,1874.16,1251,3066,1586,7760,35631,14982,37392
2011,12,10,78957,18594,62783,36405,38973,1874.16,3056,4713,1714,5329,54359,46390,39020
2011,12,11,5219,18826,83304,55525,63641,1874.16,2567,3762,1882,8215,78468,23594,2711
2011,12,12,85607,29720,31661,52747,23832,1874.16,4610,4139,3589,7392,71896,23913,33644
2011,12,13,56412,24953,23627,43616,46634,1874.16,1357,1852,3163,9661,23728,26803,27986
2011,12,14,92372,92648,1918,89188,40863,1874.16,2781,2820,1456,6414,95566,18998,30386
2011,12,15,60789,177,85780,79378,67570,1874.16,3290,1358,3979,6917,83948,45613,7676
2011,12,16,71255,40306,97466,770,96319,1874.16,3924,3690,1614,5841,94229,21055,21194
2011,12,17,76227,7011,13877,2683,84156,1874.16,4322,4943,4619,5101,24321,43540,9443
2011,12,18,12777,93964,33873,28108,70881,1874.16,3720,3487,1670,9550,59256,37148,34173
2011,12,19,8732,53182,92191,38925,49023,1874.16,1331,1601,4781,6934,60635,43936,36420
2011,12,20,66003,29958,38881,91974,1411,1874.16,513,1086,3516,5737,58646,10749,29554
2011,12,21,69911,32367,19237,60741,19905,1874.16,2888,4987,3025,6431,17462,13400,44845
2011,12,22,42851,26595,71354,52633,83155,1874.16,2920,4156,3298,7230,41129,46060,31989
2011,12,23,81354,42995,26600,54871,78732,1874.16,619,4993,3963,9726,42085,20219,1598
2011,12,24,46052,6327,15207,10430,62758,1874.16,754,1224,4768,6166,74591,15854,31822
2011,12,25,59875,37513,23431,54525,39313,1874.16,585,2018,3905,7082,16490,10574,30912
2011,12,26,95134,40212,83983,29097,91419,1874.16,668,3821,2393,7226,64250,45150,26068
2011,12,27,79049,20784,759,53817,48670,1874.16,3090,3544,4213,6110,79420,34878,41702
2011,12,28,32432,30006,38249,56337,23542,1874.16,658,1142,1699,9306,80475,44469,46489
2011,12,29,85375,96144,48291,17768,43370,1874.16,2918,2417,4676,9718,92585,48346,28894
2011,12,30,38082,20676,23243,67296,88548,1874.16,3525,1966,2668,6773,93666,22561,2663
2011,12,31,69614,85344,23941,56313,44650,1874.16,781,1375,1126,5423,80495,43927,4416
2012,1,1,93414,82698,10346,39794,91635,1429.55,2874,3662,3285,6114,17209,15302,25044
2012,1,2,46399,54541,99968,53172,48207,1429.55,4136,4901,2821,5448,94551,17236,38882
2012,1,3,62582,57279,34147,94358,37774,1429.55,3673,2538,2122,5370,87331,35109,28074
2012,1,4,90414,81559,13772,38699,43080,1429.55,998,4478,1050,9298,59001,11382,30981
2012,1,5,27551,98139,99981,40372,9939,1429.55,3959,3872,4514,8105,83229,22287,10884
2012,1,6,2532,38255,69827,96006,3626,1429.55,1114,4038,1222,9780,49089,14499,23510
2012,1,7,42219,71440,20330,44091,93757,1429.55,521,1307,1446,8182,78030,20111,45683
2012,1,8,37738,68343,25336,22252,76448,1429.55,891,1350,1818,5806,91336,14486,8565
2012,1,9,20579,72451,60835,91999,83689,1429.55,1497,1822,2714,6366,69996,15654,26276
2012,1,10,38861,80519,45482,49034,7373,1429.55,1002,1461,1854,6718,19190,34653,23513
2012,1,11,35748,60957,79985,82566,91674,1429.55,4361,2251,1046,6547,17026,10162,37673
2012,1,12,52823,27099,86069,66889,86629,1429.55,4710,1986,4287,6454,90874,43011,22418
2012,1,13,60057,92723,54473,68263,3554,1429.55,4267,4300,2002,5603,38217,23518,4538
2012,1,14,53276,87579,52123,29751,14126,1429.55,4912,3299,4822,9362,50187,36450,22724
2012,1,15,81103,24899,28292,50390,61443,1429.55,4752,2850,3239,9366,22464,48144,35518
2012,1,16,85115,91732,3797,16960,57336,1429.55,1830,1230,1898,8952,40360,10070,42015
2012,1,17,81676,46626,43370,97850,55311,1429.55,652,1412,4807,5295,12642,12601,43558
2012,1,18,80814,62906,50452,9053,93482,1429.55,3549,4947,2006,7345,28259,38333,22916
2012,1,19,19360,85090,65297,65305,94042,1429.55,1726,2068,3633,5818,12550,23943,22009
2012,1,20,11357,6923,76708,62516,68570,1429.55,998,4382,2765,5567,74787,10426,29861
2012,1,21,14835,48337,47547,95834,25682,1429.55,518,1393,2246,5814,43049,21287,25806
2012,1,22,37824,84776,79709,22809,2575,1429.55,3104,3931,4252,9811,76446,27821,35979
2012,1,23,19673,51564,27205,78790,93483,1429.55,2740,4669,3031,5287,36854,17434,18344
2012,1,24,87445,87373,86458,81044,19540,1429.55,2330,2362,1276,8390,80170,33208,29507
2012,1,25,34369,43275,63492,43621,99439,1429.55,2794,4110,2852,5430,14251,17687,39938
2012,1,26,99694,61993,58709,82725,73632,1429.55,2788,2427,4286,9718,58470,18825,45563
2012,1,27,40105,27154,92540,87091,75544,1429.55,1650,4912,2336,9654,69884,31774,22711
2012,1,28,56431,7679,67237,64284,89029,1429.55,3322,1318,4832,7030,16626,33463,31489
2012,1,29,68945,28291,10891,68231,38889,1429.55,3408,1406,1514,5947,82434,38409,19362
2012,1,30,85010,19085,14674,33699,19226,1429.55,954,2008,3588,9061,56291,13969,1832
2012,1,31,46902,70966,35395,6734,44348,1429.55,1548,4643,2834,7438,14225,13454,39545
2012,2,1,17634,2067,66018,13582,854,1832.79,4942,1289,1838,8640,71867,36362,4428
2012,2,2,30466,63876,11304,79527,36519,1832.79,2779,2483,2018,5864,68182,16562,25273
2012,2,3,22413,97826,749,89851,12051,1832.79,3002,4684,2241,5371,59617,43094,23823
2012,2,4,79799,74560,79384,65252,23201,1832.79,2965,3665,1477,9268,49543,17995,17603
2012,2,5,20893,8675,75479,97912,74539,1832.79,825,1950,2837,6326,86800,19888,43661
2012,2,6,55397,46155,99573,97638,71527,1832.79,2083,2676,1452,5648,49279,39652,25542
2012,2,7,20422,17246,59670,51900,12866,1832.79,4894,3758,4238,6930,31669,25128,25565
2012,2,8,71738,62495,22079,29576,94069,1832.79,4463,1644,1385,5387,63454,18536,8880
2012,2,9,7281,36891,43293,73733,89710,1832.79,4737,1110,1168,5758,62029,39034,42572
2012,2,10,97676,98277,72793,48266,10002,1832.79,3394,3090,3307,5472,27665,43728,20814
2012,2,11,20704,43481,59546,8442,75220,1832.79,2704,3851,1241,8038,72584,15950,39352
2012,2,12,19921,68674,76082,62441,40784,1832.79,2826,3458,2738,6970,86724,29091,4463
2012,2,13,27784,60119,77183,27444,71943,1832.79,1171,2646,1032,7068,17542,22603,21200
2012,2,14,36420,85144,71456,29014,96141,1832.79,4963,2412,1694,7396,11204,36199,10392
2012,2,15,58212,29032,24659,10950,52354,1832.79,1393,1489,2852,9927,23932,19598,27735
2012,2,16,21127,61456,68793,18511,58524,1832.79,1114,1294,1046,8921,40307,17515,19880
2012,2,17,55665,51624,16280,17433,39020,1832.79,3631,3582,2866,9292,24532,25220,27484
2012,2,18,72376,30926,21710,76580,30853,1832.79,2726,3330,3448,6102,12802,48323,11994
2012,2,19,7751,10660,25970,79126,5933,1832.79,1640,1596,4252,5848,79028,39623,16278
2012,2,20,6755,99012,3207,95974,60006,1832.79,2545,2380,1590,9254,25312,22219,27739
2012,2,21,37600,78039,6902,77400,15909,1832.79,722,3658,1516,6794,11162,26685,10095
2012,2,22,84321,65776,4634,18573,45047,1832.79,3196,1801,1538,5638,47774,25382,1526
2012,2,23,55493,85320,24115,46860,60926,1832.79,870,4876,3816,9354,92275,19460,49427
2012,2,24,18779,84350,83384,55884,86041,1832.79,3921,1713,3294,9906,21637,13341,2520
2012,2,25,19921,29834,81495,51650,57588,1832.79,2031,4431,2291,9230,76290,16442,45621
2012,2,26,16925,78073,39445,60741,86757,1832.79,940,1886,1068,6742,77769,18460,31720
2012,2,27,22721,93043,21526,7367,12950,1832.79,2059,4221,4348,8553,14070,46936,43164
2012,2,28,80526,44254,92720,27817,95399,1832.79,2384,2322,3434,7342,73063,12790,35363
2012,2,29,23548,9881,72077,55968,30082,1832.79,780,4153,4240,8657,92872,38541,16199
2012,3,1,29932,37763,61170,64838,54985,2316.77,734,4237,2176,9531,94636,10182,24458
2012,3,2,41916,23311,82326,33745,12726,2316.77,3643,2606,2296,5963,69039,14006,48868
2012,3,3,53096,54546,79087,81753,47418,2316.77,3573,2348,1742,8822,58537,26727,17629
2012,3,4,55552,3901,75965,89080,93432,2316.77,2970,1698,1615,9750,85442,11394,36953
2012,3,5,39163,75439,94651,76459,37754,2316.77,1304,1706,3235,7002,72600,32004,13691
2012,3,6,75724,42526,59353,97466,73620,2316.77,544,1054,3142,5732,50954,47925,17891
2012,3,7,69814,58925,15976,12781,65572,2316.77,3473,1085,3208,6256,97544,30961,1419
2012,3,8,43166,10201,21810,61401,1944,2316.77,3404,2666,3287,9109,91484,43258,10762
2012,3,9,53352,82029,5134,7846,81242,2316.77,2122,1055,1363,8097,80187,46934,6088
2012,3,10,5868,48661,18020,99076,28137,2316.77,1388,1301,2116,8197,49054,10411,31916
2012,3,11,95312,8811,54431,48599,44272,2316.77,3208,2622,1302,6692,21819,41888,12267
2012,3,12,85781,93942,9296,17144,98392,2316.77,868,4258,4495,8449,19686,32631,39483
2012,3,13,96717,66075,53933,38833,50625,2316.77,596,1880,3149,6378,10885,22420,19339
2012,3,14,48645,19094,86396,9291,48788,2316.77,1178,1848,3508,6825,68063,16899,8215
2012,3,15,66309,98493,37510,37156,63294,2316.77,4786,1270,3270,5110,15194,40246,7196
2012,3,16,9410,47143,36182,53911,33521,2316.77,1330,2164,3863,9077,15624,14002,13419
2012,3,17,53645,75338,14923,72153,52164,2316.77,816,4823,2829,5834,71978,11123,32986
2012,3,18,109,8117,37486,39731,98187,2316.77,4976,3947,4822,5028,77857,49694,2680
2012,3,19,45928,20541,48212,61143,49618,2316.77,610,3261,2707,9846,91765,16222,6019
2012,3,20,39405,97169,51046,53586,40082,2316.77,1060,1541,2491,8545,96271,45678,39376
2012,3,21,37578,42600,85978,53752,41461,2316.77,3445,3739,1464,6654,64881,11318,13836
2012,3,22,24027,6379,69959,71735,62798,2316.77,2956,2201,1006,5354,72139,31677,28076
2012,3,23,94730,3200,4571,42222,71746,2316.77,4251,1358,1144,6580,79425,17604,17194
2012,3,24,70416,82871,21344,71143,50880,2316.77,2839,4905,3955,8308,46639,21752,2577
2012,3,25,2225,50949,73955,93821,6303,2316.77,1849,2383,1298,6419,75956,14994,12446
2012,3,26,79965,96560,79416,56109,3141,2316.77,3712,4907,4415,5658,77402,25294,25193
2012,3,27,13985,15242,200,22940,55743,2316.77,4691,2966,1994,10004,51787,36793,13192
2012,3,28,47443,9989,70529,13088,72761,2316.77,3180,2724,3044,5202,17676,12536,46486
2012,3,29,54141,98898,52445,28556,10306,2316.77,3849,4289,1439,6566,47228,17181,29847
2012,3,30,49945,58272,75148,80436,43270,2316.77,3580,2063,4627,8226,36502,42387,43287
2012,3,31,66946,19684,95112,26343,98632,2316.77,3878,2771,4194,5318,81327,29499,20297
2012,4,1,35177,70141,48960,21930,17369,2917.33,1873,1991,2640,9262,35260,17278,16141
2012,4,2,2241,58677,86906,6350,95179,2917.33,4646,4861,1522,5988,13492,11052,45645
2012,4,3,4868,66265,96599,62542,63944,2917.33,566,1914,2589,5373,37401,46309,42450
2012,4,4,97867,9275,38302,55507,77936,2917.33,4136,1470,3589,9606,11534,10120,39914
2012,4,5,38039,92524,74982,78795,24864,2917.33,1199,4730,2442,9149,92272,11150,4827
2012,4,6,11600,58687,66857,24189,74060,2917.33,1850,1925,1236,5151,43783,24171,20610
2012,4,7,31417,32921,20699,96359,41667,2917.33,1478,4704,3802,5866,74851,23665,39928
2012,4,8,52638,47403,19749,40080,16552,2917.33,2816,3150,2058,8270,52339,11117,12021
2012,4,9,11635,55542,49396,74223,80693,2917.33,4745,3460,2450,7214,24818,34116,43179
2012,4,10,91724,81297,80174,56878,29109,2917.33,542,1745,3778,9590,38177,35329,5025
2012,4,11,78663,45994,63481,65721,53371,2917.33,3190,1357,2712,5180,55579,34756,32172
2012,4,12,85764,70326,13217,44567,22122,2917.33,694,1638,1376,5207,87073,14791,38036
2012,4,13,96584,33968,46538,31714,611,2917.33,2043,1258,3411,8518,61345,16782,1067
2012,4,14,79047,20888,98140,83111,13473,2917.33,2866,1184,1747,7434,76505,45220,20071
2012,4,15,35470,21541,25417,87506,63100,2917.33,2296,1035,4161,5185,15506,46123,28842
2012,4,16,16252,74792,91748,96016,21667,2917.33,2797,2064,1354,7288,11766,20155,19445
2012,4,17,13711,68041,35744,70459,81828,2917.33,678,3648,1190,7447,21153,13240,12249
2012,4,18,52641,73451,5628,31802,4988,2917.33,2924,2591,4519,6024,33606,42537,13376
2012,4,19,5469,62756,59603,12153,6396,2917.33,2307,1830,1052,8050,90563,42348,26129
2012,4,20,96652,72595,75997,46792,80042,2917.33,1383,2681,1952,8070,80835,16592,47151
2012,4,21,11739,25112,45883,32610,61136,2917.33,614,2956,3595,8870,95108,31342,45841
2012,4,22,27230,43768,1449,87751,28171,2917.33,854,4821,1924,6094,87964,27350,8364
2012,4,23,19597,64349,26385,22901,62711,2917.33,1192,4448,3682,6862,23409,26170,7220
2012,4,24,5620,98557,25479,64215,66009,2917.33,557,3237,1420,6724,80987,17760,20587
2012,4,25,71721,27438,33697,69031,49885,2917.33,1380,1674,2361,5538,17476,15071,21662
2012,4,26,96336,56278,55873,61371,66056,2917.33,2540,1674,4189,6046,35889,10198,29282
2012,4,27,49957,97799,69788,30662,77508,2917.33,4537,4227,4564,9585,34609,10800,17128
2012,4,28,27599,80991,46634,29960,70107,2917.33,1383,1442,2995,7224,44164,44050,5367
2012,4,29,79241,31705,65726,89783,61075,2917.33,1332,1030,2116,6119,58043,19256,17967
2012,4,30,3247,13933,75203,14164,3519,2917.33,4963,1116,2154,6414,77428,27260,9813
