year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,25,62024,79432,73890,83124,74254,2449.16,3482,4182,4858,5756,12662,33254,38204
2008,1,26,70909,50506,68258,76713,68798,2449.16,4024,2565,4456,9259,24864,10628,41042
2008,1,27,86783,91785,33052,3860,23525,2449.16,4657,1899,3831,9898,85022,39436,3049
2008,1,28,88102,53505,43620,79312,22730,2449.16,2566,3638,2050,7175,86702,30847,45194
2008,1,29,38218,92079,34766,77674,21338,2449.16,4335,4471,2766,9574,28331,15294,25982
2008,1,30,51787,4341,9542,619,54240,2449.16,502,3692,4419,7356,38004,37149,44564
2008,1,31,45220,571,97140,73622,47746,2449.16,821,2314,1848,7782,79988,13609,33842
2008,2,1,45676,54433,65686,44414,99116,3376.52,1199,3456,4220,6817,74047,43783,39680
2008,2,2,36873,32740,74556,36898,70744,3376.52,2116,2665,1630,8390,35411,18082,11705
2008,2,3,42912,37726,51308,64850,34066,3376.52,2768,1092,1412,9622,40505,18838,31269
2008,2,4,34486,36706,54625,50059,33523,3376.52,802,1746,2763,9506,23644,48506,28672
2008,2,5,12805,22113,36173,88000,94203,3376.52,3387,3465,2012,8446,34666,42430,37936
2008,2,6,12316,97436,88523,64369,58594,3376.52,537,4430,2085,6513,59488,15607,29029
2008,2,7,31538,19683,2355,9301,54431,3376.52,2806,2235,4462,5430,55234,25017,42351
2008,2,8,14618,34975,28483,56631,66022,3376.52,834,4688,3288,7878,59057,15118,29502
2008,2,9,99315,90947,61312,81400,93812,3376.52,3359,1422,1834,8290,34648,27616,37153
2008,2,10,74416,8808,94852,55230,35490,3376.52,502,1862,2764,5081,23089,33785,16439
2008,2,11,54583,88502,78474,64223,58788,3376.52,1103,4454,1180,7542,72205,19998,3883
2008,2,12,30919,1917,80341,4105,33982,3376.52,3073,3396,1254,9276,79978,25637,14990
2008,2,13,25715,26577,25745,59831,18010,3376.52,3615,2591,3686,8441,53165,28826,48834
2008,2,14,92324,69269,3281,53505,79388,3376.52,4848,1657,3754,5188,47114,27735,41838
2008,2,15,36530,95188,52485,76678,54464,3376.52,2315,1530,1590,8832,56360,43400,32463
2008,2,16,59598,99977,82344,13284,54770,3376.52,3461,2092,4777,8093,16948,16822,35510
2008,2,17,69932,58149,27175,63686,63338,3376.52,2772,1218,4475,6608,92896,23938,24289
2008,2,18,25423,61564,20469,814,55975,3376.52,4213,1152,3157,6556,45207,14278,26830
2008,2,19,12066,3669,27723,33196,81763,3376.52,3711,3045,4171,7237,31730,32508,44672
2008,2,20,67878,55855,98728,37353,32464,3376.52,2643,2885,4538,8936,75050,41864,7976
2008,2,21,7645,69264,57437,17154,62173,3376.52,1431,1188,2663,9154,23784,20777,18996
2008,2,22,70178,73849,88823,89349,67438,3376.52,1857,1290,2759,6936,89019,41574,36905
2008,2,23,11264,66663,15812,80802,81127,3376.52,4017,3770,1070,6453,11858,38649,40863
2008,2,24,31801,87356,29240,70817,96510,3376.52,1593,1686,4575,6768,56035,27013,19376
2008,2,25,50025,44245,62329,59136,47533,3376.52,709,3795,4362,6521,55948,15488,1348
2008,2,26,23736,94966,20611,213,7772,3376.52,3862,4571,1594,8101,10387,18920,42887
2008,2,27,37477,18334,26143,97053,15102,3376.52,844,1070,4125,5500,24261,23009,48530
2008,2,28,70445,41323,81805,4807,74196,3376.52,1646,2930,2717,7257,98143,40488,37753
2008,2,29,16496,37006,96413,63090,21459,3376.52,2545,1174,1126,5039,72338,13180,6800
2008,3,1,29108,38064,55398,31853,62325,2578.06,3649,4998,1750,9807,94194,14314,28407
2008,3,2,76455,92125,63384,50064,6620,2578.06,1558,3624,1636,9648,81434,39787,20225
2008,3,3,68546,56722,64921,33585,45412,2578.06,4856,4519,1850,5253,12752,18414,37858
2008,3,4,63660,41373,74596,40222,81181,2578.06,4535,2634,3617,7918,24049,15798,35142
2008,3,5,38143,90608,43862,71131,36608,2578.06,918,1504,3369,8790,55088,43780,25297
2008,3,6,30048,84945,18300,22321,86550,2578.06,3268,1734,2395,8440,90429,13575,24672
2008,3,7,69357,61317,37562,62975,79236,2578.06,3211,3729,3570,6858,19470,10364,11611
2008,3,8,65073,32131,26683,63442,24321,2578.06,2222,1448,4419,5521,18792,35968,48123
2008,3,9,66545,2661,52530,48941,86876,2578.06,3867,2584,4275,6429,51910,49862,42959
2008,3,10,28040,15122,49944,96610,54898,2578.06,3139,4970,3285,9454,99763,43957,21156
2008,3,11,59296,6986,31030,58715,48860,2578.06,1035,1755,4432,7138,80695,12660,40421
2008,3,12,72875,9564,35245,93502,92345,2578.06,4715,1562,4979,9659,33345,39876,3507
2008,3,13,47167,67837,26199,50453,29010,2578.06,761,3304,4299,7190,63371,14510,25963
2008,3,14,98564,40759,46267,57996,54323,2578.06,2007,3548,2876,8603,37050,11572,26962
2008,3,15,92110,46766,98309,27089,22777,2578.06,3317,4943,4489,9515,36747,28498,31654
2008,3,16,1830,63861,33155,67482,5652,2578.06,1991,1142,3635,8257,94913,15924,12878
2008,3,17,71572,31922,67859,40800,20525,2578.06,2372,3986,3025,5510,56074,14318,4909
2008,3,18,48686,5744,93450,64527,65260,2578.06,4376,3440,4056,5070,50921,16059,30197
2008,3,19,55409,49266,36626,25396,93875,2578.06,3353,1810,4812,7563,22597,16688,47892
2008,3,20,38824,41322,45675,6849,42002,2578.06,718,2038,3844,7616,71564,10920,18102
2008,3,21,70352,97293,88897,64409,39823,2578.06,1819,1582,1766,9797,36978,49309,6170
2008,3,22,97689,86684,81107,77501,4247,2578.06,540,4421,1078,6215,66269,13538,3704
2008,3,23,90669,12977,26768,14513,36780,2578.06,4968,2131,1975,5216,87891,18150,48332
2008,3,24,97738,84711,79733,3173,50860,2578.06,3833,3547,1097,6291,42399,13400,33063
2008,3,25,36348,52941,16117,97724,25508,2578.06,1101,1175,1714,8450,47039,14845,48739
2008,3,26,58905,83360,71977,70880,8576,2578.06,4029,2665,2282,8762,25837,28141,26220
2008,3,27,68177,61023,76690,4275,77314,2578.06,2321,3660,3380,6886,27736,30239,35441
2008,3,28,92177,28838,62767,20243,73058,2578.06,766,1961,3165,6842,19193,18093,9807
2008,3,29,49636,58223,40759,26918,93337,2578.06,542,1513,1314,8100,82139,15974,32948
2008,3,30,83541,59461,67648,88274,69251,2578.06,3512,2778,1154,5146,98020,29981,11736
2008,3,31,7438,83109,78296,16955,56525,2578.06,1399,2511,1430,8509,49429,15399,47489
2008,4,1,20841,26913,68130,68941,25404,2084.47,2480,1215,1115,7105,70466,17850,22117
2008,4,2,75619,48245,74775,73250,62618,2084.47,686,2077,4402,7640,18601,13242,21108
2008,4,3,49041,41113,85306,73902,6894,2084.47,1710,2733,3968,9839,13025,19371,1420
2008,4,4,71956,81859,20587,94423,38964,2084.47,2272,4581,2001,7046,16758,34618,7405
2008,4,5,8155,84869,96696,23909,98862,2084.47,2151,4253,4112,8808,38154,46006,31649
2008,4,6,89513,19865,40092,83481,69705,2084.47,4203,3011,4975,6141,52434,23938,3118
2008,4,7,63547,81059,4873,35548,68106,2084.47,690,2611,3923,6434,16519,18282,9055
2008,4,8,14861,70023,73390,3973,25183,2084.47,1330,1046,2760,6422,14526,17464,11544
2008,4,9,25892,50082,91828,77219,6224,2084.47,1156,1121,1672,9550,21668,26129,10614
2008,4,10,81436,8186,18741,91711,91398,2084.47,846,2609,2986,9542,42933,13168,1612
2008,4,11,2131,75617,94216,49891,48391,2084.47,3706,4281,1527,5534,51499,47750,25094
2008,4,12,52500,19008,83872,94172,91389,2084.47,610,4175,1428,9040,80885,16738,21892
2008,4,13,7005,98084,76787,61343,88671,2084.47,4510,2152,1687,5077,57043,10077,36072
2008,4,14,76524,57102,50711,68051,48988,2084.47,2152,1487,2569,9530,95658,28957,2210
2008,4,15,4267,15960,34485,67047,71352,2084.47,1223,4707,4804,8009,56049,18474,15370
2008,4,16,34081,96913,25627,62121,48342,2084.47,2197,4864,1123,5826,92914,21462,49022
2008,4,17,91470,91419,22950,45391,73794,2084.47,699,4411,1848,5183,61457,38622,18609
2008,4,18,56905,82681,33331,86709,97042,2084.47,758,2474,3995,7161,19198,17337,5732
2008,4,19,46183,48144,92202,18658,37404,2084.47,510,1870,2886,9421,90615,33032,1469
2008,4,20,98030,81316,93796,65301,6499,2084.47,560,3403,4285,9957,66463,10686,5254
2008,4,21,75689,71647,15154,94685,35160,2084.47,2021,2693,4242,9334,32703,26646,24748
2008,4,22,72043,72824,71872,81282,68597,2084.47,4313,1626,1294,8108,48278,16652,12487
2008,4,23,29714,68554,46408,84000,38511,2084.47,1678,1112,1746,6831,25235,19102,12871
2008,4,24,7931,3609,50074,97173,74183,2084.47,710,2577,1951,8194,60210,40547,32777
2008,4,25,90881,24524,23526,51034,98984,2084.47,4037,1878,1709,6796,45400,11572,38157
2008,4,26,9668,13431,42124,26888,96614,2084.47,4267,4543,2318,5692,18067,27852,33711
2008,4,27,28469,74591,56782,16772,86632,2084.47,3670,3863,2866,7196,61249,13710,16992
2008,4,28,85353,11639,18252,58414,8436,2084.47,4985,4454,2081,8462,77693,23694,13652
2008,4,29,95819,56961,94590,99489,2653,2084.47,2341,2472,3598,7734,80595,13174,29009
2008,4,30,67467,54267,16798,25333,51463,2084.47,2182,3166,1037,6785,11579,14472,28047
2008,5,1,81566,65279,73870,10026,42972,2594.71,2196,1284,4856,6766,35288,15490,13916
2008,5,2,15378,99114,7464,65853,79709,2594.71,3318,3974,2195,8650,14374,25241,30398
2008,5,3,57186,54955,31279,73971,82887,2594.71,759,4451,3732,7910,90828,12254,12103
2008,5,4,41249,13025,19341,16105,34710,2594.71,1321,1526,1638,7580,32290,16154,20981
2008,5,5,74183,65609,129,37730,40612,2594.71,2971,2796,3223,9766,88118,12228,18270
2008,5,6,89057,75230,36913,32789,52563,2594.71,844,3810,1540,6174,26266,41826,27742
2008,5,7,58870,62589,58266,45315,22726,2594.71,1468,3259,1164,7949,50989,13127,40556
2008,5,8,46219,13961,10924,35794,40914,2594.71,1903,1321,1975,5167,95462,19084,15394
2008,5,9,89261,47659,53348,30027,19196,2594.71,3204,4416,3553,6469,39730,31278,29614
2008,5,10,87026,51200,94539,59542,79149,2594.71,2668,1718,1688,9943,77511,16752,45528
2008,5,11,31689,85767,79427,38664,47287,2594.71,3200,1546,2546,7899,66572,16196,24889
2008,5,12,63866,21130,52510,22419,17599,2594.71,3697,4623,4791,8235,80516,10592,42241
2008,5,13,43763,53185,97010,19602,69480,2594.71,2705,1168,2991,8483,39831,40277,40873
2008,5,14,23372,54385,76824,45919,22284,2594.71,736,2500,1764,9225,24919,14827,9749
2008,5,15,81466,44969,19452,57609,43204,2594.71,2899,3317,4504,6260,39270,10680,16320
2008,5,16,33485,8328,56504,26476,56812,2594.71,3104,1526,2071,9928,42452,11422,12688
2008,5,17,36029,79169,8208,33258,68394,2594.71,3084,4858,4446,7784,23818,16034,49479
2008,5,18,208,36718,73671,86064,79330,2594.71,1398,2813,1267,8518,39289,44430,12941
2008,5,19,26942,38746,74614,10365,98674,2594.71,1070,1053,2585,5102,84310,30978,33418
2008,5,20,6460,32396,47189,906,16283,2594.71,1258,2841,4075,9866,18904,19756,37359
2008,5,21,57869,60304,32571,95489,74558,2594.71,4918,2850,1956,7134,28214,41982,38212
2008,5,22,30654,60637,93036,59591,1267,2594.71,569,2725,1093,8228,24983,17464,27347
2008,5,23,91469,12594,91570,31896,57523,2594.71,1652,1742,2128,9334,27230,28037,10474
2008,5,24,5138,33502,95888,32094,30737,2594.71,864,1389,4738,6936,20980,18918,24102
2008,5,25,77162,77902,26434,19607,98363,2594.71,3333,1182,1478,6254,54430,37884,17769
2008,5,26,96729,22435,69627,209,23009,2594.71,3246,3145,3062,8276,76590,10150,13210
2008,5,27,98236,67019,87893,99326,66834,2594.71,3033,3994,3125,8942,79952,17839,8873
2008,5,28,28588,58286,24023,8950,44541,2594.71,1833,2620,2238,5632,57828,40246,28453
2008,5,29,62373,36075,84744,41787,26561,2594.71,1937,4795,4703,9829,40472,11536,11334
2008,5,30,65054,58506,71883,68179,19324,2594.71,2369,2910,1472,6391,73211,37364,1835
2008,5,31,21196,36397,44985,38434,69209,2594.71,646,2932,1982,9774,89719,31799,19165
2008,6,1,41657,22947,2164,97838,79771,1915.33,2890,4627,1934,7420,90302,20121,30053
2008,6,2,49790,54566,96594,92534,27777,1915.33,710,4173,1202,9742,49733,14457,33958
2008,6,3,79898,97666,36049,76025,87385,1915.33,4836,1598,3497,8026,59581,13098,34200
2008,6,4,82052,22472,24247,339,86244,1915.33,928,1033,1894,6818,44918,13242,14550
2008,6,5,83714,91351,77416,29007,76217,1915.33,4815,2466,1166,5864,64842,44902,27149
2008,6,6,96416,14679,6648,69914,66678,1915.33,4532,1446,3700,7568,81771,41295,16229
2008,6,7,94681,68583,43681,80147,51987,1915.33,3388,2051,4949,7156,97409,22517,38599
2008,6,8,30657,7225,44984,71823,69441,1915.33,1725,1722,1720,6754,35769,15076,9826
2008,6,9,5953,91654,88967,11005,55433,1915.33,2300,1464,1352,5980,46610,24009,20738
2008,6,10,50932,56352,76061,30881,43508,1915.33,4749,1040,2045,8750,62338,16486,23470
2008,6,11,7263,95416,32343,48119,35140,1915.33,2003,1091,1116,7822,52096,47901,34464
2008,6,12,48059,70749,14366,3730,16729,1915.33,4090,2659,3679,5110,14891,43538,27329
2008,6,13,9972,34642,84054,7017,32079,1915.33,3502,4340,3158,8814,15270,19308,12744
2008,6,14,23012,75814,50742,15481,53135,1915.33,3381,1192,4937,8206,21273,23017,19190
2008,6,15,71427,65364,90678,21458,1866,1915.33,4995,1836,2913,5401,18853,19994,21921
2008,6,16,78145,8708,60685,52656,30905,1915.33,2304,1098,1262,9397,85747,43442,14495
2008,6,17,64939,65481,10988,71228,59580,1915.33,4245,2357,1342,5126,68815,48545,48613
2008,6,18,23195,163,60383,96109,31916,1915.33,2451,1110,4294,8135,79067,12470,45588
2008,6,19,42631,41372,38171,99291,87122,1915.33,4084,2059,4398,6423,39639,15329,23918
2008,6,20,85037,33885,12687,31717,35159,1915.33,532,4704,4368,6995,70812,46283,47854
2008,6,21,52583,88265,72696,73230,82752,1915.33,1131,1554,4486,9301,41023,46607,1763
2008,6,22,19572,50109,65019,8970,86532,1915.33,650,2919,4893,9688,19635,12816,21010
2008,6,23,17543,99898,81109,48263,56893,1915.33,897,1664,2888,7196,15408,11290,18273
2008,6,24,35356,56540,97374,61194,52194,1915.33,4152,1764,3505,5523,97085,41388,38398
2008,6,25,76533,87736,79309,31427,7424,1915.33,4181,1317,1606,6594,11872,38437,48944
2008,6,26,19915,16830,14265,92803,423,1915.33,4794,2129,2563,8702,13323,21108,29673
2008,6,27,566,87476,42873,5423,42999,1915.33,1810,4531,1614,6118,67309,17820,6310
2008,6,28,91415,37843,25490,6607,89485,1915.33,1395,4398,4602,5659,18552,15024,47774
2008,6,29,71684,83348,33506,90600,45516,1915.33,1707,2432,1322,7526,84206,43654,46829
2008,6,30,77242,81017,29538,37639,73488,1915.33,1810,1253,1041,7312,16874,40525,13199
2008,7,1,15608,66276,92379,57619,84828,1475.03,4302,4526,2260,6253,46393,16382,7403
2008,7,2,97961,25178,21097,35245,9384,1475.03,3838,1752,1290,6476,96591,40191,31104
2008,7,3,4639,77845,41233,84642,82056,1475.03,2418,2662,4384,9602,55281,15563,48110
2008,7,4,78552,936,66443,85812,37189,1475.03,1251,1500,3013,7348,86745,13748,12836
2008,7,5,8452,15584,70501,85444,98412,1475.03,634,4401,1287,6446,20394,43343,17092
2008,7,6,31328,32813,57358,12064,37610,1475.03,3979,1160,1277,6886,18323,33465,28991
2008,7,7,73257,74575,51319,27622,68275,1475.03,2722,3077,4998,8222,78521,34761,38064
2008,7,8,61667,70508,4163,22954,20079,1475.03,2648,2757,3721,8182,79821,11330,40909
2008,7,9,85349,73801,43843,31627,34222,1475.03,1443,3829,3091,5532,67803,21366,12166
2008,7,10,37177,91878,14444,23527,70100,1475.03,3287,3117,1176,8801,71071,16254,9317
2008,7,11,69711,70072,84012,43432,10078,1475.03,1113,1778,3984,9920,43404,18258,13833
2008,7,12,93473,74848,28388,46564,57610,1475.03,4281,4785,4419,8725,18312,40870,12543
2008,7,13,8042,42952,38989,20570,71754,1475.03,1823,2815,1482,6750,17598,22912,26412
2008,7,14,1020,88712,34691,71357,20019,1475.03,913,3490,4293,5286,76405,43254,44447
2008,7,15,33195,60688,54393,53966,75765,1475.03,1188,1326,2007,5942,20727,20112,39057
2008,7,16,42940,57551,77928,55774,94738,1475.03,742,2109,1186,6079,83465,20606,45526
2008,7,17,40526,75731,50449,26172,96384,1475.03,4425,1868,3893,7644,99895,29657,43207
2008,7,18,29226,61084,96167,61234,77612,1475.03,1345,1902,1602,5625,18064,15150,16894
2008,7,19,87503,20418,13995,88092,66497,1475.03,934,3374,4542,5498,49545,18286,13812
2008,7,20,35057,35323,48207,38950,75493,1475.03,4958,4717,1888,9062,82302,19499,14454
2008,7,21,64371,63649,72754,55167,55626,1475.03,2051,4479,2198,7398,63922,35046,31782
2008,7,22,17562,88973,24773,23456,80823,1475.03,732,1766,1994,9622,71179,11942,24318
2008,7,23,54745,6138,22554,96634,53614,1475.03,2484,2983,4856,5238,89501,40481,4857
2008,7,24,3372,62906,16313,21922,50304,1475.03,3319,4216,4207,8092,15354,16381,30236
2008,7,25,38762,49757,82260,64754,40048,1475.03,2589,4792,1864,5143,15564,45892,3439
2008,7,26,10000,40262,63877,11208,61852,1475.03,3040,1574,2634,8714,14010,49289,19730
2008,7,27,64588,26816,83507,50147,91260,1475.03,1527,1910,2286,5138,94774,47334,7531
2008,7,28,84929,93716,8479,60856,15211,1475.03,1748,1742,1516,6976,52768,34720,16256
2008,7,29,56706,20809,16295,5693,5162,1475.03,4981,1100,2957,9688,36247,20568,36143
2008,7,30,12370,69127,589,69657,84266,1475.03,3342,4193,1750,7310,46401,20640,11715
2008,7,31,8076,53150,62203,80944,56478,1475.03,663,4534,2131,8310,35226,14594,14971
2008,8,1,56561,59745,63762,61400,95992,2724.26,514,1014,1269,6129,65735,12984,34330
2008,8,2,59472,34929,84767,51292,81330,2724.26,718,1670,1278,6661,23659,31635,21759
2008,8,3,88678,53195,83767,36988,4773,2724.26,2791,1332,2154,7904,39084,29498,7411
2008,8,4,52234,29206,10969,19855,21687,2724.26,2838,1157,2983,7922,32448,25665,26704
2008,8,5,5716,8167,92848,22380,81180,2724.26,4014,1208,4701,8274,39547,24473,16508
2008,8,6,11543,77339,52159,45050,95243,2724.26,4547,3827,1799,5515,83682,16980,41243
2008,8,7,78571,82873,55995,22906,66830,2724.26,3570,3896,2960,5702,11275,10491,4795
2008,8,8,57926,81643,96701,43979,35775,2724.26,3451,3669,3586,9894,17446,25180,36248
2008,8,9,78204,83266,5361,31355,85133,2724.26,4839,3702,3266,8770,86607,10200,39043
2008,8,10,66980,51531,60344,79940,92949,2724.26,1783,2225,4613,6976,11203,10784,37972
2008,8,11,56083,46007,69057,86021,16617,2724.26,1201,1171,2391,6561,42526,28875,44127
2008,8,12,21956,48718,58930,10222,10904,2724.26,1669,2882,3419,8078,74174,12744,45538
2008,8,13,29984,80958,89945,99597,793,2724.26,1336,1874,2153,6744,42895,30121,1148
2008,8,14,17224,54097,7646,94615,87010,2724.26,4842,1294,3888,8771,35537,19592,1446
2008,8,15,10661,17207,87675,24080,75572,2724.26,1798,1906,4157,6742,37855,19908,28201
2008,8,16,54242,59192,16824,17748,82288,2724.26,4220,4510,1398,7490,10477,33527,9719
2008,8,17,72037,16672,58844,87278,65443,2724.26,2068,1103,2939,8822,12278,19862,44382
2008,8,18,79295,63334,41770,54804,16428,2724.26,4752,1348,1406,7928,19102,15254,29625
2008,8,19,7647,18989,69670,37814,57207,2724.26,2692,4242,3169,6536,16519,28611,46499
2008,8,20,57270,29941,71067,1561,47387,2724.26,1423,3033,1878,9544,97836,17361,37602
2008,8,21,59169,28942,54383,30688,76870,2724.26,4493,4515,4491,8374,38680,13646,9151
2008,8,22,67013,26374,97292,96534,89262,2724.26,1497,1530,1798,5136,48090,23841,30164
2008,8,23,50165,85866,83227,17451,65410,2724.26,4812,1868,1356,9194,71616,12930,31064
2008,8,24,14698,72463,4093,9189,42977,2724.26,885,1341,1850,8176,22874,41111,9126
2008,8,25,88340,14372,37642,64795,93288,2724.26,4988,3451,2949,8214,60902,19710,2084
2008,8,26,85630,62067,10641,11986,17613,2724.26,870,2309,1070,5655,57849,30399,48609
2008,8,27,94781,18735,73093,96631,93264,2724.26,2741,2954,1690,6966,62749,36329,12319
2008,8,28,60170,84090,79781,48119,72304,2724.26,4181,2933,1838,9652,86270,12290,7035
2008,8,29,59782,17834,85375,30853,53489,2724.26,2603,4620,3310,5630,61250,21573,43225
2008,8,30,63014,65344,85881,6056,23430,2724.26,2384,3598,4070,8517,48069,21373,14982
2008,8,31,11904,82251,95659,47357,43424,2724.26,852,3204,1114,8618,50408,35954,48282
2008,9,1,44364,50575,40035,11411,28177,2057.43,776,3519,3839,6376,33300,28820,27960
2008,9,2,55569,33251,27891,10438,97672,2057.43,3692,1273,2626,6048,39696,25907,15617
2008,9,3,86470,59254,8374,4970,26014,2057.43,1692,1538,1253,6726,98139,39429,44328
2008,9,4,51039,88916,99301,64878,2100,2057.43,950,4019,2203,8594,84456,29874,48953
2008,9,5,86261,39501,76149,63888,25550,2057.43,1146,3370,2801,7046,33339,33815,32197
2008,9,6,91552,33,20545,52806,23111,2057.43,3586,4148,2599,7887,55378,19406,18684
2008,9,7,6840,15429,70,5395,36073,2057.43,548,2333,1538,7769,10318,15926,1766
2008,9,8,9966,75071,94298,34120,55943,2057.43,2934,2494,1518,8478,16651,49835,43989
2008,9,9,23514,75238,73984,31113,49477,2057.43,2162,2668,2493,7231,94414,13566,45714
2008,9,10,74461,96036,35900,14839,73805,2057.43,764,1046,3541,5682,34241,35836,38472
2008,9,11,51755,18528,49683,12127,23358,2057.43,1961,1870,2922,9218,94335,23751,16334
2008,9,12,48011,67850,12772,25505,41434,2057.43,854,1796,3221,5314,30731,43377,7186
2008,9,13,46145,27849,93500,76038,35614,2057.43,3225,2367,2619,7907,15846,18694,44093
2008,9,14,10593,27808,49200,68516,46457,2057.43,3618,1648,2735,5586,36323,19168,9887
2008,9,15,28575,8098,85063,48148,99419,2057.43,1525,1914,4993,5024,54303,45607,32146
2008,9,16,95470,32530,99327,74441,60437,2057.43,1769,2381,4332,5968,72248,11586,15173
2008,9,17,85855,80867,16608,29942,2256,2057.43,4110,2181,2379,8534,95329,43149,19283
2008,9,18,32670,53207,71416,9016,4583,2057.43,974,1942,4600,9910,74492,11174,42072
2008,9,19,35474,51262,38770,11158,93582,2057.43,1945,1584,3235,9905,25728,26842,27370
2008,9,20,35540,41191,90377,29272,41715,2057.43,3772,1482,1082,6326,16103,19700,2058
2008,9,21,52260,37078,59898,43212,73730,2057.43,951,1118,3354,6073,36711,11935,1494
2008,9,22,93443,70010,24075,1679,19915,2057.43,4872,1805,2345,5248,17366,15411,16155
2008,9,23,37306,39850,72500,8921,50038,2057.43,3766,3648,2031,5015,78211,32113,38603
