year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,23,84649,13320,35671,1648,67394,2101.53,1235,4516,4436,5518,16804,11987,21651
2016,11,24,74647,14468,67126,33410,7912,2101.53,3407,1528,4147,6466,55589,13856,10395
2016,11,25,96745,33668,50105,84428,8631,2101.53,2297,4630,3306,7968,27629,30699,33636
2016,11,26,39619,18866,216,30407,34384,2101.53,2393,1558,1578,9519,75143,13695,24965
2016,11,27,36266,94903,29456,96765,48131,2101.53,3687,4875,1415,9846,45654,26398,1397
2016,11,28,3780,77953,86029,17086,45921,2101.53,4136,1890,1886,5694,32297,15962,30011
2016,11,29,55669,91043,41345,27805,562,2101.53,1499,3179,2742,7306,49943,25873,32841
2016,11,30,38704,19984,37101,6471,40128,2101.53,2868,1062,2058,5249,93695,39330,32755
2016,12,1,24184,57574,96839,54887,89871,1969.87,1906,2264,1004,9430,14178,13378,12801
2016,12,2,62563,67358,31080,99869,33653,1969.87,4923,3635,1756,5606,10114,19032,23305
2016,12,3,60615,70373,52922,45864,80420,1969.87,2474,4602,4825,8634,75841,12104,42253
2016,12,4,3466,2748,69664,73963,73811,1969.87,2299,1372,2550,9470,36240,19398,33842
2016,12,5,64388,7517,54839,41144,68911,1969.87,2006,1762,1677,9928,16194,32097,31306
2016,12,6,78533,85567,53052,44710,76232,1969.87,2108,1048,2992,6256,70010,21802,28893
2016,12,7,86966,63662,58175,70868,4744,1969.87,3422,4130,3282,9613,26626,14206,10767
2016,12,8,40919,43633,49422,92596,29913,1969.87,1044,4796,4431,7318,85857,16182,7514
2016,12,9,39341,2966,48063,3685,6090,1969.87,982,4406,4437,5622,96625,19181,34425
2016,12,10,10780,85049,4664,29062,44662,1969.87,3958,1168,1274,8379,94526,37538,31290
2016,12,11,72245,51924,78688,48028,62372,1969.87,822,3063,3862,8922,21748,12616,14545
2016,12,12,98882,63587,32062,29671,63600,1969.87,3851,4378,3734,9867,19791,24747,28687
2016,12,13,1157,68750,76679,8783,83481,1969.87,2673,1458,4480,5470,15038,14878,21206
2016,12,14,5905,20147,36267,89767,84603,1969.87,1069,4835,4305,8130,29506,17904,24367
2016,12,15,73170,94710,8635,3256,64577,1969.87,3003,2085,3527,8334,14448,47007,28426
2016,12,16,42239,69893,52733,98071,11253,1969.87,1273,3509,2982,5090,23275,43936,22837
2016,12,17,43259,35698,10125,97564,80180,1969.87,1819,4700,2043,7398,72956,31620,5983
2016,12,18,68880,67312,30058,98759,38345,1969.87,765,1935,3521,9708,95005,34773,37277
2016,12,19,37686,11280,84635,47020,80172,1969.87,2308,4781,4959,7578,37345,12990,24263
2016,12,20,39767,85517,26192,23162,25971,1969.87,4781,1201,2810,9590,19928,21154,15500
2016,12,21,38468,5725,34442,61989,70575,1969.87,3113,4611,2078,7748,87983,14434,29448
2016,12,22,22011,45292,93383,98322,29076,1969.87,1163,1614,2596,7422,16718,17142,47080
2016,12,23,29206,79489,86120,12016,80679,1969.87,4522,1004,3154,7936,13837,10170,46079
2016,12,24,29763,26952,29693,86841,41052,1969.87,1793,4413,4318,5942,94086,16796,34028
2016,12,25,13608,65250,9939,46204,95309,1969.87,1121,4513,4132,7240,52881,44811,18293
2016,12,26,19671,18756,30309,54178,19071,1969.87,4257,3833,2449,5301,52025,28500,44147
2016,12,27,39329,8820,24266,34999,75348,1969.87,4743,3954,4952,9681,35158,45260,18352
2016,12,28,4327,72632,19775,18459,96225,1969.87,4621,2246,2762,9930,86423,26832,39008
2016,12,29,20429,62034,92018,24230,67335,1969.87,4081,3015,2862,6702,58013,44561,44044
2016,12,30,11698,17758,33516,11650,3791,1969.87,3262,3116,2657,6082,26575,20233,35026
2016,12,31,32044,56197,2480,56158,32479,1969.87,2989,4258,1882,5007,19688,34622,38904
2017,1,1,78921,57638,4617,72267,32004,2284.32,640,4760,2692,8317,69902,34070,49178
2017,1,2,51580,78020,41728,10968,20947,2284.32,4362,3494,1592,5519,25973,36046,28313
2017,1,3,14861,11584,3335,6220,21424,2284.32,1621,1695,3298,6237,88962,10301,4310
2017,1,4,11767,5630,26414,10812,50299,2284.32,4881,3229,4335,6608,29196,45281,46317
2017,1,5,81273,88559,5128,12064,20430,2284.32,4462,1190,4036,7796,57861,46811,47453
2017,1,6,38458,99484,13507,66757,62073,2284.32,2057,3839,1614,6952,84650,41100,18821
2017,1,7,66140,79532,25683,56827,32492,2284.32,3459,3763,4789,7182,42178,46570,4879
2017,1,8,21040,22993,48213,80076,7142,2284.32,3238,1206,1909,6202,12354,33981,6075
2017,1,9,41918,39413,74173,99072,9236,2284.32,714,1726,1057,5853,48552,19900,25175
2017,1,10,87085,17012,50016,63226,90598,2284.32,4795,1636,1538,8008,16136,38679,8547
2017,1,11,30435,1302,84279,52344,24399,2284.32,1324,2667,3748,6849,81738,27983,12985
2017,1,12,18376,88262,69710,89434,20468,2284.32,685,3903,1624,5701,87128,42222,18262
2017,1,13,600,46924,53859,32138,71284,2284.32,2169,1717,4575,7799,54060,20325,11923
2017,1,14,784,6738,19345,69533,49939,2284.32,3867,3313,1402,9929,74098,26163,1083
2017,1,15,84543,99785,50067,36168,91838,2284.32,3389,2436,1821,9018,24573,38105,3547
2017,1,16,10522,28095,6175,6450,15894,2284.32,3126,1677,3324,9914,10274,33262,26588
2017,1,17,79906,66429,17928,85602,16358,2284.32,3116,1810,3162,9078,37067,49999,42027
2017,1,18,48081,31809,8788,64903,80408,2284.32,4359,2281,2807,5533,13730,43700,49713
2017,1,19,52121,73209,26730,51797,35680,2284.32,1410,1937,2071,9338,17538,44780,45643
2017,1,20,27717,62008,62033,52231,72894,2284.32,3581,1958,2259,7368,17894,27667,15452
2017,1,21,27081,71588,51301,4888,63473,2284.32,4940,1945,3238,8021,83741,40270,15031
2017,1,22,3665,1505,22208,15736,37195,2284.32,1867,4910,3104,8900,17140,14710,6098
2017,1,23,70704,85722,28325,17964,79442,2284.32,1982,1521,4843,6574,27761,14667,46905
2017,1,24,94665,42702,46613,49255,723,2284.32,876,4386,3210,8083,36473,35404,46707
2017,1,25,34182,13342,66667,68638,68594,2284.32,987,4296,1768,5374,73611,15320,33807
2017,1,26,83920,51946,88194,18763,81580,2284.32,3430,2595,1078,6646,58202,25730,15955
2017,1,27,43101,14079,96469,91311,92163,2284.32,1714,2695,2635,6770,27684,47580,49295
2017,1,28,43539,20025,3229,45770,57040,2284.32,2441,1928,1489,5635,59721,18852,43193
2017,1,29,47942,9504,52017,22950,5899,2284.32,646,3998,4297,6026,40309,32811,10219
2017,1,30,77146,33376,91859,39781,93109,2284.32,3712,2998,1846,6596,98768,29310,19543
2017,1,31,16486,42562,70270,94327,74549,2284.32,3747,2490,2198,5764,61791,28096,46343
2017,2,1,76823,27095,56632,4674,83756,2309.93,1819,2131,2652,7951,10239,33547,5795
2017,2,2,58017,79590,5818,81310,78358,2309.93,4146,2271,1748,8472,11819,18091,35128
2017,2,3,62221,50662,40290,84337,12453,2309.93,1670,1262,1831,9654,26652,45587,18386
2017,2,4,95449,8472,79071,9454,62775,2309.93,4352,1590,1030,5169,18451,29960,5662
2017,2,5,16650,32598,17232,38398,57423,2309.93,1488,4642,1064,6268,20330,24868,45403
2017,2,6,97867,37001,30496,59699,26655,2309.93,1637,3455,1970,5726,64260,44744,7148
2017,2,7,6369,23613,81888,91619,5134,2309.93,2930,1782,4288,5161,60180,23062,1386
2017,2,8,50565,83021,42705,62981,46151,2309.93,2848,1502,1386,9400,36418,18796,29387
2017,2,9,91843,58056,97849,90165,75115,2309.93,1261,2834,2072,6306,11620,14420,28461
2017,2,10,49839,93736,28989,15479,98898,2309.93,3540,1636,2188,7596,28793,34690,39169
2017,2,11,76983,32994,95060,9722,67690,2309.93,4114,1776,1780,6638,66048,30999,31478
2017,2,12,61775,17310,78835,63847,66810,2309.93,2403,2999,4726,5496,48478,43623,34640
2017,2,13,38264,3371,75789,10453,968,2309.93,1494,4301,2575,5820,16118,21616,4582
2017,2,14,4384,73137,97500,26621,72803,2309.93,2619,4576,2208,5620,14774,14017,13548
2017,2,15,3797,2179,13370,98524,51274,2309.93,3498,4537,1569,8584,16341,48888,11848
2017,2,16,5221,77836,93191,59148,50742,2309.93,763,1476,1701,8263,98096,19016,13565
2017,2,17,58163,22068,10433,55372,41226,2309.93,740,1974,3736,9109,59896,45010,25207
2017,2,18,27309,84748,84548,8879,69035,2309.93,2766,4254,1350,7308,49754,45816,1788
2017,2,19,30874,30518,33645,33927,25133,2309.93,4781,3295,3808,7126,55018,45033,31741
2017,2,20,61773,90759,56407,21861,56221,2309.93,1870,3528,2402,7769,17526,11182,32656
2017,2,21,35010,32878,93395,30086,50186,2309.93,2253,2410,1782,5898,31336,15150,43149
2017,2,22,73991,41119,98446,27799,77684,2309.93,4183,1624,1158,7798,77668,33146,19816
2017,2,23,60950,10891,16675,78352,28661,2309.93,2491,1974,4662,7150,26458,41199,41786
2017,2,24,34035,18713,38611,24053,60963,2309.93,4202,4952,2416,8010,79103,21452,19947
2017,2,25,23816,34639,77260,742,46581,2309.93,3887,3881,2170,6914,18584,27182,21280
2017,2,26,25052,16076,7204,99714,6962,2309.93,2264,2347,3726,5874,97751,46040,33663
2017,2,27,82174,53306,80993,25942,7306,2309.93,3745,2473,1086,7357,64566,24018,26448
2017,2,28,28637,14807,97901,27159,81721,2309.93,4340,3123,2560,7896,22836,11756,16485
2017,3,1,80101,13221,12989,92328,10972,1800.97,4500,4276,1372,6793,87934,32820,9029
2017,3,2,80540,51760,43907,37897,16326,1800.97,1532,1131,2176,7392,29203,48661,17925
2017,3,3,64384,52327,97574,42280,91515,1800.97,1541,2967,3018,9529,80294,43989,3447
2017,3,4,58558,71147,74618,14931,87940,1800.97,2750,3478,4310,8008,22726,30636,12552
2017,3,5,25933,89260,78120,58110,99303,1800.97,3122,1494,4649,5630,38669,17516,7324
2017,3,6,90494,25211,55484,73512,24741,1800.97,2500,4649,3275,8498,14579,11214,35778
2017,3,7,21022,78682,96046,35332,86690,1800.97,2319,3974,1478,7174,13770,40036,35124
2017,3,8,84115,26558,36427,60116,63605,1800.97,2631,4097,1657,9466,27608,41397,25096
2017,3,9,51596,11461,57400,74871,69930,1800.97,2437,1910,2012,9678,42634,20053,38331
2017,3,10,49958,41306,15380,90693,18097,1800.97,2080,2210,1723,7022,78678,41679,18815
2017,3,11,74954,22662,12129,91612,22129,1800.97,4360,3723,2548,6759,64946,15350,39737
2017,3,12,95091,67384,44781,78455,82218,1800.97,4859,3526,1302,7958,39218,29520,3767
2017,3,13,15406,2652,98084,93482,86158,1800.97,670,2463,1558,7289,69074,37902,26762
2017,3,14,3378,18435,27979,87279,41547,1800.97,1108,1636,1258,8990,31442,17762,42925
2017,3,15,6008,96302,23755,67432,92893,1800.97,3303,3298,1976,5574,18131,18133,12974
2017,3,16,54500,69644,45597,70275,16933,1800.97,3176,1662,1628,6154,40292,14720,31023
2017,3,17,45431,81401,60344,22090,83641,1800.97,965,2008,3086,8646,89782,47331,41786
2017,3,18,398,53087,5630,82374,14473,1800.97,506,3972,4755,9850,55598,43040,40113
2017,3,19,59830,63775,96055,25639,16282,1800.97,2993,1711,4098,9688,83801,17738,36347
2017,3,20,1474,81119,40091,5913,18543,1800.97,3243,3939,4310,5224,10566,30135,46225
2017,3,21,65337,68172,15460,75092,96979,1800.97,4483,1807,1183,8742,82446,17464,21058
2017,3,22,66884,31792,45529,982,41481,1800.97,646,4305,3151,6086,65217,11694,45682
2017,3,23,37739,68461,80634,53402,93685,1800.97,4888,1518,1469,5347,50464,13447,31947
2017,3,24,2757,1300,20255,53940,31838,1800.97,2756,1302,2196,6578,32406,25028,19053
2017,3,25,45318,67479,84334,88469,75345,1800.97,1514,4434,4363,7148,82835,44400,49552
2017,3,26,45447,99076,19773,11916,14423,1800.97,734,2178,2888,7902,87470,19725,36589
2017,3,27,31022,25227,34798,98218,24863,1800.97,4597,1502,2385,7870,74999,42729,33556
2017,3,28,89834,41515,72165,24198,5015,1800.97,3597,1812,1779,9452,78727,19366,21352
2017,3,29,91311,70442,34733,79199,82410,1800.97,560,4782,3780,6424,44351,20006,38555
2017,3,30,49981,83949,75174,17366,24232,1800.97,830,4064,3038,8611,54613,13052,1454
2017,3,31,36315,39563,79865,23094,44285,1800.97,647,1198,1566,6954,14792,44146,24944
2017,4,1,30068,90281,10418,96492,34633,1554.57,2823,4932,1936,6358,59163,23460,15412
2017,4,2,56637,89581,81500,21600,44194,1554.57,2913,3756,1546,7359,44392,15711,44552
2017,4,3,54359,79987,27449,62442,11131,1554.57,4078,1197,3226,5847,54040,12858,37947
2017,4,4,67611,16865,64144,90899,13406,1554.57,4358,1622,4238,8866,91640,23432,23307
2017,4,5,56762,65906,73541,63882,79617,1554.57,944,1334,4270,6794,12767,25400,17933
2017,4,6,61339,38198,82950,39566,90397,1554.57,3775,3006,1557,9270,48904,49962,3342
2017,4,7,88930,29616,70004,18168,91825,1554.57,1599,4937,1042,5994,28818,39869,27996
2017,4,8,15776,74764,90197,30046,64508,1554.57,900,1702,2513,8394,81763,47909,19316
2017,4,9,91737,66891,22269,78294,32514,1554.57,4608,1442,2139,7774,39609,17938,37525
2017,4,10,58960,47562,90254,19213,45405,1554.57,876,1180,1566,5629,91225,41046,19073
2017,4,11,1298,63024,33245,75163,1418,1554.57,3071,4505,4602,6794,16634,47115,31360
2017,4,12,49217,98760,68558,66356,79723,1554.57,1671,1366,2079,8277,74245,33836,24519
2017,4,13,17350,66032,95017,43889,31661,1554.57,4934,4309,1242,8179,24471,33386,2594
2017,4,14,15891,47544,92892,30493,25587,1554.57,2607,4802,2153,6164,57510,16466,13395
2017,4,15,87036,65534,63262,59115,63811,1554.57,4302,2511,4890,8646,57751,17902,3860
2017,4,16,6913,9039,17213,72529,93570,1554.57,2266,4459,1166,5158,39952,31165,41684
2017,4,17,94905,17560,22320,7059,80077,1554.57,582,2111,1715,9808,42577,25525,29830
2017,4,18,48759,51881,39390,68649,56199,1554.57,1551,4462,1178,7990,68343,49747,47141
2017,4,19,11799,40610,9208,17378,22120,1554.57,4894,2024,3070,7213,40434,13146,49160
2017,4,20,83396,72073,46610,61463,66972,1554.57,3339,2082,1067,5466,11830,13617,39188
2017,4,21,39870,53634,9433,62400,23749,1554.57,3499,1104,4736,7706,69276,13722,27776
2017,4,22,53218,50523,90233,52640,54088,1554.57,786,3834,4090,9610,15296,19374,30667
2017,4,23,67935,18637,34496,25354,77717,1554.57,3971,3937,1758,9520,96337,28960,35227
2017,4,24,42531,91189,80860,93619,95247,1554.57,958,3463,2009,7058,17782,37448,16488
2017,4,25,4077,33241,41284,23167,11989,1554.57,580,4922,2919,5430,10562,35636,22932
2017,4,26,11654,60600,19574,16866,25355,1554.57,2177,4236,3450,6082,77854,18696,32263
2017,4,27,9524,44682,83512,42885,1740,1554.57,674,2168,1126,7967,45334,12546,1944
2017,4,28,60900,87267,58822,68819,63695,1554.57,4454,1418,2400,6230,17138,49106,30450
2017,4,29,22643,70742,99695,62446,13778,1554.57,2493,4652,3581,8110,98888,13356,27549
2017,4,30,81972,29222,78842,48882,33541,1554.57,1428,4439,4146,6601,79610,15690,40528
2017,5,1,34065,83188,40803,40797,8105,2162.9,4791,3845,4602,8974,17960,33502,39909
2017,5,2,39730,48628,88437,37087,47517,2162.9,828,3089,1238,8592,26629,47181,11462
2017,5,3,12072,37422,41328,98673,17032,2162.9,2074,2447,1094,5762,16498,23163,15520
2017,5,4,79137,4388,52009,35091,46624,2162.9,4944,2704,1936,6770,56143,39831,10984
2017,5,5,51194,91553,82921,91496,75844,2162.9,614,4266,3322,5426,11782,46705,25902
2017,5,6,28229,1365,64154,93288,40593,2162.9,1450,1080,3136,9630,71170,12232,38750
2017,5,7,12147,72468,75168,38110,62200,2162.9,2940,3393,4215,7212,21240,31410,31311
2017,5,8,69466,26270,35678,49141,88979,2162.9,845,3558,2684,6350,26845,13276,4968
2017,5,9,31452,9648,49358,24588,44458,2162.9,2050,2955,4346,8570,11064,21546,36880
2017,5,10,36233,55357,1292,75448,98921,2162.9,1858,4738,3801,8887,33878,16554,22532
2017,5,11,13855,96076,4042,86539,38779,2162.9,1167,1902,1885,7534,11169,17694,47239
2017,5,12,18756,24572,90651,44455,13142,2162.9,2352,4374,4775,7296,24821,38695,18067
2017,5,13,56175,48032,89786,21328,6919,2162.9,1810,2125,1091,5851,40015,24869,23664
2017,5,14,59442,56183,61451,16327,38059,2162.9,756,3166,3543,7375,17620,43036,38972
2017,5,15,91794,49973,92411,81569,83616,2162.9,1616,1141,2967,6401,77469,19574,33585
2017,5,16,16418,85632,58364,68861,97836,2162.9,718,2276,1836,6154,89955,25323,48379
2017,5,17,10504,40329,98490,40399,14056,2162.9,3434,2200,2433,8818,15106,32400,16110
2017,5,18,25782,6738,38543,23749,83139,2162.9,4986,1824,4346,6708,84767,32181,32364
2017,5,19,18081,44849,89459,88994,82733,2162.9,4316,4587,1093,9158,49985,16500,29414
2017,5,20,61620,49772,88701,44054,41969,2162.9,1453,2749,1126,5418,15710,15049,42470
2017,5,21,30063,52837,30957,64410,72539,2162.9,1590,1970,3276,9630,95963,26008,32077
2017,5,22,98166,26632,85596,34259,55790,2162.9,758,2409,1704,5811,77814,43672,1933
2017,5,23,98281,20620,27775,30192,1968,2162.9,990,2029,1164,5106,12790,43702,1977
2017,5,24,24625,25734,673,17902,28134,2162.9,532,1299,1952,8866,76909,11760,12988
2017,5,25,64142,77669,45522,82198,99832,2162.9,2222,4463,1258,6348,44654,12274,39688
2017,5,26,38325,89895,10656,59489,82444,2162.9,4543,3419,1072,7190,57672,43664,39799
2017,5,27,99556,67935,36316,55527,96496,2162.9,3638,1282,2245,5512,59186,14162,13226
2017,5,28,85200,17761,21540,45507,4109,2162.9,4132,3784,1088,9190,34624,19562,16195
2017,5,29,90939,4168,94656,56470,90736,2162.9,562,1190,1613,5612,62168,33108,2328
2017,5,30,16027,45807,10098,23272,7671,2162.9,704,2870,3395,7574,54728,23855,19284
2017,5,31,34433,78862,82640,6874,46354,2162.9,1756,2291,4135,6411,93760,44870,33616
2017,6,1,60246,51513,61705,63047,13681,1673.07,4072,1686,4910,8695,83509,40545,44814
2017,6,2,49043,92732,93941,17282,47460,1673.07,1713,2672,1786,8586,89025,13142,17796
2017,6,3,36696,26317,20889,9459,36429,1673.07,4549,3026,3622,5222,76072,13654,15759
2017,6,4,7420,71498,39494,28682,6545,1673.07,4226,1184,2085,6342,89220,45896,39355
2017,6,5,47314,57286,38570,80452,15873,1673.07,2204,3919,1615,8093,78377,23043,43947
2017,6,6,50204,29280,36070,83827,41886,1673.07,2480,1322,4991,6660,94337,13080,28495
2017,6,7,59032,13564,78475,7469,43082,1673.07,3365,1746,1332,8286,87197,23556,34047
2017,6,8,2233,50754,42476,5200,18847,1673.07,3243,4050,1483,8634,52876,24720,37205
2017,6,9,9159,16709,90377,9150,36387,1673.07,2037,1698,3276,6863,11574,15428,34714
2017,6,10,27263,22604,64456,68595,80890,1673.07,2150,4473,3758,7886,18722,37604,18005
2017,6,11,38182,49269,23007,21018,29933,1673.07,737,4091,3943,6114,64592,45329,42235
