year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,3,26989,30471,4677,38224,96262,2508.1,1326,3716,1491,9212,48743,34745,3394
2002,5,4,4924,26117,78030,24407,85644,2508.1,3116,3223,1508,9562,64298,21762,1207
2002,5,5,1038,21204,58686,78425,83674,2508.1,1176,2014,2501,7204,81589,15114,22032
2002,5,6,30598,87916,38831,62089,37128,2508.1,3185,2051,1654,9790,82809,15685,37574
2002,5,7,58774,62278,80261,99524,27054,2508.1,2637,4442,2113,6322,22867,32139,44559
2002,5,8,18355,95396,25506,37208,72600,2508.1,2322,4548,1361,9286,81636,14840,7095
2002,5,9,95079,61175,23244,41473,18742,2508.1,2157,2514,3329,7417,93389,11735,6053
2002,5,10,98329,81028,72530,80442,43702,2508.1,3932,3407,2143,8884,15615,29742,45397
2002,5,11,11532,67938,99291,39245,75442,2508.1,4085,1871,4805,7328,28343,43546,47280
2002,5,12,49734,1853,87413,34415,55623,2508.1,2501,1238,3181,5031,50743,21882,30803
2002,5,13,46780,29677,291,53924,50466,2508.1,854,3349,1622,9308,17593,41987,32258
2002,5,14,62940,21679,95212,37745,65360,2508.1,1290,1444,3111,8702,82210,13733,39907
2002,5,15,15857,44713,84036,94038,96096,2508.1,2272,2874,2158,5134,13149,47624,1131
2002,5,16,81172,63168,42326,97718,28828,2508.1,4704,1766,2949,5098,29510,29660,9919
2002,5,17,41175,77153,11105,15638,12207,2508.1,722,3063,4378,6109,38452,15446,43315
2002,5,18,97240,70725,9701,10751,19639,2508.1,4726,1628,2368,7051,98526,31195,22850
2002,5,19,93322,4584,22962,91271,22203,2508.1,930,4728,1960,8386,95365,24534,18824
2002,5,20,8054,41088,2598,62432,87197,2508.1,4257,1586,4478,8957,27890,30468,7402
2002,5,21,78159,2617,97631,96880,36020,2508.1,3074,4340,2091,7388,36963,39294,46157
2002,5,22,52564,7894,19023,98540,22633,2508.1,3073,1380,1827,8118,18946,25376,30741
2002,5,23,65776,38726,76165,10254,94035,2508.1,2074,2193,3022,9418,69072,25393,4055
2002,5,24,17213,13499,21086,34305,80887,2508.1,4950,3450,1894,5324,48341,19734,8049
2002,5,25,56065,37767,35612,44245,46141,2508.1,4620,3267,1326,8574,38521,44191,45080
2002,5,26,32543,61948,66385,71917,66652,2508.1,2309,3863,1258,8394,34519,12545,1809
2002,5,27,42796,40822,12348,25090,66147,2508.1,790,3562,1158,5626,99158,27298,27041
2002,5,28,27058,35131,5567,27215,63619,2508.1,1406,1160,2386,8294,84428,10788,10440
2002,5,29,72304,48090,89253,53963,32837,2508.1,1507,1272,1900,5207,11670,13443,40125
2002,5,30,22248,30736,18359,69759,12714,2508.1,2056,1122,3999,8974,83337,32617,17517
2002,5,31,45766,21096,28779,84504,41590,2508.1,4892,3892,2648,9145,67854,10484,29559
2002,6,1,715,86116,16567,45922,86836,2375.07,4520,3922,4720,8566,62987,48588,46363
2002,6,2,17688,19110,17588,3014,18799,2375.07,3779,1245,1370,6574,97835,24893,1718
2002,6,3,39528,28080,2542,18673,95935,2375.07,645,1648,1998,7211,58921,18679,29378
2002,6,4,99926,59794,52602,14646,30425,2375.07,4586,4463,1050,7173,83828,36200,15589
2002,6,5,63731,32608,42447,75418,82243,2375.07,1663,1769,4712,5556,56793,46998,6634
2002,6,6,64935,27439,9999,80427,31002,2375.07,4106,1864,1190,8059,61924,41841,35272
2002,6,7,1,41511,56305,67403,55037,2375.07,3602,3766,4092,9630,10536,37686,40133
2002,6,8,69034,27200,25808,70099,62756,2375.07,2096,4041,2742,7095,24468,40095,48953
2002,6,9,62367,39927,21023,23784,24338,2375.07,1976,4337,1628,8280,91739,45845,49300
2002,6,10,44766,45343,30965,50210,74095,2375.07,4247,3128,1942,8182,29578,14158,41501
2002,6,11,95359,96675,8201,38101,90122,2375.07,3195,3840,1222,5570,17960,29635,49021
2002,6,12,64870,40953,53974,5679,45585,2375.07,2876,1426,3758,8840,56910,47853,12065
2002,6,13,6693,11158,40982,8096,7564,2375.07,2253,4273,3585,7398,57373,40059,36912
2002,6,14,45826,1922,58900,51124,67492,2375.07,759,3712,1494,8742,54390,20763,17875
2002,6,15,13149,88619,77465,36908,53811,2375.07,4760,1854,1884,8402,84949,35800,34376
2002,6,16,79005,57204,5074,78942,54009,2375.07,4000,4834,1450,8512,67309,48211,28800
2002,6,17,12127,48069,13276,53657,99153,2375.07,4419,2301,2636,7566,65560,26446,34018
2002,6,18,52612,321,19654,30848,8766,2375.07,1647,2769,1805,8073,66710,32166,4603
2002,6,19,16873,35712,48353,97593,96315,2375.07,2155,4792,1462,5430,78449,45586,15662
2002,6,20,59448,2869,7888,32084,21105,2375.07,4882,1222,1022,9080,20915,48884,39800
2002,6,21,15490,53915,3006,93648,91988,2375.07,813,3859,3131,8422,22803,34445,36069
2002,6,22,6179,84959,59239,2613,76741,2375.07,3199,1188,1907,9782,84623,44364,37688
2002,6,23,12239,75858,84432,18710,86745,2375.07,3946,2234,1236,6951,95881,33952,21699
2002,6,24,23020,38047,9165,77503,28564,2375.07,1948,1093,1926,9558,53706,43666,31968
2002,6,25,25226,51906,46207,82133,74344,2375.07,1496,1581,3039,7280,10592,19578,30831
2002,6,26,98979,39238,28371,90944,92541,2375.07,4896,1912,3649,8130,18838,23564,24252
2002,6,27,16028,37715,74658,49306,25253,2375.07,4324,1938,1620,5530,48962,20964,28364
2002,6,28,52713,41811,73898,75753,19091,2375.07,536,4421,1129,7822,25364,43670,45541
2002,6,29,54510,16613,91935,49511,17025,2375.07,3074,4404,1690,8176,15061,47019,17701
2002,6,30,92448,74386,47498,5420,96269,2375.07,1383,3980,4621,6633,24732,40064,12812
2002,7,1,26621,24486,29656,56879,66202,2005.58,2739,2814,1611,7249,16190,15663,39678
2002,7,2,66676,65595,71079,30760,97009,2005.58,4558,1393,1947,9964,84013,44758,18099
2002,7,3,37714,32995,99380,4347,74079,2005.58,2871,2051,1150,5062,73929,46482,39444
2002,7,4,2204,18022,95649,167,11623,2005.58,830,3298,1166,6530,25409,14300,28191
2002,7,5,87711,64968,94891,19658,26297,2005.58,767,4009,1898,6499,84707,18694,28905
2002,7,6,2295,83932,19380,32576,12810,2005.58,828,1365,2682,7409,47883,11322,9662
2002,7,7,85600,63714,33955,95737,83327,2005.58,4233,1036,1374,8258,14102,16979,9364
2002,7,8,93029,87814,47341,21279,665,2005.58,3606,2959,2331,9338,51886,11492,48401
2002,7,9,69000,13648,92858,13034,71057,2005.58,806,3007,1622,8996,68744,16558,40742
2002,7,10,94712,4330,91522,51747,18454,2005.58,3725,1481,2732,9698,49111,19749,48568
2002,7,11,30818,72719,22709,79501,48409,2005.58,993,3759,4593,6774,63144,25649,40947
2002,7,12,7296,48186,48657,28103,67182,2005.58,3586,3245,3082,7478,29991,13080,33753
2002,7,13,55027,65069,84370,74112,47486,2005.58,3860,3303,2550,5850,74155,20958,33481
2002,7,14,23867,15149,21070,44812,65352,2005.58,930,2646,2399,5468,17100,15932,34214
2002,7,15,35574,82040,94178,73656,38499,2005.58,1542,3525,1186,7263,83988,12326,40521
2002,7,16,97097,94201,47730,19647,27121,2005.58,1957,2338,2033,8026,12149,18736,21885
2002,7,17,12241,48962,7735,60992,50782,2005.58,1923,1354,3226,8878,76361,11724,41188
2002,7,18,11622,22905,71602,17211,86520,2005.58,1636,3615,1141,8740,19614,19236,21942
2002,7,19,72602,42924,93304,25987,70950,2005.58,1074,4541,1540,8809,60532,21547,5453
2002,7,20,26349,53809,7902,49575,24910,2005.58,2650,2882,3519,5604,86444,10038,34264
2002,7,21,87546,89433,10007,70040,40150,2005.58,1004,2751,3895,9308,38737,26196,45973
2002,7,22,11113,16165,92091,81879,84974,2005.58,3425,2673,2782,7678,93599,14043,18975
2002,7,23,11942,21250,16927,51813,53206,2005.58,3203,1512,4155,8209,27142,49304,19723
2002,7,24,50534,23147,78408,39429,12455,2005.58,1976,3567,4661,8142,10900,15926,33498
2002,7,25,93042,25223,78660,15824,52901,2005.58,4867,1194,4859,6300,33006,13065,22259
2002,7,26,32868,27562,20169,58375,32123,2005.58,2679,2655,1808,9782,38435,15615,13663
2002,7,27,35936,70413,39183,85597,94479,2005.58,1582,2519,2553,5241,19695,21805,10980
2002,7,28,3852,15915,53000,13712,29060,2005.58,3128,3278,4919,9648,36653,12042,2359
2002,7,29,93311,60685,44698,80119,63123,2005.58,733,4058,4897,5098,84654,14375,33134
2002,7,30,28599,37590,68248,47504,52831,2005.58,4309,3034,1734,9262,86745,15619,4295
2002,7,31,74667,96226,60250,20939,25874,2005.58,2980,4183,3938,8068,99301,13682,13255
2002,8,1,11388,68824,13412,79007,69830,1403.68,3957,2418,2386,5870,76601,33032,44140
2002,8,2,90770,49636,3241,79431,52733,1403.68,4096,3957,1870,5574,74830,17440,35212
2002,8,3,90719,94014,49006,34749,9667,1403.68,4614,2405,2593,8766,16412,23775,18771
2002,8,4,18518,56722,81194,97256,28182,1403.68,584,3951,1134,9879,98381,42865,24147
2002,8,5,1443,68830,41823,46903,76569,1403.68,1969,2286,3369,7327,18386,19388,33005
2002,8,6,6098,13002,6794,10044,37380,1403.68,3818,2248,1278,5482,69503,24460,39558
2002,8,7,71863,66143,59764,11996,82374,1403.68,4861,3815,4677,6080,47069,36245,24497
2002,8,8,12393,69040,3533,55762,72719,1403.68,1501,1406,1271,8295,10430,38650,21919
2002,8,9,87853,5381,77251,484,3097,1403.68,4943,4958,1208,8534,13250,27972,13106
2002,8,10,75555,24519,11788,35232,3907,1403.68,1477,1298,4248,5474,88411,16966,8858
2002,8,11,13280,29914,12134,64552,94561,1403.68,4553,3764,1742,6322,99247,17058,33697
2002,8,12,26262,40543,49835,71862,41601,1403.68,1185,3506,4010,7973,68738,47916,19493
2002,8,13,3183,56568,30567,47431,47929,1403.68,748,2559,1595,9233,58462,26155,35331
2002,8,14,59282,44369,74920,14711,7525,1403.68,4586,1166,1061,9421,21998,39014,40520
2002,8,15,25266,38185,22521,19276,82510,1403.68,3544,1392,1068,7542,49473,44809,7611
2002,8,16,15793,46574,38722,97388,55807,1403.68,4894,1558,1551,9638,46150,49075,47184
2002,8,17,71686,35737,99214,19099,91510,1403.68,4464,1774,2099,6985,52402,40960,37564
2002,8,18,70948,85947,76652,67830,66409,1403.68,2638,3553,1634,5466,95940,11208,42477
2002,8,19,48544,85836,92649,6447,67002,1403.68,1874,1526,1782,7439,74136,48748,5151
2002,8,20,41355,98602,15523,33455,61939,1403.68,4414,4237,1846,7418,17066,11962,17925
2002,8,21,76247,29706,67889,81649,97417,1403.68,4208,2311,1015,8208,68758,49368,13829
2002,8,22,23359,40633,4407,30597,44424,1403.68,4344,1564,4848,9744,35583,21786,44896
2002,8,23,29144,76351,21024,15719,10121,1403.68,998,1366,4147,5892,84366,31563,38091
2002,8,24,33122,59927,43876,15490,28135,1403.68,4857,2844,1948,5616,98441,30392,28986
2002,8,25,80512,44138,32522,90360,5357,1403.68,3497,1714,1624,5872,66570,20927,18106
2002,8,26,70315,67976,57294,54462,37269,1403.68,2377,1586,2938,5218,17910,46073,8013
2002,8,27,57942,83441,30270,43911,69057,1403.68,654,1848,2848,6360,72630,28204,28711
2002,8,28,7633,67480,29057,68440,83352,1403.68,4366,3666,1305,6034,24479,33573,11979
2002,8,29,71025,76857,20316,88963,5813,1403.68,1387,3753,2337,6658,24015,41393,22546
2002,8,30,26720,14670,73665,15920,54198,1403.68,962,1829,1070,9532,46621,13477,12647
2002,8,31,67864,2340,83496,80521,15352,1403.68,4094,2727,1183,6158,91690,14000,7975
2002,9,1,59430,87102,11997,41087,11117,2988.6,2806,2138,3406,7460,96335,22404,19742
2002,9,2,94202,74517,2531,50087,37490,2988.6,4301,4829,1718,9652,55180,23828,32360
2002,9,3,45268,74261,41364,96029,65951,2988.6,2039,1731,1812,8080,82818,29280,14712
2002,9,4,33777,66977,21419,43535,67054,2988.6,2291,2607,3622,9652,44045,12463,34106
2002,9,5,83533,78347,2293,99387,9520,2988.6,4566,1139,3085,7510,83519,30387,23826
2002,9,6,45642,85559,72119,13806,99594,2988.6,3085,4722,3264,6918,19226,10646,4937
2002,9,7,64962,41900,82926,89936,76721,2988.6,2399,1038,3020,9392,75990,47539,43323
2002,9,8,44869,15558,35031,92954,12840,2988.6,4692,4832,4108,7274,88637,14838,18551
2002,9,9,83100,98075,69777,21365,28931,2988.6,3034,3892,1284,9274,12086,14356,29385
2002,9,10,85634,52579,90962,23654,23623,2988.6,2544,3490,3860,5160,77796,28051,16952
2002,9,11,57478,17489,2884,61586,45652,2988.6,1639,3751,1904,5690,66467,34877,7873
2002,9,12,47153,9502,45122,68437,51813,2988.6,4144,3797,4231,7350,93802,37853,45302
2002,9,13,73410,81347,22697,88622,20274,2988.6,1673,4102,4332,5908,55688,29984,16845
2002,9,14,43782,53680,25088,49729,21448,2988.6,957,3599,1055,9754,53387,19219,41555
2002,9,15,7733,52532,39369,21964,58990,2988.6,1169,2398,1746,5217,21019,17494,33171
2002,9,16,32062,54045,61597,82746,89954,2988.6,2729,1526,2316,7816,16166,25115,33637
2002,9,17,95723,33476,93715,13130,95907,2988.6,3700,3638,2336,8068,41954,15364,13454
2002,9,18,87591,34476,40076,18460,49693,2988.6,953,3105,2843,7549,80850,16622,27448
2002,9,19,81187,43581,4235,84855,47749,2988.6,4969,4823,1894,5750,72952,16134,36753
2002,9,20,99841,71654,86126,32177,26074,2988.6,4854,3664,3906,6281,32123,44950,44432
2002,9,21,90081,34429,43056,37925,81978,2988.6,2072,4515,3837,5328,80721,47938,23906
2002,9,22,49412,90691,7762,19640,10726,2988.6,774,1917,1270,8251,59094,11144,47066
2002,9,23,32683,15301,24809,11589,11582,2988.6,2890,1662,2711,5945,55938,12090,23284
2002,9,24,56203,48011,1909,56393,77022,2988.6,4330,1433,4672,8443,62424,16749,32630
2002,9,25,41861,64551,43668,26932,52802,2988.6,4427,1962,4413,5587,13423,12346,2762
2002,9,26,68871,2666,64009,92934,18611,2988.6,3973,1165,1332,7233,47557,27682,36299
