year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,11,24873,23636,48481,3218,6674,2069.1,838,1662,4653,9745,66770,38738,9917
2000,8,12,85982,19267,46632,85314,80849,2069.1,2454,3587,1236,6660,76526,43993,22217
2000,8,13,20272,49673,71945,91614,42130,2069.1,1525,2001,1812,5458,86570,16982,11826
2000,8,14,77626,68125,6501,42279,4223,2069.1,1016,1694,2536,8010,75516,23384,23271
2000,8,15,16217,4323,18324,13805,74000,2069.1,2798,1256,2225,6094,17958,19354,11202
2000,8,16,74272,5114,2709,76085,56471,2069.1,922,4095,2403,7422,76373,27977,39279
2000,8,17,80693,73743,68181,89581,17743,2069.1,2964,3958,1456,7639,47762,21074,10049
2000,8,18,8841,71913,81698,86067,68007,2069.1,850,3630,4046,8970,51066,11868,33934
2000,8,19,13760,68341,95964,87515,75763,2069.1,992,2806,2431,8438,62386,46525,38690
2000,8,20,26424,41703,30484,7147,55694,2069.1,3221,4533,2862,9918,66951,14038,44598
2000,8,21,60205,88725,25851,65603,13205,2069.1,2471,3315,1054,9786,30829,37370,26917
2000,8,22,44828,12673,26529,23611,79048,2069.1,570,1914,3320,6970,28969,19013,5267
2000,8,23,77921,23543,83548,60783,99814,2069.1,3002,1718,4222,7716,41971,18779,1008
2000,8,24,47122,69443,12095,8731,9230,2069.1,2452,4056,1948,8981,94019,17348,9277
2000,8,25,10600,14155,72820,73921,81126,2069.1,2933,4045,1683,5674,19827,15706,18141
2000,8,26,59684,47830,17866,15258,18035,2069.1,4036,1318,1272,6131,73886,21212,9837
2000,8,27,55408,52691,41621,43708,41672,2069.1,1055,2271,4794,7542,42543,47271,35640
2000,8,28,18368,51829,22669,76403,44662,2069.1,4250,1402,3028,8467,35953,14840,8848
2000,8,29,44656,19991,22572,6639,32474,2069.1,2850,4232,1008,9471,47939,23523,12810
2000,8,30,71463,75348,92147,37609,75574,2069.1,1231,1198,2869,7808,12214,13882,1042
2000,8,31,99099,37297,84579,22128,22116,2069.1,4542,1771,1874,8465,73409,11408,20533
2000,9,1,67613,9932,29478,3436,57871,1587.53,4897,3217,1498,8858,25143,12539,3001
2000,9,2,30090,35436,15410,53990,38483,1587.53,3087,2130,1846,6294,30598,17106,29292
2000,9,3,87461,97370,90333,5926,87131,1587.53,3551,1094,1934,9381,74529,30184,46032
2000,9,4,52382,65780,29755,30233,94638,1587.53,2771,4726,1684,9074,78715,11518,4898
2000,9,5,70177,48156,70002,50399,39722,1587.53,2504,2182,4320,8386,49459,11670,1210
2000,9,6,70220,19364,72546,92534,18745,1587.53,4069,2477,4205,8823,17709,23842,13427
2000,9,7,90073,60482,48570,96758,51366,1587.53,3275,1541,1791,9266,71939,47865,43637
2000,9,8,45228,55796,91400,59548,46336,1587.53,2350,1554,1838,6247,25439,28965,40859
2000,9,9,29674,14510,82796,58880,33333,1587.53,4073,3405,2337,7642,36514,28703,1020
2000,9,10,91280,11142,50245,99423,55771,1587.53,2287,2004,1376,8686,76897,14048,38537
2000,9,11,95898,54248,89926,56119,36847,1587.53,1436,1519,1226,9478,41750,45910,31718
2000,9,12,51088,57177,35668,28426,4819,1587.53,2128,2449,4675,7458,28224,10900,22182
2000,9,13,78613,75512,72795,89297,30551,1587.53,2667,1447,1190,5194,98917,14282,49692
2000,9,14,662,66706,40009,46888,17289,1587.53,4150,3376,1174,9644,13153,26457,48111
2000,9,15,83352,86634,5259,83027,10358,1587.53,4823,3970,1414,7617,94618,11802,33483
2000,9,16,93662,57286,98696,30304,26230,1587.53,3792,1891,1350,5174,90130,47958,47613
2000,9,17,74615,49281,82687,46254,60451,1587.53,2710,3801,2472,8650,43179,18374,45840
2000,9,18,77804,98003,14505,3150,41972,1587.53,804,1984,2759,8194,98640,17986,9123
2000,9,19,71705,2433,52232,52375,78937,1587.53,1685,3550,2994,9371,99803,18444,42363
2000,9,20,61564,38866,28598,60388,83187,1587.53,4569,2341,1130,8156,80490,44454,21777
2000,9,21,9548,55888,12791,92307,46332,1587.53,2647,3035,1566,6230,86762,25502,27783
2000,9,22,44945,53448,95406,52940,19171,1587.53,2735,1476,1734,5380,41121,33612,45209
2000,9,23,54462,10691,27306,56945,11117,1587.53,2750,2015,1398,6892,45674,42717,7796
2000,9,24,74676,79674,60753,21242,65904,1587.53,1744,1706,2313,8626,80139,36484,13867
2000,9,25,53710,34227,33570,4136,16912,1587.53,4099,2725,1733,5646,61021,29201,24691
2000,9,26,5552,78772,66217,1938,42016,1587.53,4654,1690,1563,7066,37932,23819,11891
2000,9,27,85626,1029,1020,19292,59530,1587.53,2127,4590,1736,5696,33726,48648,31159
2000,9,28,96740,4178,52726,98473,1935,1587.53,2673,2485,3869,8022,18856,14294,13747
2000,9,29,22133,70430,67576,30048,92189,1587.53,3866,2814,4239,9780,13457,48768,21860
2000,9,30,2396,85585,28359,34133,7633,1587.53,4132,4371,3966,8209,11402,14550,28437
2000,10,1,46869,8386,7177,57111,34161,2643.71,594,4590,1987,5641,13130,30198,8061
2000,10,2,29509,7297,19438,50746,20754,2643.71,3141,2689,4268,7260,30322,24056,34558
2000,10,3,2758,34694,73023,87319,53890,2643.71,4273,1524,3660,5612,74219,32820,23923
2000,10,4,50862,69814,53763,9202,11808,2643.71,751,1315,1092,6194,16834,27647,33246
2000,10,5,76099,61554,50337,71719,65179,2643.71,775,4287,3056,8797,87957,15630,47011
2000,10,6,9073,57231,19055,7733,50032,2643.71,1904,2245,4439,7019,42798,41246,43275
2000,10,7,10265,48550,48914,17158,90091,2643.71,4804,2541,1918,6002,54259,16762,7327
2000,10,8,8504,16387,17402,56560,35185,2643.71,4856,4256,3941,7832,68340,45325,5360
2000,10,9,3538,25245,62571,99329,52264,2643.71,1927,3879,1621,8798,96037,26712,21721
2000,10,10,45871,57194,75606,81103,68687,2643.71,4216,3542,2603,6498,66453,47787,46217
2000,10,11,53329,41311,58396,32271,51574,2643.71,2595,1462,3331,6517,87142,20595,26736
2000,10,12,78238,94070,15827,64859,66263,2643.71,2922,2132,4057,9879,19182,16410,11864
2000,10,13,96097,23803,47638,58700,71773,2643.71,2838,1750,1753,7585,57370,39678,14092
2000,10,14,74321,51318,11141,59004,7835,2643.71,950,2423,3704,7138,67282,24966,48283
2000,10,15,23641,41557,3451,92698,91437,2643.71,1793,2532,3191,6326,62583,24963,13038
2000,10,16,41226,35422,50065,12979,83007,2643.71,2656,3678,1814,5046,32681,32938,23787
2000,10,17,78432,28633,85363,3488,56762,2643.71,3453,1634,1114,8255,89451,18340,18997
2000,10,18,11293,52597,22225,80837,63379,2643.71,799,4604,1580,8890,33934,35938,34808
2000,10,19,96003,86592,9617,71107,83092,2643.71,802,2874,3634,5758,81361,10395,8651
2000,10,20,41107,59815,57149,51660,74423,2643.71,1351,2066,1104,8576,82902,28926,46600
2000,10,21,93384,5055,99883,46317,77270,2643.71,2254,3271,1759,8223,60729,19851,33817
2000,10,22,66874,31127,97726,86860,3237,2643.71,2254,4343,1042,6102,12354,46027,29088
2000,10,23,67355,98706,48095,99254,7282,2643.71,3179,2017,1050,8061,79685,29672,30997
2000,10,24,28231,61940,19296,81342,70163,2643.71,1192,3387,2503,5270,40246,30739,30026
2000,10,25,10710,3853,91435,82315,24608,2643.71,3342,3313,3846,6436,15142,42479,3789
2000,10,26,23785,2099,75849,76188,96512,2643.71,859,4741,2473,5154,12176,15978,5534
2000,10,27,21532,23628,73728,49035,55250,2643.71,1126,1926,4178,7560,48273,17580,13974
2000,10,28,7702,76616,83451,26548,69404,2643.71,4026,3187,4466,9760,69374,22330,7369
2000,10,29,409,91586,63424,34234,16741,2643.71,4573,3271,4486,8300,14662,14735,19507
2000,10,30,58626,99785,47047,92804,3697,2643.71,2940,1397,3286,7742,37944,15388,45320
2000,10,31,75112,23324,67229,930,68199,2643.71,3259,4958,4540,6683,35544,27632,2956
2000,11,1,90118,15905,82028,34770,35915,2418.03,3394,2050,1358,6198,55746,21832,13116
2000,11,2,70491,83497,10119,38234,37793,2418.03,4696,1115,2739,5070,45665,20694,34160
2000,11,3,53886,30625,81588,56921,82521,2418.03,4461,2637,1475,7841,14822,27389,9220
2000,11,4,7309,17153,95792,33822,3351,2418.03,653,1614,1386,8522,28426,11070,17891
2000,11,5,82635,58123,66647,66726,5100,2418.03,3772,1374,1288,5359,32256,16328,28664
2000,11,6,44579,78071,30797,52407,5912,2418.03,1147,4571,1707,7786,63392,41409,4555
2000,11,7,59830,19046,81603,27568,17521,2418.03,3097,1302,1718,6095,66879,11918,26381
2000,11,8,44760,70652,81291,20399,72363,2418.03,4910,3293,2969,8262,85699,13880,13548
2000,11,9,96614,81847,59804,84673,90138,2418.03,2433,1318,3592,6358,93885,26112,23196
2000,11,10,16769,26984,92619,17624,43079,2418.03,4929,4189,2853,9822,40940,35215,25850
2000,11,11,51119,35851,68509,59088,94261,2418.03,4319,2225,3758,5474,91897,17800,20560
2000,11,12,88670,684,25215,63614,91072,2418.03,1077,2839,2434,8695,41814,21865,35452
2000,11,13,40898,98096,42407,3751,35668,2418.03,644,3137,1106,7662,78577,29809,33347
2000,11,14,10738,67897,37035,79496,49724,2418.03,4743,3392,1944,6309,18358,37038,45285
2000,11,15,31761,74436,61230,10548,39484,2418.03,2412,1550,2491,9430,84130,19510,19397
2000,11,16,90870,39448,72649,26418,79626,2418.03,2578,1715,1922,5965,86210,35196,1226
2000,11,17,87602,57306,39942,49921,53615,2418.03,3310,1727,2734,9088,12274,38569,8300
2000,11,18,288,61039,68950,34132,52209,2418.03,3641,3077,3879,6289,85847,19454,19432
2000,11,19,27515,74778,11572,62989,17095,2418.03,3184,4695,2791,8125,54615,15526,14135
2000,11,20,62777,57926,59486,11864,38818,2418.03,874,1854,4149,9382,89587,10926,21760
2000,11,21,38814,93230,60788,64045,85871,2418.03,516,3385,2763,6362,92725,19462,46635
2000,11,22,27311,40910,59554,15103,45388,2418.03,2860,4515,4798,8697,36378,19944,30522
2000,11,23,36809,36812,15425,85958,22546,2418.03,2314,2710,4592,8916,58107,15126,21364
2000,11,24,11088,43361,30201,65204,56537,2418.03,558,1662,1558,5966,31653,25573,22926
2000,11,25,42840,20866,50090,47639,69563,2418.03,3957,1370,1974,9381,92327,28527,2820
2000,11,26,60746,95994,72591,91690,60448,2418.03,3504,2886,1666,8704,53089,13297,30698
2000,11,27,77982,89503,63497,58169,85470,2418.03,814,4660,2366,6534,92298,15494,11502
2000,11,28,69355,16257,24651,25337,71990,2418.03,894,2734,4323,5622,40776,12254,33330
2000,11,29,39856,49281,10361,46617,4338,2418.03,4913,2318,4304,9762,56838,21125,13451
2000,11,30,1264,56933,15787,33631,23467,2418.03,1910,2820,1394,6561,34509,29034,24437
2000,12,1,54726,78121,55566,47532,18897,2554.52,3738,4529,2048,5814,88866,14870,11688
2000,12,2,76620,87537,37507,66382,44376,2554.52,3997,1307,1550,7627,41125,15206,8633
2000,12,3,85890,50299,22252,78803,84808,2554.52,870,4532,4405,9910,13690,14654,1286
2000,12,4,38651,23506,49184,27051,73860,2554.52,514,1942,1937,9110,33212,36312,4402
2000,12,5,57743,17210,3972,98513,51189,2554.52,638,3429,1747,9318,32232,46554,11450
2000,12,6,53608,37278,52439,83013,14240,2554.52,2666,4241,1430,6412,12643,19569,5854
2000,12,7,67603,7896,36400,9541,57007,2554.52,2204,1100,3172,5066,45965,20712,35964
2000,12,8,93978,26037,24143,22077,28359,2554.52,3630,3317,1654,7420,97681,40594,6375
2000,12,9,59626,61701,9837,55336,74902,2554.52,1256,2504,1727,7655,68396,20085,22480
2000,12,10,63620,96953,67538,83144,45833,2554.52,3856,1161,1790,8710,78237,19510,13503
2000,12,11,50725,13220,98918,77080,640,2554.52,2673,1086,3299,7732,31951,33200,46600
2000,12,12,66342,73208,92057,29421,67216,2554.52,4505,2186,3757,7042,46681,35941,26805
2000,12,13,46898,538,92104,19140,94888,2554.52,4740,1963,4912,8657,39042,16903,20341
2000,12,14,31609,73069,93521,89908,16930,2554.52,4460,4622,3679,6094,29042,32246,25472
2000,12,15,24674,94900,29433,98431,28295,2554.52,723,1543,3003,5662,10682,16998,26114
2000,12,16,29520,46775,66207,29432,81785,2554.52,1334,3392,1020,9854,13230,27950,21601
2000,12,17,81679,42761,43925,96710,90629,2554.52,3955,1234,1150,8387,30083,28864,39320
2000,12,18,853,80808,36760,93856,39986,2554.52,4450,4504,1146,5318,15287,42352,13795
2000,12,19,18609,77975,5746,29630,34181,2554.52,3931,1726,4509,8424,12567,41489,25398
2000,12,20,23527,7875,6792,24098,32614,2554.52,4313,3466,1570,6073,43673,40371,3227
2000,12,21,69868,58124,59876,96788,55132,2554.52,4140,1622,4489,9966,36073,20021,41516
2000,12,22,36635,26357,35881,37496,60564,2554.52,3984,4090,2674,8538,16384,21639,14800
2000,12,23,5355,93853,55106,55740,99926,2554.52,2462,1144,4606,9382,82932,11090,15132
2000,12,24,30206,88425,51183,99695,99662,2554.52,4715,2647,3611,7818,90142,24174,37256
2000,12,25,53100,19127,74617,42126,71255,2554.52,3764,2960,3008,5222,65051,18580,49156
2000,12,26,50354,27515,95431,39960,66205,2554.52,1049,1409,3138,8583,12455,49151,44715
2000,12,27,55839,48523,51799,85802,20471,2554.52,1328,4921,2418,7622,32046,15024,8293
2000,12,28,66453,95811,57985,59461,31033,2554.52,3745,2737,1902,8582,54049,33106,39389
2000,12,29,91594,55099,45868,91084,40035,2554.52,966,2224,3196,8384,98026,10018,8323
2000,12,30,16677,90707,49940,94096,58003,2554.52,952,4454,4148,9808,17654,41532,31986
2000,12,31,89197,69013,39271,72451,65892,2554.52,1908,2485,4769,7775,48568,21155,43320
2001,1,1,55156,33381,65646,13540,47759,1369.32,894,3464,1216,5374,96466,23941,25665
2001,1,2,16135,37274,84442,82295,37540,1369.32,1490,2903,1595,9654,88795,41266,25974
2001,1,3,82201,62633,72389,49976,27553,1369.32,3776,2707,1923,6262,96247,24681,43544
2001,1,4,16439,42816,29498,8394,99831,1369.32,3686,2316,4589,6264,14611,17128,25965
2001,1,5,25454,2454,40033,23401,62747,1369.32,4667,4946,2811,7055,11274,35363,45180
2001,1,6,96951,20051,34424,23875,10825,1369.32,4907,3614,4837,8820,52008,39667,47023
2001,1,7,86722,67047,21984,66311,66527,1369.32,3438,1979,1630,9822,15379,18146,36595
2001,1,8,85002,46399,63093,9165,49806,1369.32,880,1756,1548,5303,86982,37945,24367
2001,1,9,42326,1890,81561,48515,46295,1369.32,3181,4367,1966,6516,15677,49844,49921
2001,1,10,29464,15469,91824,84864,55291,1369.32,3009,1644,4953,9842,65808,19759,23556
2001,1,11,56821,26689,82868,83942,21992,1369.32,1886,1346,3090,9798,29182,34385,19850
2001,1,12,69719,83716,105,3038,60233,1369.32,2881,4695,1250,8526,90910,11598,15783
2001,1,13,34613,93920,59537,20918,92725,1369.32,2028,1802,3385,9895,49837,40377,25346
2001,1,14,26097,88077,87398,14188,7875,1369.32,4924,3945,1210,5028,96982,10527,16581
2001,1,15,80811,16216,66575,28413,43625,1369.32,1305,3236,4107,6798,15506,26832,23837
2001,1,16,32539,72535,42729,925,28783,1369.32,2653,1230,1294,5050,85417,19502,42567
2001,1,17,11631,66694,98814,28279,31723,1369.32,658,3884,3363,8084,57297,38339,12148
2001,1,18,61921,4955,66577,46029,12148,1369.32,2860,1038,2320,5588,61962,16102,48435
2001,1,19,74507,85968,87334,71501,81018,1369.32,1369,4000,1602,5182,53630,15510,39103
2001,1,20,3683,58788,32755,48398,46872,1369.32,1736,3792,2709,9664,71172,39857,6404
2001,1,21,18099,94033,896,5420,75973,1369.32,2873,1946,1528,6262,38331,28897,29210
2001,1,22,47014,14701,4250,2810,6236,1369.32,1679,1269,3019,5785,74666,29890,7880
2001,1,23,78542,11403,5035,6251,31068,1369.32,2459,1044,1590,9706,87288,28915,26207
2001,1,24,75268,25163,45747,56796,83073,1369.32,693,1510,1110,9942,49246,37717,34078
2001,1,25,97823,72278,63987,30842,28064,1369.32,2083,1604,1406,8470,29206,13825,38653
2001,1,26,41029,91667,79344,27620,71373,1369.32,1534,1640,3145,8632,19787,41218,16632
2001,1,27,52710,55481,21304,67840,95424,1369.32,556,4597,4179,9542,56790,37242,36903
2001,1,28,24547,83874,10199,90954,32344,1369.32,4778,3372,2423,7718,17343,35147,5758
2001,1,29,67106,40230,98140,91603,8862,1369.32,2820,1570,4759,7766,45762,35182,17928
2001,1,30,7379,67671,11132,82910,53566,1369.32,638,4463,3147,6702,85416,16842,17922
2001,1,31,52460,6548,90215,16235,7021,1369.32,1382,1938,4138,5873,82080,39351,23910
2001,2,1,81253,67275,89913,18081,29389,1480.79,1810,2058,2578,9450,66975,36851,41447
2001,2,2,11225,61440,54999,7927,63208,1480.79,1738,4754,3407,5954,93127,18606,21842
2001,2,3,60707,83605,82808,42933,82037,1480.79,3084,4641,1580,6002,97721,35173,22160
2001,2,4,40796,39533,82232,43374,64253,1480.79,1576,1934,1998,6330,99754,40205,15560
2001,2,5,89769,76493,76313,68176,69466,1480.79,1844,1523,4395,6004,89455,11526,19440
2001,2,6,74516,48893,31074,30301,98241,1480.79,1825,4035,4678,6678,98760,48930,45147
2001,2,7,95968,45338,40759,22966,63265,1480.79,4523,4384,2005,5835,53911,11318,40514
2001,2,8,75275,40757,65699,61022,43113,1480.79,3805,3979,1618,6230,64279,18638,21506
2001,2,9,21378,96105,57674,6056,42865,1480.79,1338,3832,3123,8448,61797,47739,22787
2001,2,10,68962,7673,67124,2320,13508,1480.79,1493,1134,3142,7191,66155,21254,21035
2001,2,11,75050,11313,55234,95447,87544,1480.79,4084,3920,3320,8110,31327,41185,35865
2001,2,12,60897,19018,30018,95372,47467,1480.79,3110,2779,2191,6585,51450,45698,8167
2001,2,13,97620,89297,67185,75763,76488,1480.79,3368,2888,1003,8602,63335,48546,49692
2001,2,14,20819,93772,73819,69140,98234,1480.79,1676,4129,1040,6100,70852,17362,21499
2001,2,15,47564,63963,53466,79755,40548,1480.79,1805,4519,1136,8989,30281,13642,21268
2001,2,16,58681,60002,71292,36036,28604,1480.79,934,1558,4750,9514,51265,42983,34627
2001,2,17,96251,27942,18466,53119,67339,1480.79,3803,4901,4632,7250,94656,26531,39318
2001,2,18,64889,36462,81051,75452,61803,1480.79,3854,1834,2685,6498,72869,32640,27684
2001,2,19,17477,90156,98415,62227,64909,1480.79,870,2510,3972,7360,46980,11310,49680
2001,2,20,29345,37137,92565,98977,80757,1480.79,508,1298,1366,5830,37448,18187,37221
2001,2,21,50595,32655,55022,54632,99153,1480.79,2271,1629,4398,8182,95207,15658,44243
2001,2,22,68070,16770,93169,62043,56797,1480.79,4704,1141,3637,9102,85117,24393,6502
2001,2,23,35841,26978,36391,75874,49889,1480.79,4060,1958,2844,5433,71465,21997,23839
2001,2,24,9677,58737,54979,44075,60775,1480.79,4732,3844,3307,9252,14486,40103,16538
2001,2,25,25754,63295,26245,35743,95564,1480.79,574,1403,4691,5766,23629,20931,27715
2001,2,26,36717,34042,37766,75913,99476,1480.79,4261,1016,2967,9239,85929,45093,9231
2001,2,27,52130,45662,90290,51789,31266,1480.79,1891,2019,2174,8986,18236,22737,13880
2001,2,28,78555,19250,20493,49598,82128,1480.79,529,1630,1744,8294,11108,26694,10474
2001,3,1,25370,52198,1845,10962,38127,2262.26,4442,1182,3579,9910,31404,17458,13290
2001,3,2,39474,4776,44633,73962,13890,2262.26,3867,4490,1142,8465,47970,31039,33722
2001,3,3,88995,83166,41907,97289,10626,2262.26,1165,2347,2149,6028,79660,25275,18601
2001,3,4,96300,59103,91767,66231,6685,2262.26,790,1157,2946,9356,20119,16384,23172
2001,3,5,44747,5339,7679,15313,23804,2262.26,2704,2797,1390,9230,26438,15791,5649
2001,3,6,89564,73956,34491,26713,23318,2262.26,3340,1946,4604,7414,17654,12640,30503
