year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,1,9729,96755,32980,309,62730,2712.94,611,1233,1294,5648,12442,35650,39867
2016,10,2,10031,90016,33712,12298,41655,2712.94,3644,1690,1699,5788,30943,26065,25205
2016,10,3,68630,16593,13581,80698,54645,2712.94,1150,4373,1363,8268,81033,44093,18258
2016,10,4,20348,31645,55327,87343,93645,2712.94,4344,1142,2910,9407,32323,25916,27896
2016,10,5,80964,50969,8960,92663,10210,2712.94,3727,3839,1494,8660,75888,27490,39903
2016,10,6,66918,73391,91864,98282,3872,2712.94,3726,4218,1796,8114,27912,30890,39250
2016,10,7,41948,17257,50917,26211,56664,2712.94,3478,2627,4208,7437,46641,44417,33241
2016,10,8,33692,81722,39609,90186,30382,2712.94,4028,3650,1974,5891,28283,25461,31849
2016,10,9,31493,37010,49681,52387,17415,2712.94,4628,4361,1201,8854,15454,34216,43945
2016,10,10,33785,70403,38196,84345,47840,2712.94,982,1531,1558,8662,88068,13291,34838
2016,10,11,49276,22097,43294,70866,64341,2712.94,1327,2184,3586,9466,64570,26000,21578
2016,10,12,56304,64199,1715,83857,31096,2712.94,4425,1231,1594,5250,65576,18362,3638
2016,10,13,23810,27043,52467,6720,44469,2712.94,1362,3743,3983,9656,80961,19360,40535
2016,10,14,51234,77289,71860,59820,39648,2712.94,2172,2302,3332,7782,12511,14427,2783
2016,10,15,23876,96937,45660,14268,35909,2712.94,3850,4718,1972,5294,66437,31801,27588
2016,10,16,78203,19153,25546,73538,98809,2712.94,3212,1622,1238,5726,26212,12300,22859
2016,10,17,90559,44737,68448,23891,48623,2712.94,3318,3850,4246,5414,12498,30155,47311
2016,10,18,94269,88320,89874,65250,25988,2712.94,2050,4189,1814,8947,94079,13958,22663
2016,10,19,61806,43644,73368,78304,65068,2712.94,800,1977,4316,5600,95868,18592,49581
2016,10,20,32911,539,98142,27158,67220,2712.94,2312,1487,2281,7084,26736,48268,17611
2016,10,21,52552,40139,68810,60719,79087,2712.94,2692,2243,1532,8550,51899,37951,12889
2016,10,22,56993,2700,59930,17661,38300,2712.94,1951,1210,4039,5806,14719,12526,22150
2016,10,23,59055,72032,17746,81336,51921,2712.94,955,1656,1952,9540,81541,46409,10834
2016,10,24,94006,65587,70006,16890,22999,2712.94,4841,1342,4603,9046,14002,29255,21905
2016,10,25,69624,57307,50466,58663,15103,2712.94,4920,1028,3567,5340,88196,21839,15185
2016,10,26,93499,34153,42663,10822,65270,2712.94,2231,4274,2494,7236,76164,11844,40557
2016,10,27,99141,97358,58187,40096,94832,2712.94,4350,4454,2198,6167,23116,27301,38541
2016,10,28,51352,54389,84163,21271,3406,2712.94,3109,1903,1510,8526,24076,38131,22359
2016,10,29,59033,31308,47407,81527,24896,2712.94,3370,1578,2279,7908,80483,32110,39923
2016,10,30,22801,16186,12917,85000,2354,2712.94,3652,1046,1772,5638,15368,10177,2385
2016,10,31,35173,67141,23433,58036,69265,2712.94,1166,4648,3816,9924,26174,20063,47509
2016,11,1,85897,60452,87126,20157,57287,1661.53,2957,3471,3503,8626,92176,14342,35588
2016,11,2,22961,78586,7660,85775,2617,1661.53,2298,4756,2620,6770,55373,10268,34189
2016,11,3,57853,22,298,67777,42549,1661.53,3975,4796,1632,8870,64953,17826,20361
2016,11,4,73041,24263,27922,21544,68571,1661.53,3783,2882,1386,6442,10008,34002,36450
2016,11,5,96984,47307,20112,54604,58993,1661.53,1084,3196,1857,6381,17324,12262,25485
2016,11,6,96743,51300,11907,93906,88753,1661.53,3355,1792,2473,5266,83335,19230,43212
2016,11,7,45430,38471,10278,93169,1266,1661.53,2170,3248,3943,7276,52851,18584,20286
2016,11,8,55470,28937,92484,63680,21670,1661.53,4436,4763,3811,6342,28669,32563,26161
