year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,1,42835,87119,42567,13923,21456,1368.06,4840,2856,1458,6816,91390,39903,40688
2001,1,2,38974,4896,34825,91850,69856,1368.06,1677,1078,4245,9626,21577,12820,14972
2001,1,3,99585,98298,47775,17471,48397,1368.06,1232,2582,1886,8798,21505,28341,3417
2001,1,4,75838,62698,61198,63648,6101,1368.06,3551,1425,3835,9464,69626,10042,18940
2001,1,5,69700,56304,60101,85297,32283,1368.06,1701,1866,1327,5828,65688,44723,31678
2001,1,6,9245,58274,68659,32483,93424,1368.06,823,4261,2860,8372,49260,25312,40164
2001,1,7,7313,2812,53090,97500,7540,1368.06,2541,2238,1514,7641,78886,27653,22717
2001,1,8,15672,20589,75873,11999,42769,1368.06,3073,2012,1185,6954,13686,19228,7913
2001,1,9,48247,61670,95223,17459,16394,1368.06,2770,1062,3646,5860,37556,21185,44483
2001,1,10,84929,95098,64776,96652,29092,1368.06,657,4762,1212,6529,73112,23369,10014
2001,1,11,90794,46186,91734,6980,4270,1368.06,2940,3867,1210,9038,86326,13414,42580
2001,1,12,5349,79097,43404,68995,41309,1368.06,1531,2588,2409,7658,39240,21500,30961
2001,1,13,97673,79898,66263,78274,12779,1368.06,2995,3571,1912,6080,26902,22533,39375
2001,1,14,35013,76195,91401,21965,20709,1368.06,630,1057,3175,8714,11403,30835,27727
2001,1,15,66027,67936,73425,58436,5594,1368.06,4936,3265,1090,5110,97891,17610,29017
2001,1,16,18278,32239,74319,20190,74671,1368.06,2722,4682,2415,7734,31647,14476,1222
2001,1,17,28202,73310,40534,17729,58376,1368.06,3563,1516,2575,8339,99189,16348,18289
2001,1,18,67356,95478,77787,8973,74380,1368.06,3367,2656,4267,7686,12845,48938,42030
2001,1,19,55260,71920,24973,49027,38747,1368.06,3502,1947,1281,8080,16582,21008,22972
2001,1,20,88677,49591,61763,41252,87931,1368.06,772,1637,2780,9911,80610,13511,27304
2001,1,21,1941,60330,56169,42561,14368,1368.06,2850,1966,2285,9174,35005,46031,35366
2001,1,22,72147,98508,79331,34780,18896,1368.06,787,2571,1299,7549,48822,34229,30358
