year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,9,49590,33591,16387,96747,52800,2818.63,3944,2555,1914,8294,98188,21926,12562
2015,11,10,83501,12552,48483,97798,86337,2818.63,2823,1854,4236,9464,19716,35941,17585
2015,11,11,70291,9362,25593,32383,827,2818.63,3293,1768,2600,9679,63514,35400,32659
2015,11,12,78593,77459,47956,59064,48488,2818.63,2342,3339,1399,8734,46137,44087,12497
2015,11,13,46113,95313,30896,15350,50040,2818.63,1290,1681,1324,6883,69063,43503,1234
2015,11,14,25894,2358,60272,8495,52037,2818.63,3894,1268,2595,8201,12098,32434,23786
2015,11,15,87050,53387,30775,94801,65563,2818.63,3887,3027,3575,9782,43376,19894,43264
2015,11,16,70394,94667,91648,63071,87902,2818.63,1573,1246,3067,6402,38641,15104,10711
2015,11,17,56982,98888,62086,90929,23441,2818.63,4715,1842,2868,7974,21642,19782,18130
2015,11,18,30105,10531,47810,35032,30313,2818.63,4997,2058,2204,7996,80128,12924,41186
2015,11,19,58707,53054,36605,21775,86250,2818.63,3230,4582,1966,5315,50510,30277,41598
2015,11,20,99797,40226,57120,54017,77067,2818.63,3799,3522,4291,7960,74905,35956,28762
2015,11,21,45499,81255,53015,64055,79251,2818.63,511,2957,2547,6946,76083,38796,49495
2015,11,22,15066,29314,48379,21903,60981,2818.63,3531,2128,1818,5650,31145,48884,15241
2015,11,23,20764,21297,88760,26408,59257,2818.63,2363,4754,4919,6946,68808,24169,13665
2015,11,24,81224,55673,78479,83771,95493,2818.63,3918,1124,1878,7306,48811,27558,4562
2015,11,25,68889,17343,71040,40707,59345,2818.63,943,1878,3480,9414,13040,49088,2185
2015,11,26,58367,85231,20196,19638,16960,2818.63,666,3182,1027,8637,98304,13048,5356
2015,11,27,9552,87223,83430,26130,40871,2818.63,790,1110,2287,8702,66817,15976,48593
2015,11,28,9616,89113,38092,49448,83815,2818.63,3535,3532,2540,8730,78170,29499,10959
2015,11,29,90439,38330,94034,51466,93319,2818.63,4337,2869,1832,8246,45351,12562,42338
