year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,8,44983,51699,25564,48084,42763,2784.65,3292,4082,3143,6250,91172,28617,4331
2000,5,9,92720,22802,28473,12250,97737,2784.65,1483,1283,1822,8761,42027,27959,8826
2000,5,10,62739,51144,90786,38327,9592,2784.65,4651,4573,1154,7158,10654,29686,18874
2000,5,11,54546,42301,33769,87689,33856,2784.65,2657,2926,4094,7481,55175,11831,41294
2000,5,12,2659,28012,34467,47878,96773,2784.65,2188,1736,1394,5956,14189,19932,42847
2000,5,13,18200,55193,40859,55124,5408,2784.65,4809,4952,2167,8578,63992,19062,9867
2000,5,14,9872,63002,95302,90318,6836,2784.65,3500,4493,4839,5944,57371,15938,16829
2000,5,15,95814,15912,180,56155,48886,2784.65,2438,3436,1836,6602,38559,41320,14369
2000,5,16,59516,73369,67625,61683,58299,2784.65,826,4521,2321,5709,74839,34156,47969
2000,5,17,8891,59692,60003,20082,62659,2784.65,3045,4823,4636,8224,47329,14873,33726
2000,5,18,58946,89769,98310,44859,89417,2784.65,2530,3931,1589,5238,26965,34887,36869
2000,5,19,84475,57375,69410,11796,99436,2784.65,2304,3325,1194,9254,28407,32950,10601
2000,5,20,56032,72805,74126,5668,1030,2784.65,541,1326,2575,5202,37536,16991,21456
2000,5,21,72072,90067,82276,98661,10221,2784.65,4899,1046,2966,9308,22841,32402,9241
2000,5,22,46261,85146,7080,66553,7452,2784.65,854,4834,3291,9979,85502,25672,35487
2000,5,23,77787,22396,18351,5362,57598,2784.65,3705,1020,1914,7910,61032,22524,5887
2000,5,24,46573,60933,83571,29540,46593,2784.65,3293,2853,2909,5372,59405,15360,6412
2000,5,25,70860,41612,11548,95503,81591,2784.65,2526,4377,1602,5876,81090,19500,13402
2000,5,26,11763,19796,72119,74067,57128,2784.65,1590,3700,1766,5430,33239,14064,33151
2000,5,27,52924,61533,66233,60833,13257,2784.65,2545,4115,2248,8194,95969,15190,25638
2000,5,28,17494,49848,40920,69642,5724,2784.65,738,3837,3157,7856,24255,15285,22011
2000,5,29,17360,70846,18986,27794,17358,2784.65,1172,1633,1460,7404,47465,19442,18577
2000,5,30,9394,56363,60185,92994,76807,2784.65,3184,4299,1001,5455,80292,28076,6154
2000,5,31,37466,92384,78267,11976,60240,2784.65,2260,3950,4719,6245,38096,14162,2522
2000,6,1,55621,93710,77634,23026,57528,2078.53,3770,3889,3885,7086,90696,36391,3702
2000,6,2,16301,1348,8745,31756,97993,2078.53,573,1530,1438,7548,66966,10294,3173
2000,6,3,41161,77270,40032,87406,15366,2078.53,4930,1980,3521,5136,10362,31048,13460
2000,6,4,82617,75486,61290,96503,17250,2078.53,2893,4901,4685,6578,98008,34029,18338
2000,6,5,44810,83582,74405,92601,97482,2078.53,2912,3641,4991,9295,42398,11702,7723
2000,6,6,62755,77329,37695,52628,6244,2078.53,3675,3860,4893,5298,85362,23494,14409
2000,6,7,29655,84608,23396,15692,92597,2078.53,4720,3757,1337,7766,46357,18819,21405
2000,6,8,48200,5622,57461,99543,4917,2078.53,1251,4023,3539,7900,36650,16135,16212
2000,6,9,84706,36679,4996,24600,97996,2078.53,4445,4001,1316,7841,59693,17526,6710
2000,6,10,75598,75766,54022,96935,66243,2078.53,2105,1596,2352,5918,30335,43621,16732
2000,6,11,22130,12939,43997,32021,16884,2078.53,3155,2941,3676,6310,42540,48023,30647
2000,6,12,76212,56986,92026,67528,11179,2078.53,4143,1775,3835,8165,18422,26429,18071
2000,6,13,54897,32168,73575,77249,38086,2078.53,2221,1782,3200,9806,92235,16436,20263
2000,6,14,78217,40391,84378,11893,9894,2078.53,4916,1104,1606,8293,69984,44137,43270
2000,6,15,36364,54128,30913,96551,8645,2078.53,4332,3540,4494,9258,57141,33931,47327
2000,6,16,49521,10715,94147,99074,91933,2078.53,509,1500,4475,6238,98392,35720,2734
2000,6,17,9508,74661,71826,42466,59306,2078.53,1602,2020,3640,7744,17152,37285,8162
2000,6,18,81194,64256,17178,60688,93514,2078.53,4619,3034,1385,5117,58459,19348,40671
2000,6,19,24203,23969,96170,83678,90207,2078.53,4398,1065,1926,7575,58530,11231,10914
2000,6,20,32089,61486,73253,60729,95353,2078.53,4365,1545,2430,7895,53585,11896,48176
2000,6,21,38566,64557,15330,56303,69674,2078.53,971,3875,4108,8590,93904,20666,23789
2000,6,22,89407,63303,53084,91333,37230,2078.53,2563,4317,4451,8698,30046,34803,27967
2000,6,23,40343,60764,61349,19125,8659,2078.53,1420,2224,1692,6212,19878,15514,31286
2000,6,24,13243,85851,75742,27351,64343,2078.53,4369,3748,4300,7452,45080,36530,19647
2000,6,25,45419,13997,72200,51222,56164,2078.53,1024,2858,4361,7460,31982,17514,18598
2000,6,26,45011,39755,67948,40853,62857,2078.53,2718,1098,3676,8460,19800,38018,37827
2000,6,27,84459,522,8120,50111,34327,2078.53,1640,4744,2195,5192,47318,39711,3200
2000,6,28,43790,83343,52570,39503,97068,2078.53,3874,3430,4306,8173,99282,14086,34552
2000,6,29,16000,22001,79613,6028,36813,2078.53,4046,1270,1286,8690,71381,19894,15765
2000,6,30,21717,24374,46709,88913,49566,2078.53,3623,4707,3721,7544,65561,14290,44027
2000,7,1,9436,65571,22754,37610,64853,3175.71,4960,3205,3583,5988,40017,17422,42620
2000,7,2,36387,77641,86987,4904,49022,3175.71,1619,4746,2010,7562,55664,27389,3951
2000,7,3,76859,81724,21111,90755,47285,3175.71,4202,1720,1454,7850,10681,41377,28251
2000,7,4,70928,96994,94583,9511,72982,3175.71,3858,4367,3592,7196,30622,43965,1916
2000,7,5,37499,73595,64,54510,5478,3175.71,1898,3688,2450,9360,89442,34735,5728
2000,7,6,63963,78645,57808,74136,6953,3175.71,513,2879,1833,6447,87389,21167,34841
2000,7,7,27400,67601,80535,72344,51149,3175.71,2660,3647,1103,5458,59508,22932,27510
2000,7,8,38452,41407,37973,92255,77119,3175.71,1989,1080,2411,9254,15216,45715,27416
2000,7,9,35989,97082,23595,34174,89881,3175.71,690,2280,1288,8938,11960,28788,27337
2000,7,10,29737,88637,83788,47192,71361,3175.71,522,1163,4701,8096,18417,11819,43296
2000,7,11,51864,11759,19253,74275,79259,3175.71,4990,1014,2901,9936,65772,37781,34469
2000,7,12,3625,71113,71414,31265,73340,3175.71,998,4427,2377,7690,66618,20089,27390
2000,7,13,37137,36743,12605,38190,61191,3175.71,1361,3053,4132,5613,87327,38391,31023
2000,7,14,86434,23670,69990,50687,99959,3175.71,3467,3582,1874,6233,51199,46565,35762
2000,7,15,53623,61253,32346,52352,71445,3175.71,3792,4932,2057,5614,79474,29599,15316
2000,7,16,98771,95836,42653,57904,47801,3175.71,2646,1180,1353,5280,10238,36311,46333
2000,7,17,34750,89739,6247,57976,65972,3175.71,892,1900,1878,6484,18622,22845,7446
2000,7,18,18554,43441,64131,86963,94838,3175.71,1562,4959,4439,5566,67862,14394,43605
2000,7,19,38251,96861,54177,24605,79497,3175.71,2267,4245,1550,9865,88572,27509,5448
2000,7,20,23663,59465,79807,58712,62703,3175.71,2909,1255,2895,8186,84569,39084,34456
2000,7,21,5644,17484,49045,61435,93051,3175.71,550,1300,1022,5553,72256,25967,33259
2000,7,22,91001,99525,56565,52538,65742,3175.71,1398,4404,4600,6205,48115,17302,45137
2000,7,23,60661,62377,64910,4908,24416,3175.71,698,1410,3314,5740,15698,42716,15832
