year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,6,10184,61122,14504,1165,70263,2952.46,3472,3454,1838,7014,39773,36823,45561
2019,2,7,43009,86056,27913,31320,17981,2952.46,642,1192,2683,7062,91689,41736,14422
2019,2,8,9998,28872,45217,7771,18042,2952.46,2383,4576,3656,6486,45741,17846,11183
2019,2,9,95151,25566,2373,23341,22347,2952.46,682,1446,4552,8076,13025,28884,8498
2019,2,10,18850,33668,15828,11534,40895,2952.46,4621,2243,2739,9686,91366,20781,7517
2019,2,11,26021,43750,31710,64677,43340,2952.46,4946,3489,3016,8670,61830,25362,27451
2019,2,12,67168,71994,7070,28072,26422,2952.46,1956,1114,3762,5576,56804,11008,20095
2019,2,13,46653,92778,78252,99392,57616,2952.46,1524,4988,4718,8234,81016,23057,19618
2019,2,14,12037,70964,27900,31405,79634,2952.46,1767,3153,3074,7682,91224,18014,39730
2019,2,15,283,98181,49768,54045,37317,2952.46,1404,1310,1410,9656,16063,39668,22924
2019,2,16,45626,2589,89657,91697,37175,2952.46,1105,4210,2987,9004,96967,37621,20673
2019,2,17,98734,70087,17127,76809,33923,2952.46,1304,4204,2883,7423,18434,26551,8351
2019,2,18,86699,2358,76872,18751,62014,2952.46,3418,3991,1874,8074,15687,49048,42935
2019,2,19,85100,96793,14612,43087,5798,2952.46,2059,1774,1664,8380,14042,31938,11579
2019,2,20,22537,95347,82495,61772,59122,2952.46,3322,1648,1620,5193,80922,34170,3448
2019,2,21,24480,89341,24514,36355,87416,2952.46,1754,3866,3345,6365,31952,25494,6553
2019,2,22,44296,29013,12729,42312,59550,2952.46,601,2085,3469,6202,43856,47591,26772
2019,2,23,92896,98531,59763,15053,13724,2952.46,4223,4555,1377,7482,90909,19702,40685
2019,2,24,96642,92664,39011,49987,25382,2952.46,1832,1028,1326,9130,28340,25876,37315
2019,2,25,97684,18942,74314,36154,8390,2952.46,838,2637,3052,6210,32689,13128,34523
2019,2,26,66896,48265,17684,13273,88354,2952.46,4768,4994,3959,8778,51332,18690,24945
2019,2,27,6093,93165,45370,38772,64077,2952.46,999,1760,1446,6686,14265,33744,40062
2019,2,28,56187,64362,67734,5592,90572,2952.46,3719,3818,3687,5518,13798,13598,1722
2019,3,1,83211,38387,61658,1989,89719,1787.29,4433,4234,4071,6418,63310,39132,37351
2019,3,2,10556,41423,14487,32220,55688,1787.29,3406,1846,2315,8004,26972,49090,14583
2019,3,3,79069,791,14130,98175,4234,1787.29,872,2443,2259,7772,11578,11977,17522
2019,3,4,41232,30218,11212,40303,9774,1787.29,786,1342,3648,9046,52547,17370,40874
2019,3,5,41208,57306,40737,89876,67655,1787.29,3965,3074,4850,9446,61248,10880,34061
2019,3,6,36968,3473,9232,59227,7355,1787.29,2555,4937,1584,5118,21592,37709,15016
2019,3,7,5992,67379,24390,54640,27652,1787.29,664,1758,1198,9690,75086,34600,26937
2019,3,8,16476,14052,97676,17678,83498,1787.29,3113,1816,3748,9406,12394,36102,8924
2019,3,9,63712,99950,51040,25296,15068,1787.29,4356,2410,1362,7500,16814,11990,22632
2019,3,10,47034,83730,85577,97628,32497,1787.29,2228,3971,1065,6255,66648,24562,10663
2019,3,11,21531,89762,27731,279,38458,1787.29,1380,2168,1425,7554,43815,37844,6477
2019,3,12,42756,73172,41608,99118,26917,1787.29,4483,3950,3738,5059,71577,32586,1270
2019,3,13,62075,20158,31558,53140,66413,1787.29,4054,4295,1352,8136,18322,18266,14558
2019,3,14,44614,7307,61298,17391,61079,1787.29,970,1550,3284,6842,35655,10410,5113
2019,3,15,13204,51491,95503,63294,52902,1787.29,879,4975,3589,7436,68115,36354,33433
2019,3,16,91994,28522,7002,12665,16658,1787.29,3145,1270,3880,9442,78661,46310,11575
2019,3,17,70907,249,16497,49191,63443,1787.29,743,1645,4993,5204,39938,22894,18504
2019,3,18,66030,85818,87871,85972,79606,1787.29,3677,1598,1726,5678,19990,17515,22338
2019,3,19,7253,88761,78787,42486,54555,1787.29,3795,1870,4047,6602,91003,37489,23800
2019,3,20,40147,78099,14135,60140,77048,1787.29,3034,3077,1241,7302,29048,35846,20425
2019,3,21,93242,34078,23797,10452,29756,1787.29,2966,3359,1760,6218,95844,16781,40764
2019,3,22,96904,34641,42243,87303,6284,1787.29,4791,2782,4047,5277,22921,21094,49598
2019,3,23,42054,55956,80524,98295,93212,1787.29,994,2804,1270,5198,29607,39755,25924
2019,3,24,31405,57575,43116,93633,97031,1787.29,836,3934,4951,5320,97588,12587,5312
2019,3,25,18605,38733,75370,79004,94010,1787.29,1450,2415,1950,6973,50709,46513,14643
2019,3,26,22898,17555,99319,99250,8196,1787.29,724,1912,2851,8472,49583,49882,28926
2019,3,27,20136,59998,10169,10088,29005,1787.29,4026,3961,2840,6046,42964,13710,7757
2019,3,28,45390,75767,9266,48692,72741,1787.29,850,1989,1926,9056,11238,18427,26327
2019,3,29,89801,16596,90732,9005,81420,1787.29,3886,1555,1274,5406,27994,45668,40315
2019,3,30,59515,83373,9630,22356,14120,1787.29,557,1730,4712,9462,24552,33804,18946
2019,3,31,13853,69758,45794,24086,30633,1787.29,3864,1784,1331,9595,45788,16438,23384
2019,4,1,71027,22010,6574,6433,66356,2997,2299,4727,3222,8118,80198,47168,2242
2019,4,2,16564,56060,8233,54090,96964,2997,2941,3072,4181,8134,13704,27564,42037
2019,4,3,50892,50489,248,487,12630,2997,1748,3655,1359,6654,12890,42715,4351
2019,4,4,81916,5092,58795,76491,26098,2997,630,2660,1404,8242,96749,24719,38994
2019,4,5,6631,81043,7792,10812,73070,2997,3375,1278,4687,8623,40798,17316,37848
2019,4,6,9326,63900,973,35685,93574,2997,4751,1982,3855,9898,68330,19838,23765
2019,4,7,75244,8341,13965,3000,56583,2997,2718,3212,3107,7474,90375,47528,27066
2019,4,8,89709,78752,37841,94396,83727,2997,3064,3051,3890,5388,45087,19774,44992
2019,4,9,69153,6192,44304,98008,42442,2997,4311,2684,2326,6560,37035,43909,12635
2019,4,10,26693,64754,73474,34800,32967,2997,2328,4026,3952,6520,33421,18070,13850
2019,4,11,81512,77838,68434,56754,23226,2997,568,2377,1063,9872,13482,44856,29873
2019,4,12,98859,76048,12541,36185,75675,2997,1445,3718,1370,6271,53518,29998,49576
2019,4,13,16473,2199,19025,75425,88719,2997,806,1582,1635,9239,43335,19861,18799
2019,4,14,49112,68905,78591,1528,55129,2997,1383,3986,2726,5276,13054,19753,35328
2019,4,15,91204,52969,88472,38237,89240,2997,3234,1432,1088,7232,97487,15610,8342
2019,4,16,22410,48294,52193,85397,83885,2997,524,4347,1576,6710,67226,35911,45528
2019,4,17,51880,79963,6250,29606,21591,2997,710,2793,2092,8694,67381,21331,12773
2019,4,18,78876,1969,93395,55768,55580,2997,1377,4340,1878,9921,79736,11534,7234
2019,4,19,85449,51347,21462,82585,1547,2997,4847,3425,3650,8846,99382,40240,38689
2019,4,20,70222,31446,19386,52314,51980,2997,4996,2206,1542,6790,11922,27018,36768
2019,4,21,40624,40703,71359,12502,30624,2997,4615,2424,3792,6076,15008,36690,17447
2019,4,22,11117,49856,90116,79767,7305,2997,502,2525,2295,5744,29838,39274,5851
2019,4,23,8864,69835,52833,13951,19577,2997,2320,1551,2860,8678,10818,19682,22159
2019,4,24,62477,90020,92261,81270,12449,2997,4311,3564,4827,8864,19683,47132,23621
2019,4,25,30278,89690,91010,83925,95434,2997,3198,1306,3386,9558,34598,42963,37201
2019,4,26,14541,41919,35867,27402,36949,2997,2237,4425,2642,5849,97046,10090,41272
2019,4,27,19470,31358,8,25649,72137,2997,4132,3765,1472,9718,10786,37517,19691
2019,4,28,83695,92240,58166,7081,34623,2997,1395,4162,2386,9078,76563,17370,9117
2019,4,29,59886,80153,20113,7528,76002,2997,3970,1822,1219,5414,37471,13454,33511
2019,4,30,20020,92956,72122,62103,23098,2997,4619,3143,3402,8284,30224,18024,41164
2019,5,1,12972,67188,50640,15234,60103,2685.58,1470,1607,2790,8998,48960,41300,21327
2019,5,2,99321,60784,22521,99650,14607,2685.58,1020,3913,1412,8122,47011,21864,42229
2019,5,3,14095,70155,55268,4584,16731,2685.58,2836,4702,1830,9664,61287,33285,39644
2019,5,4,42507,52759,89893,50297,68109,2685.58,1597,2428,1984,7654,67077,46945,38853
2019,5,5,39050,19450,70860,19751,17572,2685.58,1615,3017,1466,6478,52600,15274,34223
2019,5,6,52878,56789,83514,26061,27969,2685.58,4345,1926,1078,9237,20770,14722,11153
2019,5,7,4442,28720,82151,36782,75541,2685.58,3726,4589,1380,7566,34340,18952,15580
2019,5,8,5160,42308,83322,42241,21894,2685.58,1051,4770,4062,5916,17182,37030,35923
2019,5,9,57069,76528,23857,3684,42117,2685.58,3405,2910,4698,6908,99691,31591,10980
2019,5,10,98840,99770,96181,221,70708,2685.58,524,2218,1072,8845,34458,27424,46873
2019,5,11,71120,30510,18548,80183,42778,2685.58,3564,1198,3609,7421,19881,20725,35730
2019,5,12,18401,54639,33636,24451,87899,2685.58,1041,1738,4448,8574,13270,20155,49679
2019,5,13,65447,38835,28726,87331,74032,2685.58,4754,1278,1750,9653,41685,11322,13185
2019,5,14,85384,75250,69022,30345,32671,2685.58,1069,1070,1244,8526,75521,14143,5255
2019,5,15,736,97915,50882,50184,16489,2685.58,1690,1935,4377,5416,69265,49760,20544
2019,5,16,94953,372,61264,21350,50026,2685.58,524,1760,4550,5897,98456,43572,2949
2019,5,17,81152,99526,94644,57397,66935,2685.58,1539,4022,4430,8772,50557,17271,36517
2019,5,18,59316,53601,15559,85045,69017,2685.58,4804,1310,1546,9710,13422,17923,1176
2019,5,19,81721,92195,36036,76271,84444,2685.58,4843,1200,1506,6774,39343,33655,34492
2019,5,20,33707,77235,17678,34489,82359,2685.58,1759,1673,1835,7317,43069,14416,18236
2019,5,21,68493,44226,87524,86392,6646,2685.58,666,3366,4090,6702,80988,48534,5545
2019,5,22,57546,832,80482,24267,48022,2685.58,2922,1727,3410,5599,16216,12120,36177
2019,5,23,60187,84328,70146,82022,51646,2685.58,576,1489,3791,9451,22880,30437,13215
2019,5,24,31349,9900,85156,45439,32954,2685.58,658,1006,3327,6510,14765,31348,16144
2019,5,25,93334,72688,29429,23096,64639,2685.58,890,4825,1323,5360,23198,47968,45645
2019,5,26,34927,28776,50811,8719,54579,2685.58,507,1862,4941,5366,47717,32894,23691
2019,5,27,73158,8042,23394,56485,48848,2685.58,4185,3532,3549,7236,81628,16384,4511
2019,5,28,95610,16844,49365,41933,22205,2685.58,1253,3482,2690,7063,82200,22268,22564
2019,5,29,97106,87708,74548,97048,94722,2685.58,4941,2879,1250,9686,40715,45504,22265
2019,5,30,40549,44901,54038,84098,94866,2685.58,2285,1826,2508,8001,65111,41064,35666
2019,5,31,30565,37717,64548,64607,61132,2685.58,3227,3236,1624,7774,71635,45528,13100
2019,6,1,1578,13408,96696,87616,70476,1667.93,3164,1727,2589,9074,26593,14606,42201
2019,6,2,20899,49772,83467,78901,31235,1667.93,816,3950,1750,6918,30081,18529,24532
2019,6,3,43651,4671,85689,87777,76306,1667.93,4166,4234,2328,6958,81850,47803,47570
2019,6,4,59414,26367,79532,38355,54980,1667.93,2960,2230,2247,6427,71130,19834,22477
2019,6,5,27311,13299,88785,99093,20074,1667.93,2621,3723,1240,9662,67851,32545,35219
2019,6,6,67232,22018,43133,44560,72880,1667.93,2363,2292,2700,7606,70647,22679,41335
2019,6,7,94371,39960,14910,82970,76387,1667.93,2803,1846,2042,7940,19140,16990,2392
2019,6,8,59511,53115,15840,15751,72777,1667.93,3295,1078,2060,7779,14838,44939,33691
2019,6,9,49114,93282,43584,16814,81528,1667.93,845,2249,1094,7106,75219,13280,30583
2019,6,10,5851,94375,83330,37893,2315,1667.93,1359,3176,1176,8822,93926,28359,2470
2019,6,11,22242,58575,84719,44302,66354,1667.93,592,1898,1110,9175,48632,43150,1990
2019,6,12,46111,20830,85400,16653,7937,1667.93,1284,1174,2697,9613,84382,12736,26971
2019,6,13,82084,90742,84541,54019,29293,1667.93,3730,2885,2040,9800,28538,19746,28467
2019,6,14,1790,84131,35214,97061,99658,1667.93,1562,2119,4675,8313,78771,28963,33846
2019,6,15,85285,91409,75454,89334,71022,1667.93,696,4456,1928,7862,23475,46220,9836
2019,6,16,75056,38558,80458,28448,38358,1667.93,3193,1246,4477,6822,53559,25487,8996
2019,6,17,83605,60122,87607,4632,68435,1667.93,4946,1270,4138,5399,59403,45159,32731
2019,6,18,1587,71453,30969,68515,51689,1667.93,1087,1743,4352,7896,55191,47709,4444
2019,6,19,86893,3385,87857,12722,3144,1667.93,3208,1747,4240,8698,15470,19027,7768
2019,6,20,24898,57677,5450,99036,83076,1667.93,546,1013,2657,6086,85879,17410,31206
2019,6,21,62310,83319,47442,71662,61216,1667.93,4371,4459,3720,7168,77180,16440,18985
2019,6,22,97700,31742,61315,31940,73909,1667.93,966,3805,1720,5546,14192,26147,19045
2019,6,23,53974,74739,43513,6631,82606,1667.93,2327,4914,2710,9546,32928,40277,29393
2019,6,24,10105,68652,54737,65178,8583,1667.93,3392,1281,3658,9424,54573,15702,31918
2019,6,25,53752,21892,52724,96825,94660,1667.93,4323,3632,4357,5682,55262,13934,33268
2019,6,26,28581,82591,18230,41291,73711,1667.93,2920,1406,4808,5322,65344,28390,1158
2019,6,27,50926,88737,51025,30936,89796,1667.93,4853,4899,2488,7866,73075,22148,5598
2019,6,28,37196,12399,70781,11554,11587,1667.93,3515,1398,4985,6202,81457,15047,42396
2019,6,29,54254,29378,15215,90414,48386,1667.93,3804,4311,1304,9828,30246,41794,30559
2019,6,30,91778,15101,51694,19266,85381,1667.93,1413,2576,3519,8546,50481,15105,41121
2019,7,1,35349,5273,12279,38446,3082,2288.42,4050,3810,3892,9464,13547,11614,27326
2019,7,2,18269,12859,41450,4449,59458,2288.42,1225,4557,2641,7398,76289,17534,49597
2019,7,3,89609,15218,28634,18155,65699,2288.42,904,2399,1714,8164,55844,18502,10091
2019,7,4,77755,64895,16310,36647,64359,2288.42,2449,3978,2715,8310,19778,17446,29858
2019,7,5,16199,16004,93082,33841,64199,2288.42,3954,3806,1890,7587,88312,16639,35724
2019,7,6,64030,93760,84039,95745,27837,2288.42,1891,1942,2480,6412,58589,18191,6235
2019,7,7,9411,67391,17170,52126,33993,2288.42,650,1598,4303,5942,12566,49853,36949
2019,7,8,65807,9338,3660,66748,63277,2288.42,4738,2305,2082,8822,23049,46270,41972
2019,7,9,6363,86294,68214,60195,65847,2288.42,3385,1054,1098,5555,43733,10888,43155
2019,7,10,48856,30736,11080,34511,10820,2288.42,4364,2977,2151,8760,59724,13974,11463
2019,7,11,96348,25815,27734,14782,75943,2288.42,1052,3656,3427,9265,58851,19273,17135
2019,7,12,72420,37237,10882,99316,49144,2288.42,842,4350,1430,7635,65213,12521,4616
2019,7,13,15450,65930,5500,52602,70305,2288.42,3028,3003,2390,7113,97785,33332,31576
2019,7,14,64249,58838,98342,34028,4455,2288.42,4653,3225,1570,8694,92540,26276,7193
2019,7,15,51502,69096,90627,36853,73083,2288.42,4373,3532,3120,9862,57485,24777,22192
2019,7,16,52801,26866,7781,60191,23980,2288.42,4874,4579,1518,8215,38606,35208,5566
2019,7,17,31760,8260,78434,58893,88795,2288.42,702,1210,2773,8614,93499,45855,37326
2019,7,18,14339,59226,50740,68811,30450,2288.42,3587,3249,1590,5502,43439,25421,8225
2019,7,19,23286,19667,80001,4041,77882,2288.42,600,1996,3218,6326,84885,48364,18607
2019,7,20,4064,20054,88660,76837,78552,2288.42,4044,2889,2736,6135,78052,38185,48512
2019,7,21,30713,71640,87788,82155,89360,2288.42,2575,2645,2244,7864,16685,11478,47579
2019,7,22,72534,38638,87472,32104,39024,2288.42,944,3087,3761,5479,36275,14686,38709
2019,7,23,83991,75320,12907,58079,97808,2288.42,1263,3519,2597,6582,10673,18309,40959
2019,7,24,97982,84601,80955,65226,38528,2288.42,3055,2412,2628,8566,59516,16018,13992
2019,7,25,19235,39984,51092,44348,25463,2288.42,3012,1618,4038,7270,83882,43197,37367
2019,7,26,68229,46499,21717,47178,96901,2288.42,982,4881,3341,6440,76459,21868,48742
2019,7,27,26784,19515,99281,79413,66394,2288.42,2416,1264,1484,9728,46327,13902,25149
2019,7,28,58578,10692,99104,53968,87962,2288.42,2164,2541,4483,5232,19718,26384,32986
2019,7,29,33974,35206,21266,67315,47998,2288.42,534,4781,3591,9406,70545,49984,47725
2019,7,30,46316,74314,1964,94152,45525,2288.42,2450,4101,1362,6553,74421,29646,48291
2019,7,31,49539,21586,52188,79023,23171,2288.42,822,2143,4815,6056,40810,37812,38259
2019,8,1,96345,78946,90692,83864,49491,1841.94,1531,1310,3990,5526,85679,14572,40676
2019,8,2,8133,6134,48967,74686,80555,1841.94,4224,3491,3504,9598,41661,14166,44966
2019,8,3,25005,98806,41578,84380,39616,1841.94,1479,2311,4687,8522,52527,40530,45743
2019,8,4,55550,99059,47038,64541,39741,1841.94,3173,4225,3850,6992,38910,35756,32718
2019,8,5,48457,79487,54248,61962,99085,1841.94,3723,1790,4714,6642,24820,11046,45910
2019,8,6,67396,82652,19345,92083,47527,1841.94,3964,3075,2281,6002,67615,43374,21872
2019,8,7,78720,22141,7600,33922,25633,1841.94,1029,4088,3700,9142,36049,24136,12862
2019,8,8,36186,16126,14578,47252,37779,1841.94,4284,1454,4752,9981,13607,18294,5750
2019,8,9,38205,12573,5355,25487,58575,1841.94,3860,3645,1462,5632,15702,37094,39322
2019,8,10,72025,89948,11183,30725,30224,1841.94,4861,2761,4709,5790,46364,33839,13585
2019,8,11,91540,77002,39013,62644,26983,1841.94,4922,1558,1543,6628,14058,12948,18972
2019,8,12,75950,75885,26467,3764,85048,1841.94,857,2072,1683,8392,87796,33259,30385
2019,8,13,48329,9010,66021,44390,44800,1841.94,3228,2690,1484,7194,15334,49071,28737
2019,8,14,2564,96609,30611,460,83237,1841.94,1928,1084,4871,9747,79301,14918,37635
2019,8,15,30132,36511,88343,66816,21255,1841.94,662,4582,1500,9814,13971,46300,26140
2019,8,16,77535,8552,15343,99625,42144,1841.94,3695,4707,2284,5657,61518,26872,30677
2019,8,17,49645,34799,2411,79516,34546,1841.94,785,4677,1860,9128,47844,38532,48064
2019,8,18,91620,14271,58115,93120,63069,1841.94,771,1214,3341,8982,40226,10980,38439
2019,8,19,1791,5275,16545,45428,932,1841.94,3651,1160,2860,7413,46442,47406,28063
2019,8,20,5477,73581,28436,72755,89061,1841.94,1286,1368,1901,5752,90150,36321,42632
2019,8,21,40543,45923,26924,53885,17037,1841.94,4369,1494,3776,9090,96957,12128,33503
2019,8,22,20328,85610,72988,49540,93023,1841.94,3297,4851,4361,8084,15858,48421,35782
2019,8,23,50716,65244,95453,73969,17348,1841.94,588,2890,1525,7140,11774,14913,35604
2019,8,24,87068,37496,92,92196,79761,1841.94,4606,1439,4010,7900,82330,16778,47050
2019,8,25,39728,95629,39588,65441,53713,1841.94,3862,4428,1182,9314,94748,42487,43545
2019,8,26,61270,55039,16730,92795,58604,1841.94,2707,2022,3702,8312,70569,28462,44856
2019,8,27,87553,85176,11254,2915,89122,1841.94,1298,1670,4211,7158,10640,18562,43584
2019,8,28,94431,90855,80057,35923,50170,1841.94,3409,1438,4842,5990,20585,19218,24805
2019,8,29,56346,94645,83172,55048,85148,1841.94,4861,2699,1102,8982,75613,10741,3741
2019,8,30,71050,86913,5942,76614,54151,1841.94,889,4932,2436,5945,13814,23957,16582
2019,8,31,90750,95616,1748,36945,7106,1841.94,3093,3450,3329,5090,34849,18476,38685
2019,9,1,84711,7529,66626,62177,83142,1515.27,3226,1405,4659,6191,40555,32593,27367
2019,9,2,62081,21841,6382,94378,22695,1515.27,1478,3310,3437,9558,25415,37122,46691
2019,9,3,12869,5219,86804,70486,40068,1515.27,1842,1130,2807,9650,13254,12301,5280
2019,9,4,8539,52885,15059,58199,79076,1515.27,791,1155,3806,7058,51884,16500,21967
2019,9,5,60215,53364,51163,58652,8138,1515.27,2125,2357,4500,8928,15694,18298,42931
2019,9,6,20561,6038,95698,49720,70858,1515.27,2020,4395,3240,6872,53945,47316,15357
2019,9,7,65398,11089,4824,59204,74613,1515.27,2055,4826,1423,9570,19670,34560,6709
2019,9,8,52501,21956,88271,67001,37237,1515.27,2919,2796,3501,9969,15040,39358,46113
2019,9,9,65326,85889,85107,49918,79320,1515.27,2233,1068,1190,8409,20271,41104,39052
2019,9,10,91470,28679,75932,17893,88249,1515.27,3804,1506,2716,7074,24100,11304,35762
2019,9,11,69540,62021,19101,88041,11990,1515.27,2399,3666,1734,8857,43583,40879,42969
2019,9,12,34261,40818,1948,84401,75579,1515.27,505,2047,2248,7788,84939,11004,38571
2019,9,13,3550,53744,12598,27618,27171,1515.27,3922,1709,1270,8758,84749,27059,36699
2019,9,14,67343,62149,20726,28903,57358,1515.27,4781,1618,1477,6942,92370,47055,14309
2019,9,15,10299,34228,64103,93900,52016,1515.27,748,1916,1986,8345,99534,12659,15394
2019,9,16,31396,88457,59369,46466,29183,1515.27,3524,1525,2618,9766,25427,29975,44118
2019,9,17,74911,11562,87946,12740,83290,1515.27,1147,4940,4543,6601,15386,32911,30317
2019,9,18,71996,69588,54828,7485,64285,1515.27,1495,1370,4169,5863,42145,38352,4362
2019,9,19,89981,32023,1230,28951,42624,1515.27,566,3885,4569,6456,62977,16874,43009
2019,9,20,93540,89125,64152,24436,95726,1515.27,2346,2720,1154,8722,91556,14822,34343
2019,9,21,32888,78052,46598,92057,23915,1515.27,1760,1018,3469,8692,75549,46092,5096
2019,9,22,57351,828,46331,11920,14052,1515.27,2482,3942,3431,6633,48377,44156,9308
2019,9,23,47328,72076,78230,33961,34250,1515.27,4878,2136,4189,7827,75544,17850,19786
2019,9,24,52923,88658,34703,6392,2999,1515.27,3836,1422,2431,6102,88620,15678,26605
2019,9,25,90826,71103,81778,5609,34089,1515.27,1116,2767,3582,8700,31728,11354,46507
2019,9,26,80484,16607,36320,61025,64434,1515.27,968,3708,1872,6534,56451,19871,28216
2019,9,27,43139,75288,80220,70570,56806,1515.27,4756,3982,1294,6533,85942,13478,35192
2019,9,28,73040,2060,4502,7974,12757,1515.27,2156,3239,4187,6960,54263,49973,36230
2019,9,29,41692,36096,34,74916,52630,1515.27,4786,1544,1772,5462,82688,19746,6485
2019,9,30,76550,27445,85265,49196,53978,1515.27,929,3369,3265,7046,51342,19062,21207
2019,10,1,44852,11966,98553,58327,82582,1679.94,1369,3676,4910,5170,71305,21394,14878
2019,10,2,2424,67073,69519,93782,49761,1679.94,672,2205,1064,9526,47534,47270,40801
2019,10,3,91809,7256,36889,52240,74951,1679.94,1603,4801,1227,5270,94479,10870,39263
2019,10,4,45033,10850,68837,26295,18487,1679.94,2689,1828,3565,7207,31043,39678,40142
