year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,10,64258,88711,6265,45212,27820,2557.1,3830,1043,2565,5612,28622,48685,31497
2019,10,11,73515,75129,97803,10783,54734,2557.1,4082,4287,4527,6035,10986,45819,30885
2019,10,12,55277,36876,23916,8680,10489,2557.1,3579,1097,4568,9630,36308,48739,15859
2019,10,13,72692,15140,19783,31609,7104,2557.1,596,1969,4885,8096,15512,10970,14758
2019,10,14,25333,21834,5259,66212,84222,2557.1,2031,4497,1330,5946,48176,14340,27099
2019,10,15,68157,83108,98264,89078,40655,2557.1,2816,3345,1062,7912,61305,39517,34572
2019,10,16,38709,41600,86487,94946,19696,2557.1,915,1379,2423,7525,43942,16644,44239
2019,10,17,70976,72326,56142,51301,8273,2557.1,3466,2780,3776,6172,98209,44430,20670
2019,10,18,7653,36027,74128,90068,9978,2557.1,4584,3685,3384,9722,59982,29431,35434
2019,10,19,93014,65898,90811,25437,9776,2557.1,2081,1510,3430,9158,48403,48054,1105
2019,10,20,35245,23222,40835,55373,96303,2557.1,1155,3954,1422,6634,10373,11262,39045
2019,10,21,58420,6311,66437,51804,88734,2557.1,1234,3098,3667,8396,23534,18442,26419
2019,10,22,39502,81968,99194,62932,96543,2557.1,985,3138,2169,7306,14070,33471,13949
2019,10,23,7216,36018,3778,98638,42653,2557.1,1388,1071,1813,9176,52875,41898,14152
2019,10,24,41947,34110,39997,50615,22507,2557.1,826,2007,1006,7694,41290,16794,13531
2019,10,25,64902,52276,6531,52071,4095,2557.1,541,2662,2410,5671,42651,10134,26393
2019,10,26,69823,59041,22486,6636,74569,2557.1,3533,1515,1654,8529,83481,14680,25361
2019,10,27,68412,85242,43040,30262,86196,2557.1,3653,2448,1604,6170,19519,14110,34330
2019,10,28,54281,71413,1065,16691,27084,2557.1,3104,3257,2756,9574,19892,43676,43717
2019,10,29,52303,84778,26544,94477,89659,2557.1,508,4422,1618,9808,21035,47813,10025
2019,10,30,35581,9690,65262,88537,37577,2557.1,586,1856,2545,6651,24898,15980,1133
2019,10,31,6720,63003,29239,25828,39945,2557.1,4503,2246,1612,6047,12326,22622,15483
2019,11,1,78583,47045,84042,13482,68081,2414.1,836,4121,3468,7908,48049,30952,48207
2019,11,2,15888,39907,69850,78891,64805,2414.1,609,4159,1238,5774,84103,46902,35831
2019,11,3,30941,92702,63515,93340,95776,2414.1,762,4357,3181,9804,16790,17613,36138
2019,11,4,48011,69604,61735,27831,39905,2414.1,3783,1592,1042,8632,34682,47198,9785
2019,11,5,80815,36644,91358,95883,48081,2414.1,2785,1518,4513,5312,88711,30288,41813
2019,11,6,8789,54474,70998,8323,20630,2414.1,935,4992,2494,8054,12822,17398,41540
2019,11,7,80159,37958,73191,62553,32943,2414.1,4750,3756,2219,7460,25991,25299,24225
2019,11,8,25625,35129,37024,10139,7780,2414.1,862,2920,1560,7776,41242,17189,25735
2019,11,9,69316,33530,2182,46811,3904,2414.1,4208,4061,1340,7510,46613,18607,31357
2019,11,10,94327,72717,32365,87899,6529,2414.1,3197,2152,4835,6573,58642,33966,24708
2019,11,11,92308,65422,66887,5220,43198,2414.1,3761,2512,4362,7294,75674,28265,24481
2019,11,12,88651,56236,62328,74317,26338,2414.1,4275,2016,4360,7991,24914,20888,25293
2019,11,13,32699,54464,69394,58886,21037,2414.1,4204,4696,3456,9798,34915,36653,28036
2019,11,14,16924,73677,65519,91286,47324,2414.1,4550,1956,3779,8229,26641,40117,7545
2019,11,15,73523,35918,93486,4235,10261,2414.1,522,2959,2862,7014,18196,10251,18400
2019,11,16,38904,27401,39948,32361,19844,2414.1,740,3118,1243,7235,44403,28566,41215
2019,11,17,24781,30306,80892,54912,78536,2414.1,1380,3409,4802,9740,72643,20062,7534
2019,11,18,23265,14119,29374,12480,24987,2414.1,2730,2006,1322,9029,28954,27517,13923
2019,11,19,70244,30672,80636,67839,97908,2414.1,1404,4039,1696,7296,93950,16583,41391
