year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,20,28922,68264,21709,79898,7244,1723.1,4286,1046,1874,9196,47479,11375,37247
2019,5,21,63700,20280,16374,31785,66151,1723.1,978,4798,3010,5850,85855,18977,25865
2019,5,22,72732,25021,15600,90866,12766,1723.1,4281,1687,1078,9394,37936,33721,41864
2019,5,23,69588,57223,593,41873,48169,1723.1,4599,3219,4703,5972,60003,17205,48072
2019,5,24,28190,50489,92004,71200,42691,1723.1,734,1773,4231,8542,22638,31996,44211
2019,5,25,13992,66920,90036,90470,49261,1723.1,543,1670,1546,9150,93424,16066,27972
2019,5,26,55559,63024,94286,56614,48996,1723.1,3818,3536,2481,5822,64736,30171,20642
2019,5,27,10033,71265,11945,45616,93393,1723.1,2612,3735,2854,8008,30557,33467,1882
2019,5,28,11972,21101,35020,13518,28588,1723.1,935,1004,2818,7350,57111,13636,28444
2019,5,29,60862,80930,66703,14695,13104,1723.1,4865,4488,1654,6334,85103,28799,47791
2019,5,30,74098,79068,68887,8304,63068,1723.1,3122,1390,3247,9493,21259,48186,15796
2019,5,31,4289,17195,98685,12107,7415,1723.1,554,4628,3076,7926,15674,32532,5796
2019,6,1,10541,22021,35171,50055,7124,3325.47,503,1191,1130,5158,65610,31355,30322
2019,6,2,89634,57001,50956,49127,78260,3325.47,3415,1842,2825,5521,19219,19972,49142
2019,6,3,50794,20200,89402,19120,35875,3325.47,3883,2766,3953,6646,29172,17428,21934
2019,6,4,67080,86028,19972,32640,51186,3325.47,704,1646,3933,5238,12604,37192,35582
2019,6,5,30444,76065,48998,94622,41586,3325.47,945,3731,1120,5686,27850,23346,34570
2019,6,6,8632,63087,52465,2585,33493,3325.47,1365,1152,4015,6336,49563,35201,31637
2019,6,7,41919,79911,92372,17204,77565,3325.47,4396,4359,1084,9745,35332,49022,15021
2019,6,8,20667,66279,57754,41788,2977,3325.47,1485,1608,1393,7910,30544,31237,1956
2019,6,9,81939,66910,48162,65955,23247,3325.47,2507,1516,3986,6230,98719,21550,47725
2019,6,10,57604,69468,12262,48688,89214,3325.47,4061,1231,1862,7286,84370,33200,47595
2019,6,11,90123,15857,44809,71516,16159,3325.47,2753,3096,2262,7382,80402,31860,25354
2019,6,12,64991,14262,63377,58977,56845,3325.47,1878,4447,1563,9139,63134,37128,12097
2019,6,13,23086,77197,63361,53310,65363,3325.47,1510,1836,4938,7670,59704,46096,47731
2019,6,14,39376,78810,10546,81639,46076,3325.47,3498,1065,1561,6464,86393,28405,40948
2019,6,15,5324,33272,92853,53239,8763,3325.47,744,3200,1782,5686,12142,47601,22339
2019,6,16,17810,4372,19438,97749,68395,3325.47,814,2769,4302,5998,11528,20377,29142
2019,6,17,28042,69259,31443,49603,12486,3325.47,3007,4160,2458,6942,87398,42573,17836
