year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,9,52190,46197,82470,5419,9392,1305.81,1323,1974,1140,6043,24273,34825,8686
2013,10,10,67701,59134,25196,13047,89536,1305.81,2355,1982,4873,8812,47383,43673,22477
2013,10,11,39890,87277,63355,37972,28356,1305.81,4559,1896,4444,7028,18667,38835,33249
2013,10,12,65714,49991,56170,53206,52386,1305.81,3030,1510,1864,9577,49484,45462,46795
2013,10,13,2054,28192,77802,13279,37004,1305.81,1951,3245,2460,6657,31216,14344,25185
2013,10,14,69906,5776,70417,15702,79156,1305.81,4536,4868,1730,7057,98073,24163,5436
2013,10,15,40205,2457,44249,12484,32034,1305.81,4298,1786,3276,8426,63717,41631,10085
2013,10,16,93636,87022,84877,22448,73679,1305.81,4615,3584,3220,6383,59285,33728,32446
2013,10,17,71819,30175,94949,43596,73584,1305.81,2758,3787,1830,8359,26271,10215,9375
2013,10,18,38444,16922,10655,93072,69021,1305.81,1055,2655,2745,5931,85102,11454,40725
2013,10,19,18377,81070,11360,72950,47453,1305.81,1677,1254,2171,6530,79218,40754,20646
2013,10,20,27352,46977,20895,39182,91688,1305.81,4397,1483,1782,6403,39554,15810,13518
2013,10,21,17128,56962,44818,11225,42894,1305.81,2648,2621,2341,8024,66922,41145,29920
2013,10,22,61005,89952,26769,78176,7930,1305.81,574,1150,1342,5066,74462,27354,22339
2013,10,23,2398,90212,23838,82836,32967,1305.81,4997,1446,1705,9814,77670,45950,29744
2013,10,24,39734,56671,89924,83427,30679,1305.81,4572,3034,1797,7692,10278,18934,6847
2013,10,25,40031,87845,90008,42049,26725,1305.81,4402,4121,1032,9591,28308,20350,30822
2013,10,26,55688,93306,86797,8745,3120,1305.81,1046,4204,1137,7822,42631,18167,14468
2013,10,27,67816,33556,76203,14614,51248,1305.81,4339,2629,4312,5698,49677,26036,45117
2013,10,28,56520,85433,55158,43904,61376,1305.81,4254,3414,3122,8470,58510,46241,49818
2013,10,29,31870,79557,55446,69360,90527,1305.81,3878,4693,2983,6432,11326,15582,14429
2013,10,30,41549,74999,23212,40861,67049,1305.81,1896,3568,1025,8405,67471,18752,39242
2013,10,31,38223,31726,18520,31345,99129,1305.81,3937,2004,2938,5735,16708,29816,27030
2013,11,1,70588,54510,78148,17020,60169,2011.2,3568,1518,3293,5780,18566,38886,43730
2013,11,2,82678,42135,29912,37435,25959,2011.2,2009,2683,3534,9705,73163,10564,15016
2013,11,3,83644,20514,83503,15731,37222,2011.2,893,4160,4179,6422,41180,44347,13319
2013,11,4,50475,16101,62218,120,31881,2011.2,4005,1828,4270,5268,84696,15228,30785
2013,11,5,284,76706,39265,33819,16411,2011.2,4382,1405,2940,8482,32135,20162,12428
2013,11,6,23907,94382,94323,58086,34774,2011.2,3785,1599,4306,8086,13814,32539,1855
2013,11,7,28139,40724,79801,67410,25992,2011.2,3989,2627,2553,8253,76445,40316,14497
2013,11,8,682,37180,23074,49974,97768,2011.2,1487,1673,1894,6550,96110,17067,5210
2013,11,9,99017,81248,18668,83324,28603,2011.2,2214,1740,2461,8086,40501,19804,36738
2013,11,10,92864,89492,62432,50417,77745,2011.2,732,4777,2407,7622,44751,40174,5229
2013,11,11,35368,81239,28200,17662,28401,2011.2,4728,3769,1124,9747,43444,16662,24311
2013,11,12,6486,75659,7253,299,87673,2011.2,1454,1080,2244,5238,47304,31341,47754
2013,11,13,70467,88037,26119,62875,68195,2011.2,4400,4913,4812,7600,37574,13212,37222
2013,11,14,38263,72304,56982,60172,58403,2011.2,683,4887,2435,8584,65185,46460,1734
2013,11,15,82041,1641,76996,35638,33231,2011.2,3330,3696,3688,5800,82922,13234,40652
2013,11,16,13023,52324,33149,14187,66276,2011.2,2398,1788,1468,5926,97412,34132,37075
2013,11,17,17510,8096,99020,9946,42383,2011.2,1405,1560,3549,9752,92764,31779,30558
2013,11,18,40405,92447,35476,85445,18247,2011.2,3678,2620,2073,8178,61806,19700,18399
2013,11,19,51606,5558,90590,27335,6290,2011.2,1466,3798,2449,6838,50095,21183,38002
2013,11,20,57396,56501,28311,72297,56254,2011.2,4075,3009,4872,5902,98453,48119,37427
2013,11,21,90653,13484,12092,94078,78015,2011.2,3777,4619,1624,5814,56953,16838,40251
2013,11,22,75073,34773,42247,87522,11611,2011.2,518,1458,3842,6744,57653,21447,42343
2013,11,23,40794,78081,34457,87019,50335,2011.2,578,1984,2745,7170,35064,40759,32910
2013,11,24,53831,15195,70379,49638,85913,2011.2,3085,1978,4807,5462,64857,22769,43684
2013,11,25,2675,39915,24479,67869,59634,2011.2,668,1778,1563,8566,15214,43250,48484
2013,11,26,89387,55286,84238,52132,35219,2011.2,4242,4048,1704,5972,55038,12478,35654
2013,11,27,39656,23124,14097,50816,33456,2011.2,3584,2481,1572,8840,36702,27557,45307
2013,11,28,12899,42371,44336,5815,82495,2011.2,4064,3232,1121,6612,56715,37691,14485
2013,11,29,85307,65958,76741,36155,61930,2011.2,4266,2937,1253,9714,68752,21061,48131
2013,11,30,15021,58689,89895,66593,73104,2011.2,501,2354,3966,9684,16346,17813,26597
2013,12,1,57233,72398,88147,6886,29114,2301.81,3543,1270,3930,9404,73352,17060,25839
2013,12,2,50316,91290,88314,70031,76394,2301.81,1402,1446,1252,8704,24537,42217,25727
2013,12,3,94849,26892,27537,66038,35060,2301.81,3062,3643,4098,6209,31880,29563,11702
