year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,2,49987,9944,30673,6563,4944,3133.63,1610,2296,1074,8749,11246,32786,11108
2014,9,3,26522,45936,48106,71589,75020,3133.63,4332,1415,3478,9737,44684,17949,8742
2014,9,4,21061,36618,81543,55387,4895,3133.63,747,1232,1878,6419,77794,30405,49167
2014,9,5,73880,19405,89054,74412,28155,3133.63,2197,1027,2737,5302,42616,44108,40451
2014,9,6,80397,61949,6877,78875,28039,3133.63,3175,1830,4529,8622,20837,18856,1561
2014,9,7,76588,86585,80657,52050,83005,3133.63,2454,1883,1128,7859,31294,38713,24803
2014,9,8,28310,54844,26093,97399,26499,3133.63,1507,1894,2009,8383,17030,41399,18709
2014,9,9,16296,15296,56850,20825,26365,3133.63,1599,2951,1256,7255,71353,29979,27687
2014,9,10,2059,20160,36863,12618,58020,3133.63,2682,2680,4351,8694,16431,15849,34509
2014,9,11,95188,57939,89096,58549,22674,3133.63,4947,1310,2862,6796,92496,49226,41216
2014,9,12,836,39096,68531,81459,66352,3133.63,1437,4761,1394,9312,13730,34413,39884
2014,9,13,15512,97765,37095,71215,7891,3133.63,3416,4429,2815,5032,77977,16840,3526
2014,9,14,50080,27925,22161,72942,51074,3133.63,3520,1908,1798,7050,49718,11254,14657
2014,9,15,63286,27508,37568,39680,58511,3133.63,900,4021,1682,7792,45235,39656,17650
2014,9,16,13769,98652,9086,57936,57516,3133.63,4775,2594,1339,6584,80535,32412,3416
2014,9,17,94296,19056,50673,64399,42458,3133.63,2205,2094,4249,9062,78126,11066,1594
2014,9,18,38775,68572,76781,20540,28815,3133.63,1547,2582,3371,7970,16854,10886,38369
2014,9,19,71753,41645,18481,3092,21284,3133.63,1856,1166,1560,5066,96328,43233,15369
2014,9,20,69272,29886,15328,29873,1011,3133.63,2632,1136,3376,5764,93027,14390,9806
2014,9,21,64133,35928,66125,17505,4265,3133.63,4742,1016,4637,9575,95459,45920,16642
2014,9,22,94944,97316,61499,45719,66197,3133.63,616,1819,4064,6983,81691,21426,24180
2014,9,23,96789,14324,93915,91518,40089,3133.63,3707,1154,4221,9674,38076,19684,3295
2014,9,24,47826,99172,52206,72464,78747,3133.63,4735,1622,4980,6234,52111,27528,47665
2014,9,25,86766,7416,79348,90830,10751,3133.63,3608,2538,1478,5054,99055,31802,11039
2014,9,26,42169,14116,52375,97742,95300,3133.63,2578,3124,1958,9783,31939,17302,6804
2014,9,27,57449,66676,91114,18781,79262,3133.63,1308,2378,1991,5655,73207,27741,43225
2014,9,28,86694,18168,1633,78408,57043,3133.63,1561,4210,1154,8936,96952,26453,1386
2014,9,29,2092,54531,85931,24418,80667,3133.63,988,4466,2248,5918,73246,46509,34222
2014,9,30,92531,35907,78888,59523,61562,3133.63,3615,4606,2966,5247,59366,10008,18448
2014,10,1,85928,59220,3442,81216,56172,2331.84,3306,2053,2177,7723,24071,16398,46248
2014,10,2,49565,78538,83648,98871,51784,2331.84,1401,4041,1748,7275,81954,26547,46509
2014,10,3,20891,46562,79514,92491,22280,2331.84,1129,3206,3741,7446,89422,21264,39523
2014,10,4,47170,72729,14670,79347,96805,2331.84,2097,2720,2278,5744,61591,35414,38742
2014,10,5,58605,52993,89456,66705,36620,2331.84,3251,3861,4323,5540,66351,13214,21411
2014,10,6,78640,63833,64809,77381,64756,2331.84,4996,1924,4663,9665,91271,22819,20583
