year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,22,64900,26866,99706,29838,37464,2131.61,4232,3727,4250,9994,11295,11434,35636
2017,7,23,90884,63,24589,96166,64515,2131.61,3637,2505,2095,6153,11110,14341,35545
2017,7,24,83628,98290,86947,60874,5804,2131.61,3306,1414,1246,6032,16892,14433,33753
2017,7,25,28648,46125,33162,19250,58616,2131.61,2101,1710,1750,6092,78367,25385,10809
2017,7,26,98587,57005,69243,35682,79511,2131.61,1375,3137,4568,6652,40363,40371,36280
2017,7,27,53426,83670,77427,64044,43033,2131.61,4829,3031,1794,8694,14572,31761,10671
2017,7,28,55151,45735,97612,16022,8776,2131.61,1406,2361,4334,7000,59395,45196,42331
2017,7,29,13280,25771,24687,97848,95444,2131.61,4570,3868,1270,8348,29264,24454,15050
2017,7,30,9019,90446,12487,82165,84788,2131.61,3925,4937,1012,7888,55958,40628,19768
2017,7,31,20219,13717,97991,85906,57069,2131.61,1101,1418,1728,5787,84546,11302,23738
2017,8,1,5470,76523,18611,3818,22139,2399.55,4188,2583,1112,5438,97370,41670,43066
2017,8,2,41631,37309,73524,69519,9619,2399.55,1089,4687,3493,8006,96755,17910,14152
2017,8,3,39448,83456,68090,11588,68002,2399.55,538,3470,3618,7486,93640,10756,45744
2017,8,4,43156,22829,23341,15059,50533,2399.55,1728,2162,1454,6603,61681,11222,37063
2017,8,5,77107,84123,56381,55601,76117,2399.55,4182,1915,1590,8624,59854,18398,3136
2017,8,6,4368,24983,94415,92986,25073,2399.55,822,3227,2234,9786,99637,27767,38055
2017,8,7,96849,22718,86282,87572,19321,2399.55,4264,1426,3436,5222,68378,40904,14315
2017,8,8,30132,8914,89173,66723,17538,2399.55,2666,1904,4008,8350,31242,15432,49027
2017,8,9,86488,67689,12,13722,27475,2399.55,2840,4322,2365,8254,28245,41685,49649
2017,8,10,74789,48862,54465,23226,25858,2399.55,4129,1988,3107,6612,22711,15644,39195
2017,8,11,18681,10378,3902,92689,8810,2399.55,4473,1214,4183,8978,25370,46657,1496
2017,8,12,24134,49563,87332,46499,43685,2399.55,4536,4825,4438,5352,58050,13306,15578
2017,8,13,14547,38532,62638,62655,91834,2399.55,4650,1036,2077,8551,19553,37238,35349
2017,8,14,47,60379,48888,35582,84864,2399.55,2238,3996,3819,9570,71846,33856,24258
2017,8,15,1500,76383,18682,82290,68087,2399.55,3937,2633,1614,6326,61639,39799,43084
2017,8,16,53275,6290,66665,81704,71194,2399.55,3942,2591,1596,7829,23173,47811,36219
2017,8,17,58439,21764,56808,98610,7686,2399.55,2465,4184,2740,7498,91474,11664,45007
2017,8,18,10582,96764,4813,58549,48339,2399.55,3347,2964,4092,5012,99668,10285,16452
2017,8,19,67583,34963,64230,30531,19144,2399.55,3342,2581,4165,6034,76190,16851,37403
2017,8,20,96508,75009,42388,50601,92507,2399.55,1427,4440,1977,7591,77988,11667,1782
2017,8,21,44043,76336,45984,49487,57700,2399.55,1124,1154,1965,5798,72164,16108,12004
2017,8,22,77756,50507,10042,3273,18360,2399.55,1475,1219,1240,5215,81819,20098,36233
2017,8,23,45429,38247,5891,92406,15838,2399.55,858,1231,1566,6408,25717,10022,33879
