year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,23,56556,8180,7728,39134,94477,2411.83,2379,4160,3332,6630,15358,11706,49185
2008,11,24,40535,1028,11602,36538,46443,2411.83,656,1558,1278,5732,55703,18146,15564
2008,11,25,95916,97593,99400,61636,83406,2411.83,694,4960,1692,8852,79094,46168,27162
2008,11,26,39958,77826,86681,78290,54998,2411.83,4996,1072,4619,7949,32068,36061,38593
2008,11,27,83513,52725,67601,45177,21939,2411.83,1057,2853,2247,5456,95840,20653,39656
2008,11,28,58971,62536,76966,60663,53309,2411.83,3183,3266,1958,9863,87907,10476,22412
2008,11,29,48456,77904,765,54428,12205,2411.83,1840,2069,1909,6406,57245,40199,49186
2008,11,30,30449,23304,74406,67696,5112,2411.83,4700,4081,4132,8018,41096,19598,20246
2008,12,1,14280,95708,37019,90495,83615,2271.9,3950,2870,1450,9729,12862,24905,8604
2008,12,2,16570,18496,26815,7363,75742,2271.9,2810,1614,2771,7458,20507,28016,33367
2008,12,3,26559,942,93502,40929,58390,2271.9,2709,2668,1649,9464,79514,41615,45943
2008,12,4,23332,18465,85838,99052,28194,2271.9,3956,1115,2111,7122,68477,11438,42265
2008,12,5,50489,6288,34601,24612,28145,2271.9,2628,1054,3753,9954,11982,47142,21461
2008,12,6,58424,39693,36163,66425,20772,2271.9,4391,1846,2002,7638,59505,45038,15677
2008,12,7,68846,99814,56154,95957,83289,2271.9,674,1094,2269,9761,74740,25414,24631
2008,12,8,21222,43721,62821,9975,6202,2271.9,3468,4624,1704,9630,47400,17970,41156
2008,12,9,25308,21792,28426,75801,82021,2271.9,838,1740,1822,6992,46822,14974,4283
2008,12,10,67975,61984,70217,15245,28097,2271.9,2010,1350,1206,9830,91996,27581,44957
2008,12,11,60986,65466,8558,8185,75096,2271.9,1155,1754,2749,7526,92554,26121,5958
2008,12,12,25215,79746,43340,45663,6738,2271.9,750,4711,3496,5967,89955,12944,40162
2008,12,13,97276,96966,78615,18657,83149,2271.9,1237,1970,2428,9600,85022,27523,20612
2008,12,14,27105,61178,44279,4854,98462,2271.9,2327,3675,2929,5398,85690,12046,3185
2008,12,15,47180,67793,47083,15676,20112,2271.9,4971,3739,1707,7182,52395,49855,3390
2008,12,16,10550,14985,26693,62978,86132,2271.9,1852,3236,2891,7482,34441,37704,11715
2008,12,17,37020,31769,11381,69949,72435,2271.9,2319,1940,1214,9401,51640,10678,13423
2008,12,18,42791,12965,35066,25850,52903,2271.9,704,3451,1254,9618,42780,21280,3813
2008,12,19,14112,65985,50869,3356,33468,2271.9,2411,1974,3430,8791,56786,22216,35310
2008,12,20,48566,15458,58183,46133,21211,2271.9,2458,4001,4138,8875,12414,42040,26175
2008,12,21,19040,81908,71844,54188,657,2271.9,944,1119,1226,6335,50826,30427,14624
2008,12,22,27998,58239,17266,61428,93382,2271.9,3643,1947,1732,8177,17754,27071,40404
2008,12,23,84353,51890,7425,23491,67117,2271.9,1883,1155,1886,7462,56694,28894,13628
2008,12,24,34703,32163,76366,31663,74850,2271.9,2089,4198,1782,5706,80625,45163,27193
2008,12,25,86110,80622,53463,8323,38799,2271.9,1746,4502,1134,9170,79345,19214,7894
2008,12,26,89150,11229,12110,17388,31307,2271.9,2633,1008,2318,8999,97670,42167,18805
2008,12,27,82544,76112,11367,84326,71818,2271.9,840,4279,1294,5655,82601,10467,8344
2008,12,28,23549,34348,99970,66036,9871,2271.9,637,1514,1894,7747,32759,38201,29315
2008,12,29,72904,95393,4210,90222,50744,2271.9,2388,3286,1400,7414,17611,32513,18233
2008,12,30,18451,29805,56793,23767,95460,2271.9,585,1466,1638,9030,11222,49963,5746
2008,12,31,79870,93385,31687,86765,97484,2271.9,1317,1574,1190,7542,60607,26933,14446
2009,1,1,59348,76573,7159,69455,10536,2584.19,4256,1386,2815,8758,35798,18560,39672
