year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,9,98249,42276,82727,65474,52082,1432.26,4963,4141,3333,7778,55612,12226,20337
2018,10,10,27298,62262,52944,83725,59847,1432.26,3986,2856,4833,5494,86959,40038,47706
2018,10,11,2168,70412,79966,68378,46130,1432.26,572,4377,3313,9650,26202,46746,36038
2018,10,12,59988,27518,32240,28321,79455,1432.26,4428,1752,1958,7456,13666,19928,37852
2018,10,13,51430,97168,79168,82615,53596,1432.26,4004,1534,4242,8969,40491,15371,32479
2018,10,14,71360,31064,76102,49673,20715,1432.26,2770,2053,1173,5009,41725,41979,18656
2018,10,15,32861,42507,65084,99326,96230,1432.26,636,4010,1754,9618,46624,39026,21913
2018,10,16,3635,85629,11142,72877,20951,1432.26,3248,2309,4048,8708,58333,19762,1633
2018,10,17,83005,71104,33168,45530,32465,1432.26,2509,1326,2398,5194,64650,13628,24893
2018,10,18,40857,90287,93991,26288,11443,1432.26,638,1382,2595,6455,87953,29897,6968
2018,10,19,44440,92554,88559,43488,73255,1432.26,4601,1259,4346,5546,18140,16810,46892
2018,10,20,87662,5650,48488,5060,58243,1432.26,774,4098,4775,5382,41738,47570,13138
2018,10,21,2350,23405,79000,61297,99860,1432.26,1194,1310,1726,9752,16582,49112,33305
2018,10,22,92997,83740,21724,27343,96509,1432.26,4153,1052,1865,5290,21932,36459,6217
2018,10,23,72130,73325,51911,8257,18707,1432.26,2178,1055,2052,9486,82351,33263,43649
2018,10,24,34483,39898,93914,26693,69651,1432.26,2156,2646,3143,7734,12690,44651,48052
2018,10,25,86449,494,11525,64666,59486,1432.26,1125,2966,1780,6080,56223,25486,33457
2018,10,26,46684,28402,62894,80088,95932,1432.26,3350,1765,1206,7240,89809,21144,45246
2018,10,27,38020,81966,50143,36163,28550,1432.26,2165,1349,1976,8689,96015,32814,6484
2018,10,28,92146,97141,80781,98927,66528,1432.26,764,3210,1757,7326,19308,44040,3356
2018,10,29,65256,23000,40806,66750,62967,1432.26,2894,1980,3931,8036,37147,23833,30615
2018,10,30,44520,84313,5183,17849,59354,1432.26,2014,2851,4689,7794,83129,31216,1198
2018,10,31,17503,23894,10779,15612,43904,1432.26,4651,4158,4778,7446,75908,22745,20428
2018,11,1,30155,23731,42706,18191,77231,3247.4,4062,2894,1721,6534,37248,39270,16539
2018,11,2,80277,21452,53961,44423,4581,3247.4,1924,3473,2307,7784,88729,32734,35177
2018,11,3,3539,97888,58866,70347,90148,3247.4,2768,1653,1692,7734,71196,15274,31611
2018,11,4,43365,50259,93170,65086,79873,3247.4,4356,1500,3220,8316,37274,22800,46770
