year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,11,23994,26738,93565,59092,11294,2146.83,826,1880,3726,7282,67804,10240,1342
2016,2,12,65672,81772,67999,26258,94120,2146.83,1140,1894,1630,8090,52407,17752,5141
2016,2,13,22708,58105,26692,40897,40983,2146.83,1454,1327,2120,7158,56770,49765,29032
2016,2,14,67712,36971,60702,31439,14253,2146.83,1678,1275,1628,6029,22532,37099,28506
2016,2,15,97522,15025,63918,29274,33116,2146.83,3145,2174,4429,9574,13070,31763,16326
2016,2,16,26573,69525,13091,98693,35896,2146.83,3458,3606,1831,9159,35044,21083,19862
2016,2,17,4017,93076,17360,30645,35457,2146.83,4096,4329,1268,8013,94954,20735,6244
2016,2,18,64339,33100,92910,55120,30641,2146.83,1882,2212,1856,9973,55904,27751,5980
2016,2,19,69835,54363,31358,93018,29874,2146.83,914,3889,2181,7811,80886,43989,32755
2016,2,20,20408,64983,93319,91676,12996,2146.83,3762,3686,2724,6714,48805,34716,38273
2016,2,21,44003,52041,41929,35859,68366,2146.83,3609,4551,4899,5306,47568,14772,14185
2016,2,22,10426,78021,65015,2607,42185,2146.83,2947,3943,1774,6265,70618,40229,45901
2016,2,23,60890,15733,33916,14966,37404,2146.83,4681,1405,2465,7961,17264,35830,49074
2016,2,24,88499,97226,90382,73398,8545,2146.83,4521,3969,2321,9535,37927,40857,37950
2016,2,25,15436,875,69801,42670,73492,2146.83,2899,1476,2502,6342,65698,19820,6771
2016,2,26,48592,81733,7664,16057,39694,2146.83,1886,3191,2152,9098,17940,47049,24928
2016,2,27,96569,22463,82371,45243,91998,2146.83,1099,3785,3876,5900,66454,43720,36651
2016,2,28,62671,49354,94454,35174,98873,2146.83,1430,2463,3235,9093,63520,14281,26504
2016,2,29,94021,31759,42473,32526,90379,2146.83,926,1946,4227,9306,32188,15162,26766
2016,3,1,68289,31362,85176,90541,14169,2019.55,3210,3521,4700,9480,78745,16203,45248
2016,3,2,66167,26210,90792,35260,6082,2019.55,632,2839,3896,9028,28217,40661,5073
2016,3,3,6788,31517,39889,1436,63705,2019.55,4086,3344,1494,8532,38884,18702,13818
2016,3,4,79509,8448,89221,35561,13183,2019.55,3115,4348,1062,8906,30960,16607,17966
2016,3,5,63979,92945,70800,27876,87454,2019.55,3536,1194,1074,9564,12027,10589,49017
2016,3,6,88595,61114,75286,125,11727,2019.55,823,2586,3969,5043,43146,17278,14171
2016,3,7,99361,11263,47853,26240,86521,2019.55,4198,1008,3108,9997,78374,41913,45165
2016,3,8,45367,63263,2506,92251,88040,2019.55,4191,1633,1998,8964,93110,14926,14533
2016,3,9,25000,18934,27664,63969,50329,2019.55,1119,4688,3423,5318,92279,34944,37162
2016,3,10,75488,51479,51796,79948,97828,2019.55,1860,3193,3431,5806,35444,47823,30170
2016,3,11,21603,54636,90809,13601,65465,2019.55,3676,1882,2851,5386,54431,12746,33919
2016,3,12,48502,86904,19221,63277,67227,2019.55,4572,4066,4329,6367,39013,27157,27852
2016,3,13,62889,27227,36703,72673,34296,2019.55,1847,1804,4486,7655,85849,24950,38499
2016,3,14,61575,19527,15415,80778,97218,2019.55,628,2070,3100,5881,25347,40327,19846
2016,3,15,13733,6272,15746,9415,38992,2019.55,2923,3231,3336,5977,90903,48984,21111
2016,3,16,44477,77751,4882,3963,71759,2019.55,538,4684,1609,5494,30461,40178,40732
2016,3,17,46877,97123,2250,19977,83004,2019.55,1655,3088,1822,9630,38854,11134,43949
2016,3,18,79864,41778,23795,78200,97755,2019.55,2183,3582,3800,8417,78896,30558,14698
2016,3,19,55501,24162,30243,82110,1192,2019.55,2287,4419,1070,9082,12118,39885,27056
2016,3,20,84837,77404,2974,51409,86157,2019.55,1970,2371,4956,6182,60570,14063,8180
2016,3,21,11815,4107,88998,36967,68876,2019.55,3876,4375,2055,7670,22836,19206,17895
2016,3,22,73878,45124,74019,64408,86013,2019.55,4293,1706,3521,7246,38608,21029,24767
2016,3,23,31799,95580,53401,48107,92696,2019.55,3521,4509,1572,7519,57827,19656,30324
2016,3,24,35414,91704,44032,43821,88526,2019.55,4770,2403,3342,7586,26810,30706,33220
2016,3,25,18555,81104,17908,3429,71075,2019.55,4457,2872,2094,8430,50978,11142,6516
2016,3,26,74534,29501,82004,41667,13372,2019.55,1322,1158,2886,6850,25308,36412,39832
2016,3,27,4925,95079,98816,49619,38868,2019.55,660,3773,3081,9178,77201,44155,41978
2016,3,28,71100,68012,13380,39547,28574,2019.55,688,4458,1561,9043,61124,39932,30710
2016,3,29,38875,38799,5069,3114,76856,2019.55,4525,1779,1807,9394,47749,30674,30377
2016,3,30,96670,44427,70800,36103,59011,2019.55,524,1462,3716,9988,18950,27289,14354
2016,3,31,40699,3049,96748,67260,18444,2019.55,2192,2318,3021,8612,76783,39876,24224
2016,4,1,16309,88008,17149,87353,35757,2511.37,4021,1535,4973,8566,55545,49326,14175
2016,4,2,66734,2008,98043,26723,4368,2511.37,3772,3767,3430,8318,58563,12653,25332
2016,4,3,74576,32234,75675,3189,9017,2511.37,4881,1676,4909,8146,29028,22018,31903
2016,4,4,26204,13050,18554,11177,33174,2511.37,503,1259,3810,9804,42981,29529,40451
2016,4,5,50230,26754,69650,55012,94137,2511.37,2665,3712,1810,9691,88252,19461,28213
2016,4,6,91595,83134,11138,77856,11515,2511.37,1225,2717,3214,9566,65245,10990,40166
2016,4,7,25230,42101,19000,34040,16999,2511.37,4920,3579,1437,9569,38590,15573,28333
2016,4,8,77782,56256,638,38227,82300,2511.37,2687,1010,2022,8824,68100,33536,38890
