year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,22,64085,78421,44486,98215,81976,2416.16,796,1435,3644,7048,96040,38009,47176
2016,5,23,20206,65967,10794,82207,34185,2416.16,590,2167,4469,6805,35654,41626,1378
2016,5,24,96752,78196,28010,35884,29625,2416.16,2136,1110,3129,6518,16558,14582,23358
2016,5,25,35150,25423,17893,28794,45294,2416.16,3154,1008,1251,9878,47705,30435,13933
2016,5,26,61678,19649,92603,11147,6454,2416.16,2772,4557,2804,7134,71792,18780,44609
2016,5,27,20492,98930,95193,54973,86904,2416.16,1428,2052,1990,9320,67198,40534,3467
2016,5,28,19606,66705,56034,15857,77005,2416.16,1291,3681,4738,5246,49827,12544,20091
2016,5,29,99855,2601,98454,39011,16087,2416.16,4142,1577,1062,9334,15812,38781,20246
2016,5,30,39153,79330,27187,84394,68651,2416.16,1279,4607,2440,7338,20463,17806,44385
2016,5,31,83755,83107,9478,39846,54705,2416.16,3741,1832,4609,7194,19852,10695,25658
2016,6,1,34065,63625,5671,69751,71526,2026.87,3903,1718,2989,9648,35856,48725,44452
2016,6,2,928,40464,26167,64592,60927,2026.87,4697,1570,2792,7222,15089,48449,46963
2016,6,3,39636,86001,93059,73182,12275,2026.87,3325,2690,2377,5347,32440,38902,3754
2016,6,4,26151,57696,6109,64141,67344,2026.87,2865,4622,2428,5383,65565,19424,41966
2016,6,5,52347,46616,36445,75139,67510,2026.87,3587,3497,2534,6004,13030,16160,1534
2016,6,6,3103,6356,28851,70480,38055,2026.87,733,4205,3986,7394,28345,10754,11291
2016,6,7,90159,41211,87305,72588,96595,2026.87,3646,1198,4484,5090,56782,33346,2870
2016,6,8,52976,46722,23196,6862,29719,2026.87,3021,2820,3933,7514,19651,46987,36226
2016,6,9,79515,45385,61193,14853,93578,2026.87,2533,3736,2100,9582,72675,10046,5890
2016,6,10,74060,37674,41691,89896,22764,2026.87,4593,2090,1614,5586,98952,41263,48473
2016,6,11,49015,71974,24084,7948,90198,2026.87,1286,4711,1910,8831,84563,49047,43735
2016,6,12,4721,2097,99136,68173,23287,2026.87,3218,3697,4483,6260,19944,48598,21811
2016,6,13,84733,9539,40690,46278,22327,2026.87,2540,2692,4318,7975,11991,34515,5994
2016,6,14,21710,33279,4227,43532,32110,2026.87,3931,3181,3590,8066,21354,13228,5142
