year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,27,47845,30215,91553,74513,91145,3085.06,3550,1402,4973,9559,23473,23855,12584
2016,3,28,83198,55125,39229,95750,36452,3085.06,4754,1936,2858,7609,11006,10882,16191
2016,3,29,29449,22604,11983,87695,25244,3085.06,1766,4439,1397,9352,63951,10198,31184
2016,3,30,37255,27503,3945,82228,37062,3085.06,2434,1610,1014,8014,32359,13646,43771
2016,3,31,10557,52114,59013,93416,9724,3085.06,4297,1056,4818,5272,43218,45061,30863
2016,4,1,26337,34501,25213,1008,14804,2127.13,3261,2305,3050,6840,95718,16354,27755
2016,4,2,75627,32329,73419,53641,81040,2127.13,4197,3153,1831,7938,59228,14046,41468
2016,4,3,94614,14752,33865,27246,74322,2127.13,2411,1326,4777,5256,13390,44580,28926
2016,4,4,26730,56280,3239,41133,9472,2127.13,4304,1718,3989,5456,55090,45028,15309
2016,4,5,30543,35640,94534,47375,9604,2127.13,1420,1148,4865,5284,64166,25538,3762
2016,4,6,90562,71578,76197,20339,4202,2127.13,1270,2282,1845,9026,88414,26316,44215
2016,4,7,99818,4072,77767,80159,93147,2127.13,774,3688,3496,9720,71062,44452,32858
2016,4,8,89834,32483,31374,91051,44119,2127.13,1589,4679,2116,5580,71369,37669,45540
2016,4,9,53352,52641,51305,20197,53501,2127.13,1513,4669,1198,8568,49827,13178,6071
2016,4,10,23489,75015,76977,8338,11087,2127.13,4141,1848,1873,8374,16654,14696,48039
2016,4,11,62406,74912,8376,45874,34049,2127.13,4895,2400,3736,9662,23948,17966,29745
2016,4,12,57270,20462,71907,17412,11094,2127.13,2050,1876,3100,8062,59270,40538,21735
2016,4,13,28418,94764,41458,41643,61630,2127.13,3985,4034,1042,7360,86260,25091,16132
2016,4,14,3458,36156,78844,52194,53707,2127.13,782,1960,4605,5388,44738,17050,2792
2016,4,15,80776,31790,17984,10228,12168,2127.13,765,1178,4721,8574,82226,16351,43607
2016,4,16,74707,97565,6738,32101,21277,2127.13,2191,4733,1018,9574,93279,15562,9350
2016,4,17,21531,64062,42891,61136,23103,2127.13,4537,1902,1548,8872,30456,14289,37629
2016,4,18,88831,97574,4874,93553,6149,2127.13,1255,2206,2368,5994,29306,38644,3453
2016,4,19,8695,52851,79731,54199,55237,2127.13,1113,3118,4774,9003,54253,42877,39362
2016,4,20,32984,15143,29459,68754,94016,2127.13,4394,2845,2488,8544,92749,29988,9916
2016,4,21,74072,69005,77195,7792,68350,2127.13,1436,2043,1416,5046,47593,30939,22854
2016,4,22,31880,33707,24059,1654,62710,2127.13,882,1396,1158,5606,80798,20173,44664
2016,4,23,16609,30193,19371,90449,812,2127.13,884,1235,1124,7976,99026,49473,12121
2016,4,24,86837,45463,26517,62540,4333,2127.13,4831,1211,2816,8022,54217,36878,24111
2016,4,25,61257,81452,82572,87415,21793,2127.13,3939,3400,4913,6630,28849,10724,13370
2016,4,26,55431,15639,18312,36555,95974,2127.13,2380,2810,4152,8896,61701,33485,17339
2016,4,27,19359,87885,36049,43528,38126,2127.13,820,1478,1717,5962,12622,19732,40266
2016,4,28,92698,27089,48263,2611,70399,2127.13,4686,2180,1842,7998,95086,21426,43464
2016,4,29,81689,97467,4237,60841,42716,2127.13,4325,2073,1462,6134,21952,16610,32291
2016,4,30,86992,52358,24035,75061,81686,2127.13,1274,1478,1974,5888,19402,23724,43535
2016,5,1,39384,15905,84805,3734,10992,1914.55,852,3457,1819,6261,67524,18228,6231
2016,5,2,6940,45951,79284,3666,67903,1914.55,2008,1612,4321,8421,18297,37856,3936
2016,5,3,99696,25385,91183,65584,35081,1914.55,1286,1640,2163,9798,10900,16318,14908
2016,5,4,65025,96322,32965,91844,58936,1914.55,2304,2226,2790,6588,85891,30693,16841
2016,5,5,16876,9252,83658,61198,7673,1914.55,820,3719,3690,5888,89302,28771,1955
2016,5,6,37847,46941,69587,35011,89383,1914.55,4516,4407,3160,8832,62602,18447,30488
2016,5,7,25674,79908,67026,88464,92848,1914.55,508,1074,3520,9165,14522,10206,19269
2016,5,8,37473,69029,26265,81163,41969,1914.55,4933,1166,3859,5872,47528,34593,31919
2016,5,9,42712,7046,55353,52224,32230,1914.55,671,2902,4214,7696,62718,23413,34308
2016,5,10,56966,98227,49488,51838,17393,1914.55,4381,1216,3491,6997,52378,46811,3112
2016,5,11,28917,28665,92979,24128,74537,1914.55,646,3599,3903,6950,85822,12485,6859
2016,5,12,14733,22846,70388,45299,10543,1914.55,574,3859,2684,7286,52048,15076,33106
2016,5,13,4014,6430,52645,58858,19780,1914.55,668,3695,1526,10006,89174,40926,5023
2016,5,14,38210,14247,74526,18465,11024,1914.55,949,2107,3193,5378,15058,10087,10349
2016,5,15,50795,88821,10299,98479,39724,1914.55,4906,1558,1094,5110,18945,19658,12347
2016,5,16,53926,90967,69955,3964,72317,1914.55,4890,1060,4726,9415,28990,17102,9129
2016,5,17,96116,59940,75562,95662,77629,1914.55,748,3423,4491,6047,43253,40566,29320
2016,5,18,78394,23161,656,79874,72063,1914.55,4780,1984,3270,9478,46303,31939,35953
2016,5,19,30215,91194,58817,36294,26961,1914.55,3395,4428,4098,8956,35089,16166,37807
2016,5,20,24628,40838,2854,9120,73237,1914.55,1037,2982,1248,6692,47855,15372,46108
2016,5,21,18998,32637,83670,78620,3723,1914.55,558,3937,2517,9375,70230,30829,29973
2016,5,22,73534,39978,20258,53984,85286,1914.55,2062,4913,2536,5098,35384,17062,5347
2016,5,23,93727,1422,70107,79346,84467,1914.55,2027,3463,1950,7048,98434,37024,17963
2016,5,24,67021,8994,20962,20890,94721,1914.55,1718,3253,2520,7934,22237,32806,7544
2016,5,25,93675,50652,59072,22563,98271,1914.55,4687,1997,1762,9596,71342,46694,44456
2016,5,26,29108,24722,16510,12410,61770,1914.55,4434,3789,3937,6470,66030,18657,14945
2016,5,27,44292,67750,3263,91812,6078,1914.55,969,4751,2502,6390,22314,14260,25500
2016,5,28,94496,63354,99123,6725,58147,1914.55,3418,3606,1558,9928,16015,23307,20465
2016,5,29,34873,15450,2098,75162,52198,1914.55,3818,1488,2228,7080,18634,16620,34480
2016,5,30,38933,45622,74410,47787,45662,1914.55,4911,1509,1428,8076,63233,34574,46724
2016,5,31,40851,83004,38181,52389,19284,1914.55,695,4155,2004,8298,45668,18214,20549
2016,6,1,55839,51035,97205,52920,55687,1499.2,3203,2659,1271,9394,63320,18702,5511
2016,6,2,27254,19830,35775,97639,99415,1499.2,4840,2418,4881,7170,18053,11781,20349
2016,6,3,65629,72210,97779,26125,34230,1499.2,1100,1238,4711,8305,59339,41749,18678
2016,6,4,40168,67543,9409,86439,56236,1499.2,784,4840,1078,7910,97479,41029,39082
2016,6,5,68259,68672,39800,9492,92253,1499.2,1272,4232,1126,5403,11702,14291,7853
2016,6,6,4081,87810,54360,40144,72467,1499.2,3245,2633,2592,8020,15423,20179,30051
2016,6,7,63087,77560,70021,4702,75470,1499.2,730,1414,2522,5529,85923,11126,17500
2016,6,8,43382,23548,35359,89796,75303,1499.2,4086,4382,4876,9604,35878,12342,2068
2016,6,9,71200,84124,41328,68792,74481,1499.2,3970,2567,2013,8990,42268,17678,23103
2016,6,10,92842,87999,18914,61717,73528,1499.2,2842,3260,4736,9116,23055,20038,21189
2016,6,11,26621,93494,15774,82849,34643,1499.2,1542,1692,3478,9221,90984,42958,18004
2016,6,12,58676,46308,96878,25689,71650,1499.2,4522,4491,3495,9787,42559,33374,39146
2016,6,13,57329,65402,66636,2065,39955,1499.2,3454,2926,4536,9414,82126,34178,39691
2016,6,14,38583,93669,40021,23413,79242,1499.2,1371,2916,2311,6506,63604,48961,31005
2016,6,15,18747,64479,29805,62242,619,1499.2,1968,2946,4116,9920,76362,10423,22364
2016,6,16,84646,31169,9702,84182,1749,1499.2,4712,1682,1848,9474,80095,31090,41829
2016,6,17,22089,62819,35359,15753,26067,1499.2,4713,1164,4793,7022,39758,46763,15316
2016,6,18,99585,51727,54710,70053,46682,1499.2,960,2678,2240,5974,48212,30340,31072
2016,6,19,98358,82925,37023,16558,74009,1499.2,3999,2448,1287,9358,28200,38706,33470
2016,6,20,64674,9266,99871,60819,36487,1499.2,2582,1070,2706,9194,12256,20739,5981
2016,6,21,59716,2951,34771,38308,9480,1499.2,4999,2836,2258,8114,24394,22618,32983
2016,6,22,21844,38394,85067,18131,4104,1499.2,3188,3776,3884,9411,45947,25371,29620
2016,6,23,45392,3530,27794,69451,32173,1499.2,1541,3239,3219,5274,62898,12698,1106
2016,6,24,90646,97898,70536,89256,86272,1499.2,3225,3114,1026,6594,42596,20130,11282
2016,6,25,9264,15786,55259,48148,5197,1499.2,4870,1939,1086,8042,52741,19611,1206
2016,6,26,34285,9284,77851,87504,595,1499.2,838,2592,4998,7089,96847,41269,40750
2016,6,27,64723,75074,49384,30749,54718,1499.2,878,3980,4117,9986,28479,29313,41981
2016,6,28,73695,84703,12605,94782,68719,1499.2,4392,4354,1972,8594,13726,15864,15347
2016,6,29,15696,73413,15520,70695,10502,1499.2,1963,1575,1222,5418,22323,41213,28720
2016,6,30,69680,39555,55194,93797,12044,1499.2,4461,2089,1078,8290,13222,36148,1110
2016,7,1,93967,5504,24745,52562,12362,2178.58,3256,2125,4543,5302,12626,19238,49025
2016,7,2,67267,20554,29759,44966,42877,2178.58,4644,2430,2516,9594,10825,17796,20972
2016,7,3,64254,12916,9972,32671,26138,2178.58,2786,1814,2975,7774,89017,46688,12473
2016,7,4,72907,73626,48814,53803,28929,2178.58,3416,2546,3344,9527,73863,41220,27792
2016,7,5,46851,88508,40004,39368,29652,2178.58,4612,3904,1670,7550,26574,22585,17181
2016,7,6,3408,25713,59042,21383,49596,2178.58,4422,2501,3035,6480,76303,33315,14411
2016,7,7,11027,56073,12214,25723,65600,2178.58,3295,2449,1880,6606,68168,20586,36077
2016,7,8,6831,32781,14491,3279,23717,2178.58,863,2123,4481,5054,64858,49076,7418
2016,7,9,82019,49281,71579,20054,98869,2178.58,4721,1246,1657,8286,51969,18118,14234
2016,7,10,34364,35265,31059,25299,74915,2178.58,2237,1744,3359,6168,85022,38427,49227
2016,7,11,66849,27238,31903,66331,44846,2178.58,822,1863,2393,6682,63269,11261,46761
2016,7,12,67571,99343,87508,20580,47629,2178.58,2836,1991,1092,8182,23642,32358,5829
2016,7,13,85825,85880,64104,34184,78959,2178.58,3962,1624,4067,6990,12137,15678,15478
2016,7,14,67626,27544,80777,46371,47233,2178.58,2631,1154,4739,5994,51733,14744,10398
2016,7,15,67320,74570,5712,74765,61168,2178.58,2122,1992,1926,9870,97527,44190,29354
2016,7,16,3056,36491,56350,12123,7356,2178.58,2386,1332,2382,9514,37703,25966,18487
2016,7,17,39912,61687,7121,99651,73178,2178.58,3370,1849,4775,9081,31613,10942,8854
2016,7,18,58435,88736,74287,90019,26314,2178.58,560,4368,4656,6910,57842,48363,38167
2016,7,19,41749,56581,56048,70483,36096,2178.58,1448,1006,1789,7146,92009,11318,43751
2016,7,20,28775,31732,18168,78550,60813,2178.58,843,1206,4868,8950,25616,31181,16133
2016,7,21,68297,26177,26902,9305,99439,2178.58,2667,2539,2675,9718,28021,10122,1096
2016,7,22,40170,90823,2482,11959,60743,2178.58,3276,4516,2573,7796,68065,13570,44491
2016,7,23,73929,73910,55336,45149,70392,2178.58,2681,3687,3479,5934,64343,39270,30952
2016,7,24,87030,38363,96810,61058,68429,2178.58,1179,3597,2004,7330,36907,42747,41183
2016,7,25,84503,26537,82264,27076,34333,2178.58,1812,4612,1942,8618,69761,27333,16682
2016,7,26,99451,12443,82373,39283,98378,2178.58,3552,1758,1429,6882,62815,19857,46716
2016,7,27,32896,50348,94808,81253,40360,2178.58,712,4862,3250,8966,68289,17878,31715
2016,7,28,55648,31455,33548,12590,33602,2178.58,1274,4404,2102,8646,88686,46831,19661
2016,7,29,1714,83591,64943,3143,75304,2178.58,4352,4550,4456,8328,22154,34816,27758
2016,7,30,32226,12506,76031,90477,17825,2178.58,4410,4823,2125,9309,19374,42079,10672
2016,7,31,68970,75040,91484,17425,30039,2178.58,4255,1751,1926,9197,51246,10838,30170
2016,8,1,56951,96317,84116,41110,18472,2364.74,3334,2328,2665,5494,65152,38337,35284
2016,8,2,95926,54977,80463,45235,73742,2364.74,4204,1126,1534,7980,95170,26897,38894
2016,8,3,12236,43275,7009,57786,94521,2364.74,2444,1470,1606,6266,17872,19838,28775
2016,8,4,66844,98618,73595,10861,95133,2364.74,4197,1057,1427,6012,36291,16520,5100
2016,8,5,34906,66848,81653,81635,31180,2364.74,3531,3415,1449,5540,17552,30969,26824
2016,8,6,94315,64997,98792,85758,12908,2364.74,671,1102,4043,9266,13936,34175,24075
2016,8,7,24366,22513,25233,67145,18525,2364.74,3664,4782,1075,5316,51416,42255,27877
2016,8,8,58492,59948,52023,94941,91840,2364.74,2261,1154,2274,7404,71911,30181,35927
2016,8,9,81479,83936,92637,36875,69554,2364.74,1049,1110,3463,5278,77414,23340,15952
2016,8,10,90511,61079,43123,67938,26395,2364.74,798,4886,2189,8566,96178,29029,10891
2016,8,11,14493,38441,81536,81767,95845,2364.74,3300,3675,3733,7558,30549,23286,19799
2016,8,12,86888,1599,49909,25351,14233,2364.74,822,1094,3400,9042,89032,31147,27323
2016,8,13,85407,65577,16034,88949,94144,2364.74,2977,4987,2003,5864,13518,12848,12212
2016,8,14,35663,85055,56524,5749,72343,2364.74,782,4229,1014,5295,15046,35607,37073
2016,8,15,22618,15975,73054,27371,90491,2364.74,3517,2249,4014,7286,81197,18066,12086
2016,8,16,19466,65527,79497,86470,31391,2364.74,4317,3404,2656,8798,11018,26350,2603
2016,8,17,25617,67244,35580,30639,78891,2364.74,2597,1507,3837,5651,45229,25679,2864
2016,8,18,34089,3747,67929,78103,94649,2364.74,3963,4114,1003,8460,18966,28745,49126
2016,8,19,31063,66253,62151,35072,88445,2364.74,1421,4060,1249,6716,61050,46491,34007
2016,8,20,16217,43649,48000,85054,99300,2364.74,732,4739,3327,5013,27842,24327,9581
2016,8,21,10491,76806,54794,41495,21618,2364.74,986,4032,2980,8741,16442,42776,21729
2016,8,22,82749,31877,56837,50350,95230,2364.74,1841,1445,2887,9606,12850,43538,34240
2016,8,23,70773,89936,43278,452,34949,2364.74,1131,1782,1268,5924,86932,18038,37472
2016,8,24,67654,7173,71279,21986,5914,2364.74,4762,1462,3610,7950,71715,18839,41734
2016,8,25,72190,84909,46638,66429,46101,2364.74,4966,3224,4422,9596,50028,11702,9488
2016,8,26,23420,91160,46162,4049,87084,2364.74,1295,1088,1617,7860,93074,28883,49446
2016,8,27,85660,57837,249,25622,12139,2364.74,812,4328,3223,7449,67108,19323,38316
2016,8,28,66938,43428,68901,32712,63024,2364.74,3434,1442,1439,9595,13696,29874,18929
2016,8,29,29041,29491,964,2011,23416,2364.74,2245,1734,3225,7700,67399,46715,10390
2016,8,30,2162,28213,81044,75385,35662,2364.74,1060,3950,2931,9960,51662,20954,14505
2016,8,31,15241,85097,73749,41680,81044,2364.74,2905,1435,1446,8868,44797,49849,30592
2016,9,1,42043,75276,83835,55889,42676,3308.57,4401,2239,2945,9785,22900,42449,30551
2016,9,2,60846,41852,66733,57158,9866,3308.57,2397,4961,2787,6998,92356,16766,37687
2016,9,3,18335,18792,34813,23555,63590,3308.57,4164,1983,1288,6006,94223,35315,34662
2016,9,4,19901,68625,22555,14199,18411,3308.57,2999,1224,3658,9732,52765,13523,11808
2016,9,5,93771,41515,24837,21558,88296,3308.57,1288,2981,2335,8870,46535,32276,17193
2016,9,6,82114,85700,70613,58402,25051,3308.57,622,4950,4812,5256,75500,18222,14836
2016,9,7,94431,48501,80182,14441,88233,3308.57,4315,2002,1636,9151,19912,29108,32947
2016,9,8,2696,66201,2090,71384,47301,3308.57,662,4413,1362,5054,16694,25726,14977
2016,9,9,55460,14236,37029,21624,63212,3308.57,4845,3993,2381,6378,88434,15613,12530
2016,9,10,19326,49102,63968,10139,18254,3308.57,598,2300,1414,8088,17376,13731,33880
2016,9,11,89016,28696,59497,39692,19319,3308.57,1769,1129,4250,5150,12752,23813,13664
2016,9,12,14032,18950,47808,91413,5329,3308.57,3377,1005,1694,7402,67495,36299,2594
2016,9,13,37577,73094,73601,4008,13485,3308.57,4091,2499,3682,7184,58543,13001,48636
2016,9,14,73603,90313,70483,84206,91815,3308.57,3018,2197,4888,8738,13609,13146,49588
2016,9,15,91123,3339,97574,92818,57036,3308.57,946,1936,4513,5420,31322,17997,15069
2016,9,16,34057,65414,86850,77739,59002,3308.57,2091,3955,2056,7862,33160,43871,45393
2016,9,17,43514,91180,66069,94754,13357,3308.57,1322,4479,1450,8895,13648,22755,46031
2016,9,18,30317,75469,71,1182,10890,3308.57,531,4945,1806,9550,39035,22159,31394
2016,9,19,17773,96128,21116,86181,56406,3308.57,966,4918,1806,9918,94671,41515,4276
2016,9,20,24855,62346,12347,40575,11242,3308.57,4682,2909,2814,9752,59090,28703,25995
2016,9,21,77498,60974,90001,74305,33354,3308.57,2815,2477,1515,7870,53658,47920,29037
