year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,10,16590,244,51498,46952,24321,2855.23,666,2525,4630,8518,81009,10180,17889
2004,12,11,83609,30375,18899,78454,4285,2855.23,1948,1535,2970,5366,97632,19498,44576
2004,12,12,23764,7862,72062,13789,8630,2855.23,3652,1571,1024,6501,88522,41179,33913
2004,12,13,4391,54189,18705,45373,86312,2855.23,552,1271,1440,8910,64724,17076,16066
2004,12,14,35378,73025,8613,39700,59388,2855.23,4566,3151,1858,5970,13291,39086,6245
2004,12,15,83245,31945,80658,33752,18446,2855.23,1282,2835,4720,6338,84560,42383,35532
2004,12,16,92405,40113,45007,38845,30916,2855.23,920,1292,4106,7142,11994,16996,26083
2004,12,17,53481,66911,41645,83938,16243,2855.23,4376,4486,3232,6385,33237,38029,21289
2004,12,18,21918,74520,77218,77990,67211,2855.23,1724,4614,3241,6950,14810,49156,11778
2004,12,19,7813,37083,31802,6919,67968,2855.23,1763,2799,2407,9760,38089,14630,4146
2004,12,20,11049,77466,53137,14281,30203,2855.23,2309,3471,2245,9526,46460,44455,36375
2004,12,21,7656,83185,20422,25898,64915,2855.23,998,4078,2314,6422,95996,13276,35232
2004,12,22,77352,94113,10785,14760,33873,2855.23,4761,4920,2690,7897,75552,39245,48874
2004,12,23,40624,44214,57717,34222,90093,2855.23,598,2747,3713,5450,39996,34980,4178
2004,12,24,67034,31403,74059,55700,54609,2855.23,3684,3312,1048,9469,79423,14391,36408
2004,12,25,4695,64185,75664,63738,2082,2855.23,2982,2705,1780,5654,76926,15046,17568
2004,12,26,31228,71955,15973,51294,3757,2855.23,1273,1590,2370,6683,26489,16672,5969
2004,12,27,13091,71527,6644,9962,10996,2855.23,4352,2041,1602,6367,95778,18683,36067
2004,12,28,83935,65113,27741,95716,92164,2855.23,3939,4742,4325,6263,91035,13081,21019
2004,12,29,18585,43661,224,22307,70345,2855.23,637,4786,4591,7280,19506,25586,43066
2004,12,30,89699,50453,57628,56301,66821,2855.23,1336,2106,4870,9076,79173,27033,19759
2004,12,31,90096,93114,66777,15773,55729,2855.23,3853,4312,2824,9077,96619,18110,24164
2005,1,1,93609,20659,86734,80890,30407,2327.16,1939,2211,2650,6490,64031,22408,28672
2005,1,2,84577,47490,23632,70005,26664,2327.16,1451,1128,3792,8922,91856,15922,1340
2005,1,3,21078,82522,42133,66507,95493,2327.16,630,4100,2310,8085,86341,14069,46653
2005,1,4,86757,73282,11281,5759,32874,2327.16,4519,2449,4152,8150,15250,15815,41664
2005,1,5,85167,80258,1944,18960,88833,2327.16,1915,1261,2673,9047,92767,38165,10153
2005,1,6,32052,64120,93618,15714,22205,2327.16,4782,1278,3240,7414,31071,36113,29960
2005,1,7,49078,25591,19915,88231,43741,2327.16,4045,3906,1680,9394,64217,25513,40072
2005,1,8,82494,7485,51775,91519,92884,2327.16,1035,4934,1462,9652,57000,47218,10895
2005,1,9,85964,86783,72531,39204,44198,2327.16,1668,4626,1096,7934,97856,11280,19954
2005,1,10,34359,68255,50895,71039,56948,2327.16,1551,4440,2596,8326,30958,15479,15112
2005,1,11,9221,26994,56767,34234,32998,2327.16,2803,3961,1900,6686,74516,27449,13767
2005,1,12,6640,32538,87077,52184,26824,2327.16,4170,1181,4538,5064,32220,26485,34933
2005,1,13,56529,28772,82278,79125,93450,2327.16,955,2669,1580,7721,53255,11870,13236
2005,1,14,97840,67411,24892,14741,54097,2327.16,2189,1482,3296,5617,29271,25120,15760
2005,1,15,96903,19794,36302,66441,44859,2327.16,4278,1386,3645,6250,96862,14198,18522
2005,1,16,21144,7818,26117,94076,91892,2327.16,950,1082,3133,5022,20822,17230,45724
2005,1,17,57009,29365,94319,5305,41334,2327.16,858,3235,3382,6166,18734,18398,23590
2005,1,18,1600,13955,22331,31597,5510,2327.16,3691,1652,2010,9342,37080,35253,19193
2005,1,19,76883,37086,41336,40016,78335,2327.16,3597,1398,4226,7915,56998,15559,28511
2005,1,20,7857,53776,3796,67592,86854,2327.16,2183,4804,3777,9038,36401,10638,8472
2005,1,21,30059,91445,3644,73421,72604,2327.16,3673,4485,2808,9718,11714,22494,40724
2005,1,22,44872,95803,24189,69098,63718,2327.16,4656,2926,4962,9616,55517,21815,31188
2005,1,23,63275,44053,26620,18404,54919,2327.16,4042,4977,1642,9037,58397,19552,29373
2005,1,24,39761,67072,9257,33921,33433,2327.16,1415,3303,2263,6955,63752,14674,31462
2005,1,25,28143,14761,95259,79457,69565,2327.16,2623,4190,1180,9670,67594,16098,1562
2005,1,26,39968,62989,51076,10785,62026,2327.16,555,1785,2896,6164,52057,42680,9474
2005,1,27,43978,74825,37336,87593,21781,2327.16,4924,4922,1704,6535,45731,35411,1088
2005,1,28,57311,63355,34603,68491,23950,2327.16,941,3917,1536,8094,91053,43561,18549
2005,1,29,27842,77961,61699,20738,90477,2327.16,3417,1620,3580,7104,38397,10360,13756
2005,1,30,18192,49675,76635,50392,56210,2327.16,802,3519,2072,6756,98362,26021,38718
2005,1,31,5305,49304,6291,86841,67672,2327.16,1753,1036,3008,8451,32602,48484,13696
2005,2,1,12373,49291,43492,29477,4040,2754.57,4020,3713,3189,8832,19854,15326,20204
2005,2,2,50214,39795,3980,36971,54509,2754.57,3626,1374,3995,5467,87834,32690,46353
2005,2,3,8573,99700,7051,17025,48655,2754.57,1935,1026,1177,5426,90502,41568,5536
2005,2,4,1982,70875,61635,65171,85286,2754.57,2077,1008,2702,7408,88821,48562,21557
2005,2,5,50114,47448,18726,19109,9267,2754.57,3150,2839,3963,5201,51215,37617,22913
2005,2,6,47089,39503,64996,34618,71281,2754.57,2537,3261,2724,8352,38431,28010,21851
2005,2,7,92081,21862,79862,19783,25622,2754.57,4697,1478,2481,6854,11194,41748,18683
2005,2,8,92687,29346,75940,48003,70899,2754.57,619,4338,1656,6967,85307,37936,27155
2005,2,9,88818,27845,27550,31542,32017,2754.57,4551,4096,4193,9412,60230,46167,32333
2005,2,10,24447,94928,21902,56929,64703,2754.57,598,3740,1230,7806,21742,16043,49449
2005,2,11,34474,73715,16734,17482,90682,2754.57,1769,4498,1236,9318,27391,28252,2041
2005,2,12,81651,86944,18701,2197,42708,2754.57,4715,2154,1750,5946,40434,21264,45284
2005,2,13,52417,55463,45006,47562,62782,2754.57,4956,2254,3165,6689,14735,30198,33100
2005,2,14,65082,86505,76049,11319,2175,2754.57,922,1478,1735,9256,18724,49442,3441
2005,2,15,36259,83440,32949,42821,86409,2754.57,4085,3824,1638,5442,10982,15964,23383
2005,2,16,74894,32695,5232,48060,95737,2754.57,3257,1644,4174,8622,88487,41348,36319
2005,2,17,24099,94411,57878,30834,35386,2754.57,1627,1643,1622,9576,14463,12801,26602
2005,2,18,19311,44901,1626,64508,20343,2754.57,3836,1958,3410,6870,59647,49146,4364
2005,2,19,46739,87905,9964,85914,8563,2754.57,3613,2660,4213,5990,63493,44598,48452
2005,2,20,78093,60122,32594,54486,6050,2754.57,2286,1711,3309,5263,22570,28651,47057
2005,2,21,39628,11408,40240,9390,21828,2754.57,3535,4917,4143,9710,70830,12705,49887
2005,2,22,99654,30797,61719,8867,32287,2754.57,3464,1730,1684,9666,97567,24085,41564
2005,2,23,65819,14854,65798,74128,50118,2754.57,2778,1096,1126,9370,15485,17250,4720
2005,2,24,75609,90373,39224,96104,75223,2754.57,674,4876,2201,6879,83742,11690,26406
2005,2,25,28443,53560,48923,46480,55969,2754.57,1916,1786,2695,9065,95913,44164,46491
2005,2,26,73786,15045,50261,6264,90767,2754.57,569,1374,2469,6144,78830,47692,32098
2005,2,27,42550,3992,38921,16104,90871,2754.57,3295,1338,2573,7217,82143,48542,22663
2005,2,28,50060,69061,86681,44108,38126,2754.57,3271,3262,1398,8532,34526,37460,48947
2005,3,1,11448,20187,9452,27592,99017,2386.19,590,3007,2415,5200,93877,11502,23496
2005,3,2,40891,29543,44004,44461,28038,2386.19,871,3449,1929,9966,67927,10875,8898
2005,3,3,43251,96190,57570,98135,47068,2386.19,990,3514,1798,7414,86105,14232,45030
2005,3,4,50766,72599,33593,63181,75194,2386.19,4610,1084,4715,9940,76896,17753,43822
2005,3,5,83863,87768,47555,12144,42747,2386.19,4371,2348,3023,6940,15734,25090,15482
2005,3,6,8323,51950,33606,39891,29221,2386.19,958,4985,3660,8142,43166,33854,36063
2005,3,7,47889,74129,16291,37604,65446,2386.19,1708,1328,2305,9263,77802,40051,43187
2005,3,8,34745,17174,58752,79120,30467,2386.19,4210,3788,2535,8344,78678,13520,9234
2005,3,9,40230,49153,53093,65243,53220,2386.19,4096,2459,1738,6982,55062,17534,12611
2005,3,10,74925,43124,34195,72230,62387,2386.19,3633,3482,4170,7384,92602,25988,11998
2005,3,11,62971,63165,14777,6858,67332,2386.19,4964,3912,3959,6122,89154,28530,9807
2005,3,12,45668,54603,45990,48758,36341,2386.19,2293,2616,1062,5978,16198,39264,17404
2005,3,13,63485,61184,52748,9008,64920,2386.19,4995,4241,4865,6124,51098,17106,11702
2005,3,14,25931,47415,32461,1242,80472,2386.19,1123,2490,2569,8464,91247,45262,37968
2005,3,15,25869,8541,89231,2747,76381,2386.19,3363,1216,2963,7462,65223,14235,21781
2005,3,16,89164,66572,8477,30381,99048,2386.19,3928,1329,3341,7740,42571,15278,25928
2005,3,17,42060,88695,62655,34630,97160,2386.19,1243,4379,3794,7330,58477,10358,3903
2005,3,18,23607,33193,11392,22922,60655,2386.19,2156,1169,1788,5633,96549,41288,42967
2005,3,19,71561,51830,32619,94902,39571,2386.19,598,1629,1950,7720,32610,43746,25190
2005,3,20,47975,45206,49478,26770,47032,2386.19,3295,1989,2499,6038,19830,18154,24308
2005,3,21,35358,97068,84324,11247,9053,2386.19,2535,1234,4054,5153,91865,19934,47226
2005,3,22,26695,23284,86607,23282,17357,2386.19,3380,1350,2126,9209,16912,44157,35569
2005,3,23,23517,6748,31147,81017,49138,2386.19,522,4494,4475,9845,95741,13527,41057
2005,3,24,97071,14629,60492,62478,66134,2386.19,2453,4179,1992,6726,48812,18706,18710
2005,3,25,5981,82193,74680,3107,81403,2386.19,3615,4918,1229,8974,18358,10744,33131
2005,3,26,68522,17809,39862,22998,34007,2386.19,2876,2428,1582,9720,19820,49067,1955
2005,3,27,48430,77360,58247,40422,47771,2386.19,1122,1782,1216,6478,89560,37005,7060
2005,3,28,40284,53176,8277,62866,80641,2386.19,4584,4162,4723,8900,88511,45081,26915
2005,3,29,42753,7740,42510,25687,87460,2386.19,4754,1786,1126,9352,92662,43896,2416
2005,3,30,72764,58785,80352,78368,15938,2386.19,1724,2572,4439,5110,35437,20079,19912
2005,3,31,33268,70022,85594,77991,60820,2386.19,3071,3571,3196,7758,45609,35655,40457
2005,4,1,20364,37897,46826,86069,30559,1512.2,3831,1398,2425,7198,21631,23688,7075
2005,4,2,18924,10556,63128,25276,62346,1512.2,3542,2366,1504,5778,19084,41961,49560
2005,4,3,42308,29461,90158,90593,75071,1512.2,1291,1785,1110,8117,97853,26970,42165
2005,4,4,11544,56686,82665,65321,10236,1512.2,4008,1030,1203,8488,87138,43548,20648
2005,4,5,68048,62033,42267,69552,31270,1512.2,1512,3576,2616,8021,64168,39038,18157
2005,4,6,60187,71813,825,6599,26282,1512.2,4921,2824,3066,5180,12606,48302,15030
2005,4,7,19586,8505,60165,50789,76993,1512.2,688,1558,1384,9306,30943,13922,47303
2005,4,8,87463,8808,46885,1432,76830,1512.2,1821,3367,4217,7645,59965,25498,27406
2005,4,9,39028,59887,79675,27094,58825,1512.2,1747,3409,2674,8264,45549,34667,49171
2005,4,10,65567,22590,46059,91254,41896,1512.2,4561,1430,1628,5814,63493,28990,27002
2005,4,11,38852,70315,32358,38069,77961,1512.2,4918,3339,4913,9592,76784,43737,8675
2005,4,12,58763,18533,38499,82789,36797,1512.2,2455,3714,4340,9866,26320,31235,1630
2005,4,13,6868,90882,43298,9029,2328,1512.2,3018,1178,2105,6727,95598,21417,6791
2005,4,14,45403,75517,21109,30316,35109,1512.2,818,1846,2776,5254,93011,35924,47893
2005,4,15,45654,76819,4640,84994,6685,1512.2,2580,4904,4544,8950,38932,13754,47312
2005,4,16,49021,43304,14403,42478,80031,1512.2,3894,1758,1044,5002,72099,36978,10002
2005,4,17,49248,62504,63553,82024,7758,1512.2,2948,4762,4734,8939,71107,22770,6564
2005,4,18,52603,53689,2675,7147,12271,1512.2,4018,1290,1262,9556,20120,47644,7960
2005,4,19,4775,34015,39430,6644,85370,1512.2,3621,4616,1566,7174,32991,14493,11529
2005,4,20,80090,17292,609,46176,6231,1512.2,3946,1542,1755,7972,82331,16130,21716
2005,4,21,95932,62702,31669,13546,57475,1512.2,1190,3600,2154,6971,85244,15530,1789
2005,4,22,78500,45218,54844,85236,52392,1512.2,1081,3833,1078,6689,95008,27709,37836
2005,4,23,4757,30307,2894,46513,68280,1512.2,1889,1134,4278,8557,10460,38104,1577
2005,4,24,16698,21651,16706,18853,88622,1512.2,4079,3472,3518,7856,85060,32262,18302
2005,4,25,98111,1142,81096,19589,34183,1512.2,2297,3938,2762,6543,14486,14796,42456
2005,4,26,68120,18693,4308,48750,83602,1512.2,1854,1226,2769,9911,35503,15494,14768
2005,4,27,38213,74583,41216,18083,84858,1512.2,698,2967,3768,5786,10254,27950,42628
2005,4,28,40248,66206,33241,79362,49101,1512.2,1754,2220,3735,7413,82321,14782,35044
2005,4,29,22182,85528,53988,74951,21791,1512.2,2693,1526,1730,8630,94437,15282,5843
2005,4,30,32888,44782,64603,93008,76222,1512.2,2309,1468,4715,8934,12181,48816,17159
2005,5,1,98936,32389,25680,6349,14710,1793.29,4881,1589,4707,6184,38379,11110,45721
2005,5,2,85230,14735,52328,75490,9172,1793.29,4728,3952,3563,7735,46525,32073,33962
2005,5,3,5045,79346,31790,41946,91527,1793.29,3890,1813,2993,5921,29514,44054,30606
2005,5,4,51642,74396,10644,1350,10580,1793.29,3251,1626,1894,7750,87649,39280,15376
2005,5,5,92244,28730,59585,90808,46465,1793.29,4232,2860,1807,7373,26158,43334,22463
2005,5,6,84331,40049,16500,47324,95970,1793.29,2730,2611,1761,8373,65312,47340,46014
2005,5,7,33749,54916,59502,30210,96846,1793.29,841,4088,2232,5426,96247,10106,13503
2005,5,8,17889,1833,39262,36048,39206,1793.29,733,3536,1819,8962,87211,17788,15420
2005,5,9,24599,61294,81752,61360,46020,1793.29,982,1119,1978,7310,26329,15175,47064
2005,5,10,80760,62171,4265,72992,73949,1793.29,4392,3188,3695,7670,60588,24253,16864
2005,5,11,81777,6322,14142,3596,84907,1793.29,2735,4505,3998,9487,70864,25017,17705
2005,5,12,82903,95917,21137,1234,13174,1793.29,1408,3933,1986,7024,83276,16288,47466
2005,5,13,70241,27669,24478,88936,44026,1793.29,4540,2153,2738,7372,45748,42645,1418
2005,5,14,11387,99837,2151,90385,19324,1793.29,812,3577,1635,5788,19810,14808,39367
2005,5,15,356,36220,8742,42696,89596,1793.29,3983,4835,1038,9812,65123,46416,42019
2005,5,16,1230,44664,38570,25321,38346,1793.29,2965,1083,1022,6467,56467,19829,34319
