year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,8,6849,54777,90280,32912,67667,1826.89,1235,1474,2310,5556,95558,14118,24513
2017,2,9,81074,96011,63478,73246,79257,1826.89,1220,1954,1238,7842,27223,20451,42623
2017,2,10,4269,39433,85746,77262,12501,1826.89,3414,1410,4047,5045,68611,43065,4272
2017,2,11,9559,74848,49779,51869,66756,1826.89,4976,4180,4051,6916,37426,13262,11690
2017,2,12,26076,83647,36615,7458,31952,1826.89,4260,1220,4622,7670,13481,48474,30190
2017,2,13,84277,58248,527,9676,93294,1826.89,4092,2851,1374,5223,71071,43444,19138
2017,2,14,46913,91049,7625,20964,90854,1826.89,623,3281,1846,7238,40738,27000,45051
2017,2,15,7428,84999,29573,43402,15004,1826.89,3227,1272,4004,8753,41658,43649,9406
2017,2,16,94244,77103,62853,70932,62326,1826.89,4375,4237,1324,8352,46553,32177,33925
2017,2,17,83403,37177,65459,44804,80767,1826.89,3155,4546,2546,8168,47947,38901,6197
2017,2,18,43485,72528,70885,77489,97633,1826.89,1138,1875,4645,7990,79159,18322,12543
2017,2,19,34267,93535,93913,75591,48239,1826.89,2768,2993,2641,9578,92796,24760,40466
2017,2,20,12128,30952,79307,19674,31383,1826.89,3575,4866,1132,9459,68706,13765,43606
2017,2,21,58355,6197,21993,64352,6540,1826.89,2673,1620,1038,6585,16396,18562,1152
2017,2,22,67051,40517,7270,61045,30095,1826.89,804,3573,3720,5878,78247,45102,16418
2017,2,23,75068,53175,69969,91201,98986,1826.89,1317,3691,1223,6628,38042,17762,5028
2017,2,24,44462,87069,8569,55500,13654,1826.89,1127,2056,1832,8397,74452,28278,41317
2017,2,25,71167,26609,86853,34888,58071,1826.89,4989,3137,1964,6310,40689,16314,31452
2017,2,26,71338,62007,40007,32561,5317,1826.89,1675,1129,1468,6410,21628,11474,44401
2017,2,27,82912,69108,24883,81096,7505,1826.89,725,1046,2294,8929,29910,16716,49335
2017,2,28,26733,59900,49854,77710,92562,1826.89,4024,3898,3901,6262,12811,40569,6896
2017,3,1,45839,56699,76252,87434,94679,3057.48,1696,3786,2607,8296,87642,28293,37726
2017,3,2,26221,82666,70588,55151,28928,3057.48,1882,1502,3508,5944,97740,10403,37304
2017,3,3,19969,77992,45658,20351,90803,3057.48,1484,2992,4277,7735,40425,20307,2579
2017,3,4,95461,43474,446,24420,27617,3057.48,2712,3836,3457,9651,25338,32385,4441
2017,3,5,43307,23574,37565,13168,99518,3057.48,4922,1684,3295,5579,72539,20449,35305
2017,3,6,4511,4024,73442,13788,28112,3057.48,902,4923,3691,7244,64343,17659,30219
2017,3,7,71685,33408,87849,75142,89412,3057.48,3878,2717,3111,5798,45884,18980,29539
2017,3,8,13100,52160,21170,42747,4091,3057.48,4548,3600,4084,5988,38739,42195,43709
2017,3,9,99561,89187,82119,89604,56431,3057.48,2263,3114,1221,5882,19607,35632,12814
2017,3,10,41002,43487,34702,94114,21281,3057.48,4445,4379,4097,9990,93478,12778,46939
2017,3,11,94324,73027,61789,24760,42368,3057.48,3306,1927,1065,5425,31531,28847,1066
2017,3,12,44591,55147,23314,40812,66610,3057.48,2795,3962,2759,7708,18075,24039,42922
2017,3,13,90788,13874,74772,56237,14489,3057.48,775,1374,2627,7563,49923,16346,34602
2017,3,14,4444,33230,58275,26861,15007,3057.48,708,4597,2655,9021,16760,10616,6158
2017,3,15,88295,75909,84579,91054,69758,3057.48,1445,1896,2879,5146,33132,47367,2655
2017,3,16,7170,58908,72531,81149,62824,3057.48,2494,3618,3387,8510,26830,13602,38806
2017,3,17,94630,32539,79343,72285,77913,3057.48,2900,1206,3363,7479,73612,24472,12456
2017,3,18,36486,21410,51369,69365,43978,3057.48,3083,2498,1111,5613,64998,10582,1716
2017,3,19,44420,62493,55257,32807,50966,3057.48,2551,1198,1964,8246,34231,25241,32088
2017,3,20,60702,83484,91449,65417,17315,3057.48,4888,3799,4173,7608,39515,13150,31413
2017,3,21,8461,88951,47001,924,94565,3057.48,1210,1370,1694,5894,18002,41807,11999
2017,3,22,9906,73397,3755,40884,21643,3057.48,1124,3695,2820,7858,64111,10280,37986
2017,3,23,71689,20352,25287,90862,27960,3057.48,736,2771,3752,7363,53695,14668,14803
2017,3,24,45714,26258,36356,36557,54076,3057.48,3363,3981,1204,8498,21216,18591,40849
2017,3,25,36455,3693,67288,74276,93970,3057.48,4410,1324,4454,9402,72871,28765,47751
2017,3,26,35851,43235,81538,5956,76951,3057.48,1975,2663,2841,6672,59219,31916,1585
2017,3,27,80532,37584,12250,11129,36053,3057.48,4720,3859,3510,6728,63134,47479,33466
2017,3,28,27462,8897,13137,11916,79945,3057.48,681,1600,1198,8570,38102,22544,36008
2017,3,29,90155,25078,45208,84348,64761,3057.48,2615,1198,3362,9806,72772,10766,4428
2017,3,30,11035,68845,99626,64545,32204,3057.48,2023,1017,3007,5160,87932,17952,29112
2017,3,31,27520,44966,100,73114,83536,3057.48,657,1622,4630,7217,90740,44391,38202
2017,4,1,39709,6036,36359,926,78808,2054.8,1959,4004,3102,6504,96207,42213,47125
2017,4,2,88528,72225,30222,30040,76510,2054.8,3911,1474,4624,7024,10030,19177,14526
2017,4,3,59035,11404,48808,16252,2145,2054.8,4247,1852,1180,9830,42777,44393,9551
2017,4,4,94082,71089,58398,57184,47593,2054.8,749,2472,4533,5970,98863,19222,20957
2017,4,5,76848,72775,73869,7824,36152,2054.8,2000,1550,1634,8666,27788,25130,45231
2017,4,6,51711,22036,66983,67296,68993,2054.8,3040,3073,2199,5588,36609,11144,26112
2017,4,7,40099,52359,13617,15984,14681,2054.8,3377,1527,1606,9010,15702,37757,12480
2017,4,8,53829,92703,49295,76815,51214,2054.8,1944,2923,1906,8926,70219,34461,27083
2017,4,9,95038,64612,63887,8589,17402,2054.8,4732,2499,4205,6706,73482,15798,16848
2017,4,10,12181,58212,8117,30139,457,2054.8,2895,1282,2872,7189,47450,34086,23819
2017,4,11,10624,49395,87010,26093,34673,2054.8,1905,1061,3192,7143,54650,21945,23581
2017,4,12,23992,40735,45797,9549,24084,2054.8,4786,2615,2489,7902,82753,44297,19279
2017,4,13,58074,67001,81287,90946,542,2054.8,646,1164,4483,8393,53608,45507,28737
2017,4,14,51974,80514,91570,6518,87657,2054.8,3462,2999,3305,8526,37548,43740,12572
2017,4,15,59889,47335,96356,53730,81589,2054.8,4379,4661,2460,5665,30607,13001,45461
2017,4,16,90754,21991,90518,85237,384,2054.8,744,2357,1990,8665,75226,44999,44126
2017,4,17,1237,53690,89351,4542,94300,2054.8,4634,4188,1178,7982,15844,22173,26899
2017,4,18,72803,88649,11835,51615,34314,2054.8,968,1419,2136,5970,43007,47519,8794
2017,4,19,81964,90104,66229,39306,28769,2054.8,656,1356,1496,8694,67250,11600,41456
2017,4,20,16906,31885,59984,7491,92874,2054.8,1015,2027,2901,8412,33642,23567,34254
2017,4,21,82996,64611,64987,80132,2448,2054.8,4002,4410,3097,6583,40068,43217,7994
2017,4,22,18039,40725,89575,45887,30732,2054.8,1681,2637,3708,8017,71479,47933,6825
2017,4,23,12271,67495,96314,1524,91696,2054.8,790,1042,1844,6428,87525,29716,29956
2017,4,24,14423,81529,30480,28872,74464,2054.8,3440,2501,1271,8014,38387,16720,20548
2017,4,25,51191,6421,5993,56251,34438,2054.8,536,1707,1317,6849,48231,19364,43824
2017,4,26,13157,89674,60408,40426,96103,2054.8,594,1876,2164,5030,55747,36627,14285
2017,4,27,87520,60540,45481,98792,38555,2054.8,3498,1096,1640,9490,62347,41077,1830
2017,4,28,89666,49236,4138,50983,16085,2054.8,1698,1194,3393,7105,86017,20847,18721
2017,4,29,61391,72511,97724,23555,73132,2054.8,1534,2002,1478,8086,75793,35268,19823
2017,4,30,22235,65644,7717,28875,45134,2054.8,1303,1150,1310,7190,17126,18086,36416
2017,5,1,38832,13679,33907,52289,16048,1908.39,630,3558,3829,9937,78041,10016,4754
2017,5,2,46472,55044,35366,68486,47190,1908.39,719,2832,4702,5945,74318,31117,36986
2017,5,3,22250,25469,66769,12690,43954,1908.39,3202,4136,4885,8460,51424,30932,34855
2017,5,4,59566,97808,69491,78395,67745,1908.39,3398,1144,3927,5115,99052,16116,47532
2017,5,5,72102,6125,78949,33156,42070,1908.39,4272,4318,3735,7392,93360,22688,3267
2017,5,6,98600,97915,38177,63485,36375,1908.39,768,1888,3759,8598,90686,37855,39601
2017,5,7,94143,74085,18423,29422,25552,1908.39,537,4004,4951,6774,47159,48372,33828
2017,5,8,44105,11433,79044,39192,75177,1908.39,3231,3775,1669,6407,53611,23043,22404
2017,5,9,22361,14381,35335,26120,60992,1908.39,664,1485,1456,8749,14662,42008,26021
2017,5,10,82577,12797,72365,38880,3635,1908.39,2252,4091,2308,6295,19634,22484,19525
2017,5,11,5051,14219,12613,91720,46978,1908.39,1114,4337,1955,5610,11809,15902,16224
2017,5,12,8822,42137,45785,41630,7238,1908.39,4989,4814,4487,9446,28693,29474,46692
2017,5,13,91879,82298,43566,39187,14945,1908.39,3022,1346,3769,5142,44417,40747,29552
2017,5,14,56859,75532,26437,53814,58333,1908.39,3112,3505,1733,7802,41486,20323,4598
2017,5,15,36940,41477,10138,12779,13831,1908.39,2252,2060,3832,8706,61246,18776,5183
2017,5,16,31722,55621,5124,25491,46256,1908.39,2589,4465,1424,9026,89630,16108,49541
2017,5,17,63624,17743,15966,76710,7991,1908.39,2032,4929,3927,7052,74060,29109,7452
2017,5,18,95056,66313,51170,48888,34835,1908.39,4016,1555,4388,5491,16804,46995,28768
2017,5,19,21384,90988,66461,62808,16366,1908.39,544,4988,1537,7584,56697,14527,22443
2017,5,20,85037,70082,75810,316,93603,1908.39,4425,3658,2533,6946,37545,17367,49870
2017,5,21,42067,71562,50275,26455,43405,1908.39,4801,4788,1011,6261,43947,32376,25025
2017,5,22,28704,39216,78717,35241,66800,1908.39,1120,3187,1847,8281,68503,15450,35415
2017,5,23,8151,14281,4109,57036,27579,1908.39,4403,4644,1848,8302,12450,39323,8006
2017,5,24,66054,2252,54112,48417,58513,1908.39,2144,3568,3626,5861,55160,36777,48060
2017,5,25,77628,37633,4966,99475,95914,1908.39,4924,4063,1838,5384,77451,48030,39821
2017,5,26,9743,18207,17676,55662,9236,1908.39,1336,1641,3729,5448,40057,14492,30126
2017,5,27,29860,87203,27162,83486,29416,1908.39,534,3394,1306,6346,22868,32220,48675
2017,5,28,31400,54146,52636,51852,5882,1908.39,1234,1256,3292,7828,87636,23880,30087
2017,5,29,80387,48974,65522,29116,64422,1908.39,2709,1274,1966,6222,94117,19626,21931
2017,5,30,94897,30732,78294,47556,88664,1908.39,1127,1142,3011,8762,88266,43892,17515
2017,5,31,95202,4501,9517,59846,54762,1908.39,3725,1499,2477,5598,96967,26898,47153
2017,6,1,66029,53883,79366,62251,48000,2502.27,3499,1478,1078,7406,83746,12776,1246
2017,6,2,33534,20161,50788,98648,24779,2502.27,830,4278,1900,7158,12822,13238,11033
2017,6,3,20124,68244,62883,52075,65211,2502.27,4603,1238,1590,5320,19690,24366,6133
2017,6,4,35938,99692,35802,81201,37098,2502.27,666,1270,1060,7468,85630,30838,19548
2017,6,5,88501,95831,26470,91753,65877,2502.27,2156,2352,1455,5590,54426,43017,43213
2017,6,6,77524,60382,40608,53891,45702,2502.27,3256,2991,1491,8126,79191,14386,16801
2017,6,7,49958,55872,90572,22370,83340,2502.27,4560,3191,3384,6029,79943,20612,42554
2017,6,8,5594,88453,72965,33402,59843,2502.27,1418,3717,4123,7026,15224,16177,43743
2017,6,9,33827,2217,64169,16670,32627,2502.27,1610,2583,1174,7182,21305,48922,9712
2017,6,10,19736,40866,3466,24472,3247,2502.27,742,3839,1861,8810,42240,31703,33410
2017,6,11,28144,85012,1774,48619,68390,2502.27,1147,3567,1596,5315,35236,44222,9381
2017,6,12,71379,71848,43159,86962,15382,2502.27,2235,1468,1680,5700,75940,41278,14464
2017,6,13,89110,87377,66470,77323,88129,2502.27,766,2623,1318,7151,81242,28462,8711
2017,6,14,36532,12390,97030,64481,24058,2502.27,3702,1770,4112,7470,82396,35845,32266
2017,6,15,32676,984,87315,70708,6685,2502.27,1985,2145,1270,8455,89468,38758,13255
2017,6,16,3518,31199,87735,13591,58350,2502.27,3404,1232,2717,5433,75712,21774,18977
2017,6,17,54051,84416,33563,74516,52628,2502.27,730,1655,3294,7674,72362,12670,32311
2017,6,18,60929,701,68476,27911,79156,2502.27,3021,4024,2002,6110,12614,30194,24296
2017,6,19,56084,37371,91428,70153,42804,2502.27,3279,3205,2906,7394,87720,36886,17140
2017,6,20,74152,98082,38542,23798,12108,2502.27,538,4388,2955,8603,17298,23462,27256
2017,6,21,39251,16672,22487,44745,3779,2502.27,4938,4861,3822,5444,30014,47977,1453
2017,6,22,99858,54646,61184,67764,96487,2502.27,1001,1989,4688,9542,10787,41796,15256
2017,6,23,3151,90915,81185,47458,55870,2502.27,920,1030,1506,9758,56216,35284,14835
2017,6,24,77564,97507,11499,66386,30225,2502.27,715,1446,2509,8250,14196,25347,7865
2017,6,25,73506,35199,12337,69547,11093,2502.27,1342,4242,4038,8878,61700,36259,23124
2017,6,26,73713,48973,81380,21571,58731,2502.27,3207,1293,1454,9420,19031,31678,37596
2017,6,27,58922,66099,11760,87783,74349,2502.27,3129,4205,3857,5465,33751,19830,42308
2017,6,28,64942,11446,35545,95332,70324,2502.27,1590,1582,2568,9322,81958,21299,47245
2017,6,29,33270,55166,73945,84724,56223,2502.27,1401,1214,1777,9034,19277,32477,9328
2017,6,30,53173,32407,46684,47030,74225,2502.27,1979,4165,4584,7762,34496,11259,46787
2017,7,1,32439,71648,80042,11761,53607,2332.58,630,3771,1636,9753,64994,17316,1341
2017,7,2,96156,96490,9094,7020,15768,2332.58,794,4525,4606,7221,38749,17744,41572
2017,7,3,75553,94267,92329,79429,45115,2332.58,1901,2553,1950,6942,11340,28841,3589
2017,7,4,94635,50696,53966,2623,80450,2332.58,4938,2956,3152,5384,16327,13919,35312
2017,7,5,36956,76520,44798,91562,93,2332.58,4305,1298,1044,7986,71425,11272,49899
2017,7,6,71575,84679,49537,63162,77973,2332.58,3355,2606,1804,8672,91580,10822,5203
2017,7,7,13984,27872,12007,62136,73256,2332.58,2407,1750,1205,7122,18123,21297,28335
2017,7,8,3455,93781,96942,13972,78119,2332.58,955,1044,4396,5491,29206,47368,34719
2017,7,9,90694,53914,36327,12944,32586,2332.58,1993,1568,1566,8010,25055,45385,27908
2017,7,10,88687,83815,55596,9892,87371,2332.58,1188,2177,1686,8972,21148,28321,40071
2017,7,11,29201,7104,44366,14949,58948,2332.58,2317,4640,2484,10000,78935,26421,23572
2017,7,12,42903,10930,22990,15033,71282,2332.58,844,4967,3211,9486,69858,15542,14398
2017,7,13,38787,1047,59112,38990,61880,2332.58,2310,1079,3715,6730,12066,12662,30260
2017,7,14,51600,84698,28655,79084,99693,2332.58,1857,3947,4871,9654,73979,22504,23943
2017,7,15,75596,50750,82472,40160,83114,2332.58,2093,3252,1079,9702,77241,47958,18682
2017,7,16,47816,94552,39039,67883,56227,2332.58,1896,2825,1115,5551,13074,12159,11419
2017,7,17,99494,75119,21107,50717,86317,2332.58,3220,3264,2187,8202,18423,11652,11439
2017,7,18,40725,26869,99905,26804,94425,2332.58,4761,3591,1696,5142,26474,44275,27146
2017,7,19,91570,73371,52101,54037,65274,2332.58,1196,4766,3183,7318,31834,49500,21714
2017,7,20,65093,21407,44117,27280,93450,2332.58,578,4173,1528,5188,77328,12342,12540
2017,7,21,98687,52091,58775,86735,98594,2332.58,1009,1374,4971,9462,60551,40244,1601
2017,7,22,87528,93100,21364,50712,46755,2332.58,1563,1846,1922,5502,55478,12262,19550
2017,7,23,39571,60763,51284,45330,82303,2332.58,512,1986,2053,5174,67723,45647,28612
2017,7,24,22240,15085,2163,13563,30899,2332.58,3806,3426,1636,6114,69137,18919,12714
2017,7,25,61072,85701,30766,68380,62732,2332.58,4136,2301,3357,6854,47630,45660,2596
2017,7,26,65384,9495,43001,62437,46485,2332.58,3083,3723,2160,8150,98637,39410,27076
2017,7,27,39312,52445,7837,11477,43966,2332.58,800,1388,4025,7512,89767,41756,26974
2017,7,28,80109,58905,60410,59818,95676,2332.58,1829,1058,3885,9670,23495,46722,8040
2017,7,29,8258,97931,81798,66770,74529,2332.58,1180,3839,2879,8042,41667,43196,30436
2017,7,30,57343,72063,30938,36368,65927,2332.58,4476,2386,1930,9780,22204,41636,20705
2017,7,31,79278,44034,69047,29515,8864,2332.58,1236,3473,1824,8034,16118,31352,8894
2017,8,1,56423,11544,37701,20440,53211,2853.84,4133,1624,3185,6852,23902,48890,30897
2017,8,2,41329,86290,11203,12567,8494,2853.84,3195,2526,3237,7709,77742,47130,19191
2017,8,3,63947,11216,20307,88333,11458,2853.84,1801,4232,4553,9012,18714,49115,1659
2017,8,4,61750,98805,57092,39936,62009,2853.84,738,3337,2283,6379,32255,42128,30995
2017,8,5,85571,40451,44655,90160,94512,2853.84,2289,3457,1315,7596,46789,44125,38749
2017,8,6,25607,39943,78358,71513,70796,2853.84,627,3897,3184,8152,88832,10192,33029
2017,8,7,25066,60362,79882,8701,26741,2853.84,828,3662,3938,7366,18821,13450,28489
2017,8,8,16936,22464,38260,83251,46412,2853.84,2375,3369,2695,5732,76233,28491,1402
2017,8,9,55113,63214,77389,69649,7285,2853.84,4841,2349,2933,6074,57401,36025,32573
2017,8,10,54564,58230,31041,39854,36416,2853.84,4655,3350,3676,8544,36601,11582,16214
2017,8,11,75669,13977,56162,33364,86062,2853.84,3206,1173,1224,5594,10822,19243,32395
2017,8,12,38167,57016,51593,97452,99442,2853.84,3477,1454,3574,7022,26562,19990,25346
2017,8,13,97083,46218,73341,85760,20485,2853.84,3550,2504,1622,9711,62220,42683,26294
2017,8,14,58459,56779,209,70418,12374,2853.84,4661,1891,1508,7605,80695,16543,27383
