year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,22,31962,61449,93855,53430,74275,2254.19,604,1718,4015,8830,79175,10878,14028
2011,10,23,74270,77369,5646,4686,54528,2254.19,606,3365,1046,5421,90271,14854,43354
2011,10,24,18247,20493,17967,33967,2974,2254.19,3901,1286,1561,9108,18890,15835,13761
2011,10,25,9488,51672,38906,33503,30224,2254.19,1214,4493,1801,7466,25530,16329,18082
2011,10,26,1565,52181,79695,62612,97603,2254.19,2669,2200,1810,5150,66166,19576,19967
2011,10,27,64397,51421,77422,22310,46881,2254.19,4496,1367,1342,9754,89870,30382,32137
2011,10,28,44188,42437,1228,55989,649,2254.19,2317,2212,3938,8364,81175,26540,26759
2011,10,29,88331,63846,8741,11493,80833,2254.19,2627,1894,4031,5048,83889,22263,41260
2011,10,30,13537,38387,78631,80048,64493,2254.19,868,3679,3641,6658,64667,44289,34853
2011,10,31,88416,3338,62854,83706,21702,2254.19,502,1383,4226,8986,37875,10126,44030
2011,11,1,91855,66640,35629,6903,50529,2553.23,1790,1094,2874,6837,69758,16342,7892
2011,11,2,93619,78438,97720,71628,59458,2553.23,1394,2794,2566,7030,84495,31595,8361
2011,11,3,36699,10879,22174,5685,65106,2553.23,2282,1959,3870,8534,80213,10751,27232
2011,11,4,92155,33356,66018,61381,50193,2553.23,926,1366,1917,9530,31790,12758,2129
2011,11,5,4243,24537,69169,41809,84637,2553.23,4755,1334,1796,8280,43371,12350,20016
2011,11,6,5513,42006,35662,15735,92620,2553.23,1485,4773,1172,8855,62505,15773,15875
2011,11,7,27336,94317,92289,74253,40199,2553.23,627,1594,4966,6147,10434,15955,24079
2011,11,8,36164,58709,3642,33409,36990,2553.23,759,3853,1506,7772,74587,47989,13365
2011,11,9,80000,67426,99115,45581,42633,2553.23,1354,4967,2288,9994,44219,28838,27973
2011,11,10,10425,41199,89631,75391,7347,2553.23,1345,3509,2292,5386,93269,20633,8584
2011,11,11,24704,89029,95839,46426,36802,2553.23,4414,1800,4202,9880,78732,46834,20426
2011,11,12,54205,40087,66802,26493,10081,2553.23,1682,1018,3571,5282,12247,42269,27374
2011,11,13,69897,69945,52131,53541,31284,2553.23,525,1984,1570,6363,19366,15762,45401
2011,11,14,73142,63179,37086,27344,39411,2553.23,530,3615,2256,7376,36459,48689,15819
