year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,7,88466,72916,99104,3363,13448,2429.57,922,3834,4071,5564,66086,38819,28883
2005,9,8,80060,97602,60256,73602,35868,2429.57,3409,4355,1014,7905,52305,12538,8666
2005,9,9,91080,89002,12957,10620,41041,2429.57,4859,1724,3532,8962,49219,23331,20618
2005,9,10,44197,76028,37166,83268,78805,2429.57,3439,3863,3557,8694,48816,19425,19605
2005,9,11,73712,7227,35133,98830,55132,2429.57,1956,2562,2791,5086,73181,33831,37439
2005,9,12,68235,73041,79689,11767,88356,2429.57,1450,3903,1286,9944,48523,12790,45260
2005,9,13,90924,36963,75306,24482,2009,2429.57,526,1448,1348,5390,74548,11354,24123
2005,9,14,32829,42857,65394,25620,40474,2429.57,802,3707,2967,7398,36825,32674,4927
2005,9,15,17102,54628,81578,38388,9596,2429.57,4829,1046,2062,6487,24999,19070,30101
2005,9,16,86962,51610,61142,18310,97001,2429.57,2492,1180,1250,9237,71800,13854,2042
2005,9,17,74164,63955,76783,18483,35798,2429.57,1156,4250,3235,5478,23990,44182,13608
2005,9,18,62835,95172,94701,46250,41659,2429.57,1671,3619,2661,9165,63280,16358,36053
2005,9,19,61207,17125,47195,72457,36362,2429.57,531,1877,4300,7313,45359,11662,35347
2005,9,20,47274,96517,37053,15509,29251,2429.57,1042,3436,1213,6006,71037,14224,11043
2005,9,21,73147,19062,59196,77161,28227,2429.57,3173,1578,1914,5367,78241,42314,38829
2005,9,22,60714,18773,19192,76367,52439,2429.57,4167,4711,2418,9822,31571,23020,30903
2005,9,23,42262,57614,31458,14828,94708,2429.57,816,2854,2907,9206,61366,32485,18847
2005,9,24,43427,39540,88271,99380,81260,2429.57,3045,3324,1635,7186,34690,20425,32864
2005,9,25,24491,95211,70137,1910,76430,2429.57,1281,1686,1354,9090,49870,20380,1708
2005,9,26,7938,11626,54587,62197,16224,2429.57,4682,1002,1843,9304,91733,12438,15953
2005,9,27,32168,99779,27780,50155,59719,2429.57,580,4208,2679,7068,19822,15062,12470
2005,9,28,25129,43752,85505,801,32842,2429.57,2532,2130,3351,8502,35679,29574,1727
2005,9,29,74423,96714,71929,62619,46018,2429.57,720,4536,3439,7008,44690,39509,13662
2005,9,30,22322,81623,40071,96353,88692,2429.57,3165,1438,3994,8669,30971,18188,8892
2005,10,1,18505,25319,80099,76975,60998,1671.94,2749,2710,2953,6022,20079,11615,26026
2005,10,2,62440,14616,91407,22292,59307,1671.94,4612,2280,2338,7316,45971,46229,30917
2005,10,3,36835,76143,65225,85504,23467,1671.94,2251,3322,1462,8701,35296,19526,33413
2005,10,4,74727,19398,26495,22681,49765,1671.94,647,2204,1189,8405,34495,36847,46575
2005,10,5,5674,95460,94129,93012,69128,1671.94,4241,1932,3946,6606,91465,38764,6452
2005,10,6,70582,10069,47087,62016,8770,1671.94,4447,4848,3132,7606,38880,17896,48735
2005,10,7,87517,89528,80101,65058,47933,1671.94,3257,3606,1406,9570,46617,45534,14596
2005,10,8,85189,2211,1496,50487,39380,1671.94,4250,4960,1474,6336,71976,10854,9313
2005,10,9,1424,2776,60703,19556,43718,1671.94,3803,2585,4109,8502,28995,13602,49583
2005,10,10,31204,47253,7000,57611,75990,1671.94,3144,1177,3531,9288,28016,44263,19970
2005,10,11,80305,67267,54224,16037,69956,1671.94,1890,1378,1338,7592,14580,10802,42552
2005,10,12,53527,11089,69335,42636,11345,1671.94,2381,2548,1933,5732,10742,37922,48330
2005,10,13,22054,69655,15452,10586,24294,1671.94,4848,1908,1478,5423,36986,47041,43468
2005,10,14,84328,30229,68420,46007,84174,1671.94,1402,2699,3144,7088,96687,14489,25705
2005,10,15,35418,9069,73390,13703,44801,1671.94,1624,1854,4553,6866,93791,13302,39900
2005,10,16,26896,48640,21149,53982,90415,1671.94,1022,1093,4714,5793,37099,10488,24487
2005,10,17,27850,4855,42940,47347,41943,1671.94,3187,3712,3694,6334,14838,19702,39627
2005,10,18,41476,75392,76701,1029,58820,1671.94,2578,1438,1958,8726,56048,42249,20492
2005,10,19,29565,23423,33343,34280,75569,1671.94,870,4769,1648,8809,67115,49942,36795
2005,10,20,54788,45303,43655,19834,13231,1671.94,4680,4705,2812,5474,72085,13118,17422
2005,10,21,93225,89665,3698,45059,44743,1671.94,2307,4307,4520,7002,24938,25088,9746
2005,10,22,23797,80809,11210,31797,95971,1671.94,1738,1524,3627,7010,70591,36858,28326
2005,10,23,9167,16624,7916,51979,39356,1671.94,3609,2579,1017,7306,93990,47111,46354
2005,10,24,33405,97650,21419,49277,34652,1671.94,716,4799,3517,7730,13200,39487,12709
2005,10,25,30251,4687,6597,70231,46432,1671.94,3440,1204,3810,5450,15160,49518,27188
2005,10,26,27709,77537,98450,30078,51195,1671.94,2189,4598,1574,9928,50226,41092,42440
2005,10,27,77669,90943,15893,37538,59221,1671.94,2024,4470,3525,7250,76052,39956,22488
2005,10,28,77161,99493,45554,87323,30849,1671.94,1840,4908,2016,5290,21338,48211,19481
2005,10,29,27730,14880,99162,34171,29839,1671.94,536,3858,1682,9310,61395,15902,15741
2005,10,30,29995,54772,21726,73521,38393,1671.94,4828,1904,3622,6966,19226,10822,14130
2005,10,31,11215,72420,35731,74584,7710,1671.94,2794,1790,3299,8307,85961,18138,23421
2005,11,1,61225,41997,27083,68732,19745,1801.57,686,4515,2413,9908,29259,11543,9337
2005,11,2,84779,61164,25166,26513,96743,1801.57,2726,4161,3069,8661,93222,11490,35988
2005,11,3,17808,45013,99790,6116,47326,1801.57,1514,4901,2628,7202,93632,12372,34280
2005,11,4,62934,25063,3240,76699,30012,1801.57,3241,4789,1526,6822,41301,13522,32500
2005,11,5,15746,95381,92270,70168,24042,1801.57,1657,1849,1856,7798,64316,44181,35492
2005,11,6,48431,40831,19084,41059,60780,1801.57,4782,1174,4129,6052,16762,34141,29068
2005,11,7,21873,5005,15283,31888,34763,1801.57,4995,1026,3316,7244,20675,17428,22937
2005,11,8,49109,18685,66911,95965,32835,1801.57,1498,2616,4761,7762,55026,15540,47579
2005,11,9,71001,24809,21957,41483,14183,1801.57,1975,2406,1334,7257,84293,44837,38719
2005,11,10,30194,55642,61698,14862,19259,1801.57,4923,3366,2408,6833,80683,16594,48725
2005,11,11,54413,3534,64212,59174,45467,1801.57,1065,2818,1622,6052,90652,40932,19238
2005,11,12,18092,48980,43339,78167,6238,1801.57,3003,2782,4625,8486,67644,18883,43985
2005,11,13,49777,23920,3602,83537,30753,1801.57,550,1516,1052,5614,77041,32339,1284
2005,11,14,66284,34459,31511,43034,97480,1801.57,3965,1152,1142,7320,10089,43731,22163
2005,11,15,37640,99445,62866,37265,50497,1801.57,2499,1118,1570,9842,83808,12334,46862
2005,11,16,9442,33939,19402,29964,80985,1801.57,2302,2267,2253,7634,13314,44733,46444
2005,11,17,82328,40618,76657,69822,34273,1801.57,3552,1912,2541,6417,25528,12178,3098
2005,11,18,73280,14381,53310,44060,6834,1801.57,1944,1274,3759,5414,46237,34743,3470
2005,11,19,94142,74893,48363,41395,18705,1801.57,2479,2383,1983,5487,87204,12608,5015
2005,11,20,98585,50757,50873,1126,93527,1801.57,514,3157,1570,5910,27216,13965,26401
2005,11,21,93645,5514,30241,97405,3212,1801.57,2147,2352,2721,6862,55098,11142,42830
2005,11,22,1877,73931,36514,13861,85770,1801.57,2820,4354,1662,7394,14718,34352,23719
2005,11,23,20093,72347,67510,27226,12522,1801.57,1190,2518,1591,7782,19922,19802,11079
2005,11,24,96965,2070,33507,64686,48932,1801.57,3815,2160,3886,5414,97372,14656,4957
2005,11,25,44048,90193,65363,51226,33885,1801.57,578,1342,1792,9439,13905,34765,17194
2005,11,26,46870,71449,7284,63461,59231,1801.57,4614,1194,1262,9472,37232,10910,27206
2005,11,27,54430,37400,94423,49668,74081,1801.57,675,3127,3338,6037,85705,32222,41795
2005,11,28,79584,37636,18903,51827,57075,1801.57,1591,3944,1226,7542,83756,29838,32809
2005,11,29,3784,83372,52386,65763,32844,1801.57,1672,3624,4720,7446,53292,33801,5970
2005,11,30,79241,83968,68281,77579,96358,1801.57,1152,2292,1620,5654,44118,15047,3986
2005,12,1,97063,68992,31175,57289,69100,1364.32,2424,3822,1102,6382,18018,16638,27366
2005,12,2,36211,21643,78144,23657,91287,1364.32,2896,1606,1870,6826,87963,34210,11945
2005,12,3,39331,80256,25832,17089,40726,1364.32,2655,2787,1221,8829,11428,45320,40879
2005,12,4,2547,88853,30496,98649,48391,1364.32,2071,4600,1507,5215,16522,27794,48514
2005,12,5,7160,27505,69401,87385,40683,1364.32,2947,1364,1318,7566,13452,11047,23716
2005,12,6,71009,57460,65188,47230,32642,1364.32,3901,1566,1819,9396,50188,46561,26616
2005,12,7,4262,67260,31162,90770,78827,1364.32,3563,1982,3273,8640,89722,40307,5770
2005,12,8,28031,27670,36672,98353,7800,1364.32,4399,3807,3935,7574,42388,13162,16476
2005,12,9,67554,51291,91764,65725,7039,1364.32,2285,1300,1136,9798,18421,17586,41952
2005,12,10,15568,86985,6728,15193,41300,1364.32,1008,4329,1914,8522,84033,14623,12803
2005,12,11,74999,9785,43431,98934,724,1364.32,1861,4628,4813,7258,50353,26851,2172
2005,12,12,21929,78991,4504,63844,38790,1364.32,4584,1426,1260,5278,85901,17559,22925
2005,12,13,20467,57753,53241,77290,66276,1364.32,1912,2625,3410,6810,56558,14133,37274
2005,12,14,3867,44772,48762,73680,8396,1364.32,1882,1675,4457,7738,26870,49598,15467
2005,12,15,10663,11456,36659,36924,19120,1364.32,834,4585,1664,6982,16874,29291,38912
2005,12,16,44053,75140,53269,7463,76835,1364.32,1595,2052,1908,6709,87083,45696,26179
2005,12,17,52176,53966,42373,62985,41704,1364.32,3934,3718,2049,5593,21993,32520,35595
