year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,27,86072,76140,15149,97504,56467,1900,4929,3311,3109,7254,69300,15318,39619
2016,3,28,21743,73245,40961,45008,22420,1900,1694,1454,1318,6980,97813,21522,6892
2016,3,29,16409,54818,95607,81349,33331,1900,2145,4401,4576,9206,33256,16822,2086
2016,3,30,98265,89538,80706,11374,63160,1900,3673,1254,4601,9634,46261,12021,1014
2016,3,31,42878,19309,98476,83034,32794,1900,4556,1116,2457,6514,46902,17139,12641
2016,4,1,74048,52894,79529,32694,86150,2286.67,957,2039,2628,8682,55198,27634,30572
2016,4,2,87357,72805,33588,73343,19067,2286.67,1219,4726,1770,5604,87519,23075,45609
2016,4,3,86513,53074,6885,69380,16328,2286.67,4331,1726,1917,7728,39420,29418,24025
2016,4,4,80783,86730,71458,8412,45413,2286.67,2397,4120,1634,5984,38814,19830,43009
2016,4,5,31594,55034,5957,58381,86990,2286.67,2808,4854,2901,9394,59233,45580,43477
2016,4,6,45069,13565,2307,38338,47424,2286.67,2756,4558,1160,5565,52969,22924,8079
2016,4,7,48574,55367,72045,64387,7703,2286.67,616,4295,2243,6322,14028,35584,10859
2016,4,8,31402,11837,75439,10655,16529,2286.67,1234,2949,1888,9794,16286,44715,1024
2016,4,9,99324,50395,89274,60484,55961,2286.67,4759,4533,3960,7242,68919,21662,42243
2016,4,10,99014,889,77311,97609,22462,2286.67,3192,1782,3174,9976,80868,36054,41339
2016,4,11,42359,87103,14004,23299,28347,2286.67,4365,2669,2036,7286,18046,12014,46643
2016,4,12,32233,4264,73883,46193,92419,2286.67,4206,2783,1622,7868,10792,32502,9154
2016,4,13,69207,4937,69069,88733,96272,2286.67,1139,3629,2038,6006,78279,31737,49937
2016,4,14,18137,62645,9407,31526,52635,2286.67,873,4866,4526,9520,47410,43297,30264
2016,4,15,33910,31618,51081,93951,9486,2286.67,2805,1718,4112,7522,17654,40383,22825
2016,4,16,11811,57620,45365,65201,29115,2286.67,1937,3602,2640,5402,95127,10560,39997
