year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,6,14795,46024,31282,23371,57805,1824.7,2486,2866,4912,7265,47852,20647,9254
2008,9,7,70807,30082,86713,47464,32975,1824.7,3845,2338,1705,6977,50606,39163,18397
2008,9,8,40057,33270,94500,60930,97903,1824.7,2022,4049,4676,6616,68771,32480,28653
2008,9,9,38910,71258,71700,33822,8524,1824.7,821,1372,2336,7533,59496,31662,35904
2008,9,10,25930,24694,69002,77635,78024,1824.7,1797,3079,4229,7649,95361,33483,35960
2008,9,11,56302,27384,12533,80978,7040,1824.7,4810,1906,3913,7861,96121,43788,31305
2008,9,12,3765,16943,89471,86101,24476,1824.7,4115,1756,1398,6242,44390,18035,48967
2008,9,13,39076,27541,2467,24657,5190,1824.7,3140,2842,1758,5446,75172,32250,47828
2008,9,14,18329,71335,78199,87243,39196,1824.7,1030,4311,2614,6852,61763,32089,24320
2008,9,15,52172,95879,98847,42184,98995,1824.7,902,4422,2128,5378,79078,17348,9589
2008,9,16,10513,3571,86513,35724,24244,1824.7,4325,2571,4370,8875,46165,19698,28037
2008,9,17,53195,27197,64229,60809,14049,1824.7,4250,1219,1870,8906,24754,37216,25992
2008,9,18,84037,34973,91639,71166,64010,1824.7,1186,1756,1288,5406,26596,31234,37070
2008,9,19,77087,27274,90159,42809,6149,1824.7,2725,1398,4871,8305,52855,43920,36324
2008,9,20,70650,62106,76492,92520,86554,1824.7,1087,1941,2570,7726,58106,32931,1247
2008,9,21,41148,54294,23805,31787,53344,1824.7,4373,1782,4025,9531,89590,11702,1634
2008,9,22,22207,53669,75869,2079,98326,1824.7,2350,3974,2180,5193,61493,10085,28724
2008,9,23,22792,7582,97027,75363,61660,1824.7,3293,4158,2130,8422,67296,11825,21486
2008,9,24,98851,46670,58608,9229,32553,1824.7,4401,4759,4570,6514,56837,32895,14551
2008,9,25,30345,69188,1871,37525,74381,1824.7,2609,3524,3648,7974,88886,31659,29716
2008,9,26,32474,13532,818,74604,61982,1824.7,1428,2184,4783,5036,86412,47336,18115
2008,9,27,25939,95814,18448,60509,97436,1824.7,4755,4131,1656,6530,98008,12510,25285
2008,9,28,91342,61970,65080,11342,22958,1824.7,3001,1750,1678,7646,30033,12182,20318
2008,9,29,78285,32815,55719,93069,94203,1824.7,1756,1190,4296,5203,97000,18083,42131
2008,9,30,66840,6756,28567,44015,18382,1824.7,569,1074,4896,7001,37415,27853,26575
2008,10,1,46769,99637,47520,56940,29670,1526.39,922,3835,1772,9296,73037,40255,26055
2008,10,2,17752,93178,94552,92955,90178,1526.39,1145,1933,2552,5398,31666,15638,28987
2008,10,3,32082,74093,55376,9083,27860,1526.39,2752,4628,2864,6624,31567,28886,33229
2008,10,4,62679,83143,7722,60803,27787,1526.39,2409,1084,1182,7870,54844,46818,47112
2008,10,5,7299,47342,10104,31204,83854,1526.39,1682,1878,1732,7057,41368,43720,41770
2008,10,6,36638,14121,34701,35855,50745,1526.39,4740,4774,1534,8813,13868,19810,32620
2008,10,7,85925,24339,71790,92566,52652,1526.39,4383,4949,1338,5838,91152,24180,42986
2008,10,8,57608,89187,6467,89821,26244,1526.39,4892,2881,1954,7630,15087,29051,47835
2008,10,9,83565,79828,75178,65679,84993,1526.39,1930,2269,1445,7450,96186,18202,32107
2008,10,10,23058,1922,35398,29737,17760,1526.39,546,1718,2088,6734,97890,16674,42903
2008,10,11,74569,47783,37566,52876,48728,1526.39,3278,3644,3831,6920,30674,11830,2653
2008,10,12,55563,22606,53797,78360,2678,1526.39,2455,1478,1903,9204,71823,19662,49983
2008,10,13,32107,92092,61381,64196,35179,1526.39,3879,1098,3405,5602,78973,38484,9271
2008,10,14,61801,93604,37129,26984,67060,1526.39,2158,2621,1760,7307,15830,18884,17804
2008,10,15,97290,54788,51524,49194,43992,1526.39,3855,1098,1790,6588,56645,16968,23347
2008,10,16,72211,95525,93067,95616,4673,1526.39,914,1472,1995,7580,93455,49054,38393
2008,10,17,21736,86966,88028,44848,34273,1526.39,4284,1562,1238,8670,97107,20490,5360
2008,10,18,61859,32315,12941,93649,28903,1526.39,616,2465,1461,7376,13080,36133,19586
2008,10,19,42076,13533,68958,40423,67466,1526.39,4477,1114,1468,7504,50400,16354,28765
2008,10,20,82865,21037,64269,59363,59549,1526.39,4852,1407,1622,5594,15055,10602,11376
2008,10,21,78730,92025,72762,76543,62060,1526.39,4027,1974,2078,7984,60908,49543,2194
2008,10,22,43101,50386,21448,8831,44243,1526.39,1536,3458,4236,8654,11310,35136,38200
2008,10,23,99884,99026,6544,9925,91818,1526.39,910,1899,4975,7981,79793,42034,37952
2008,10,24,40176,58822,12521,72254,23158,1526.39,3148,1258,1518,5947,91440,12310,39781
2008,10,25,14148,32977,44219,39736,71485,1526.39,4871,1367,2415,5690,81291,20585,13391
2008,10,26,69367,46513,57485,15694,846,1526.39,4079,1020,2450,6599,29625,35608,37278
2008,10,27,42732,34126,1867,99250,60074,1526.39,1361,1154,3986,6931,30307,30470,9659
2008,10,28,40323,55179,1838,2738,2946,1526.39,3322,3663,1994,7158,20708,46838,33129
2008,10,29,789,44788,87859,13239,97739,1526.39,822,1910,2961,6842,39719,44386,33837
2008,10,30,93075,72434,34959,52061,49365,1526.39,2530,4686,1796,8744,17562,12196,15266
2008,10,31,83849,98451,61110,29841,45610,1526.39,1678,2749,1605,7182,92339,24343,31818
2008,11,1,57539,64814,99039,40955,20886,1964.33,772,3318,4735,9794,42682,10001,43426
2008,11,2,84973,48722,13150,85692,57498,1964.33,4539,1904,1703,9380,17908,28521,35595
2008,11,3,92411,97010,71479,73300,89350,1964.33,4376,3239,1987,9767,20545,47872,45822
2008,11,4,79545,70927,7543,74280,73369,1964.33,632,3340,1218,7572,60383,39146,16577
2008,11,5,65729,29924,45095,12432,45656,1964.33,2304,3065,1364,8782,27717,32065,29355
2008,11,6,24605,48446,45305,1592,68213,1964.33,815,4108,1776,6724,38388,10144,15850
2008,11,7,6286,89021,84837,21584,69155,1964.33,2081,4882,1494,8730,63665,37149,11572
2008,11,8,67883,20971,91568,60599,49753,1964.33,2663,1426,4081,7967,17312,18646,35637
2008,11,9,70169,24467,32755,23297,64176,1964.33,4792,1874,2867,7910,16802,28373,37495
2008,11,10,12553,35478,13256,4047,24006,1964.33,2548,1887,4242,5467,68837,30347,43273
2008,11,11,1104,11501,87408,1537,15820,1964.33,758,2339,1877,9289,25636,16998,46060
2008,11,12,6784,75429,87867,99651,26410,1964.33,3023,3961,3091,7630,59359,22096,46263
2008,11,13,17256,33260,80336,47850,98727,1964.33,3196,1181,2024,7854,17718,18400,15525
2008,11,14,28016,4253,11536,64893,23542,1964.33,2297,1330,3951,5526,46327,10730,37172
2008,11,15,82778,24352,10674,47222,48334,1964.33,669,1186,4644,6005,13438,34723,36386
2008,11,16,81530,57987,67257,74907,89943,1964.33,4101,4309,1168,7982,15554,29120,34975
2008,11,17,65512,97852,59446,94464,84368,1964.33,1175,3496,2828,6849,30717,11161,22126
2008,11,18,63235,66388,93103,99231,98745,1964.33,3953,1625,1766,9750,71531,20821,6541
2008,11,19,2537,71986,5131,8116,326,1964.33,2236,1684,4888,6076,60300,35607,20685
2008,11,20,35159,26476,19104,97987,3325,1964.33,500,2910,2560,8602,82141,47656,16174
2008,11,21,41495,32447,44282,22373,33657,1964.33,3193,2545,4150,9362,60660,17930,32166
2008,11,22,51713,14249,86665,2953,43635,1964.33,3559,1222,3440,7663,18976,43116,46965
2008,11,23,23837,34984,92380,72749,69938,1964.33,818,1431,3318,9380,33803,23327,40873
2008,11,24,96851,43350,25873,17353,74378,1964.33,3180,2441,3485,9698,45394,43471,2885
2008,11,25,88162,83954,88616,77954,57969,1964.33,2421,1804,4433,9800,70904,19370,48099
2008,11,26,70673,91309,30802,10344,72347,1964.33,3670,1106,4306,5894,19253,48683,30958
2008,11,27,45131,73786,41125,94968,14982,1964.33,3438,3142,1824,6822,81095,44792,2871
2008,11,28,91505,68518,42950,57291,64670,1964.33,1660,1694,1514,7462,62037,43860,13854
2008,11,29,88420,62060,95761,29078,4306,1964.33,4112,1584,1270,6382,77107,20132,15014
2008,11,30,4460,81898,23275,91284,75304,1964.33,2427,3160,4239,5376,40450,20260,4371
2008,12,1,17111,21955,47097,40925,344,1650.77,695,3754,4420,9554,99411,34434,7309
2008,12,2,18885,81552,89585,20474,75011,1650.77,4932,1907,4343,5144,48563,20065,9717
2008,12,3,84995,31724,75657,96724,88526,1650.77,2305,1280,4223,9401,62912,14838,45917
2008,12,4,43062,8608,96026,12482,99733,1650.77,3267,3616,3339,9204,55441,34701,11789
2008,12,5,45273,96726,41610,94616,29293,1650.77,4680,4287,3247,5526,11010,26772,40173
2008,12,6,2606,49668,48760,86829,35421,1650.77,4098,3481,1631,8502,14638,36363,28024
2008,12,7,11913,20583,71332,21604,39787,1650.77,1305,1410,3498,8542,96026,19143,26774
2008,12,8,70791,77059,99783,9038,33748,1650.77,2161,1352,1811,7272,39532,12231,27145
2008,12,9,61649,43631,90713,98280,60107,1650.77,994,2018,4960,8677,93621,41098,48027
2008,12,10,81803,16279,92510,21654,80545,1650.77,796,1334,1945,9398,60371,32044,4888
2008,12,11,17723,28885,84749,94534,62510,1650.77,1764,4157,4263,7666,38788,10721,40633
2008,12,12,28207,6135,32740,79520,44812,1650.77,617,1614,3991,6262,48267,39535,42713
2008,12,13,84366,55416,90871,82664,45994,1650.77,4707,1222,2830,5808,74600,25339,17594
2008,12,14,56441,97717,99497,57056,27897,1650.77,2776,1102,1550,8390,51973,11172,4637
2008,12,15,9581,22592,48548,68572,2070,1650.77,4458,1435,3581,5328,85450,30926,13167
2008,12,16,99275,158,10994,12105,15966,1650.77,3795,3758,4661,9643,45813,27557,35594
2008,12,17,74280,63591,13,51402,30458,1650.77,1982,1494,1866,7558,17226,42998,1986
2008,12,18,35049,33068,95786,19983,64748,1650.77,908,1522,2744,7638,17668,30062,31236
2008,12,19,63848,12625,18821,63510,48620,1650.77,2418,4250,4575,7574,90651,25033,14634
2008,12,20,92121,63987,15071,99401,85869,1650.77,3750,2268,3098,9080,57250,16818,40032
2008,12,21,2123,8160,34572,99868,86414,1650.77,1281,1070,2377,5101,30121,20996,43401
2008,12,22,46087,53893,60248,7015,94027,1650.77,2047,2498,4884,6948,15262,17104,1808
2008,12,23,53501,10650,54374,42951,31538,1650.77,3500,3659,1134,8071,33526,38899,27976
2008,12,24,7824,96160,89161,80201,61261,1650.77,2549,3699,4525,7796,30713,49904,35634
2008,12,25,45047,29113,2403,76284,42582,1650.77,3387,2434,1303,7760,71736,12840,4302
2008,12,26,75737,85237,96500,28223,49660,1650.77,2122,2483,2537,5278,54035,20150,46379
2008,12,27,24620,71585,43850,30498,65733,1650.77,812,1568,1142,5616,87062,28959,40915
2008,12,28,53458,96802,91394,84761,44563,1650.77,2600,1650,4718,8208,81224,14378,13131
2008,12,29,6830,64699,71862,49368,53685,1650.77,4517,3304,3833,6742,17612,29565,25897
2008,12,30,20633,55555,6697,40659,88358,1650.77,4617,3166,1912,7363,42926,17826,10111
2008,12,31,6846,6879,20829,71564,67331,1650.77,941,4159,3103,8318,39878,36787,2053
2009,1,1,9396,31444,30237,39114,40245,2117.48,4745,1606,2850,6755,16566,42960,26154
2009,1,2,52726,75027,66225,80089,34306,2117.48,1933,1183,4878,9706,24865,23283,34051
2009,1,3,60791,99026,56387,51297,38904,2117.48,2699,4651,1948,7935,15086,31213,43174
2009,1,4,24090,79863,93365,73292,96618,2117.48,2603,4342,1030,8828,29430,19555,10225
2009,1,5,32879,32716,77092,4110,23917,2117.48,2392,1058,2333,7566,52354,22589,1957
2009,1,6,43304,20055,37241,84273,34342,2117.48,1838,4782,1742,6246,48073,33836,41005
2009,1,7,1779,80678,83179,3381,95858,2117.48,4288,3735,3028,5472,49196,15622,28962
2009,1,8,34688,26589,3003,68374,76719,2117.48,962,1374,1763,8202,36998,26104,5358
2009,1,9,35559,18837,888,72778,26743,2117.48,1613,4872,2341,9791,48253,16406,15313
2009,1,10,18753,3894,3287,13134,36625,2117.48,686,2663,1722,8080,56036,22141,2483
2009,1,11,89790,96999,8516,81553,91553,2117.48,4008,2111,1414,5018,99888,23797,11867
2009,1,12,22913,6502,68670,85254,12645,2117.48,4804,2749,2167,9442,60882,40143,33275
2009,1,13,48277,75960,77808,43700,10392,2117.48,2193,1532,2194,5734,14436,38746,1638
